playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,232384.0,16.0,34.38612500000001,46.766999999999996,40.0,32.88303278688525,25.113180327868864,61.0,Steven Vitória,19.0,33.63457889344263,35.94009016393443,False,0' - 65'
232384.0,121484.0,21.0,31.883032786885252,25.113180327868864,61.0,33.38612500000001,46.766999999999996,40.0,Carlos Ponck,26.0,32.63457889344263,35.94009016393443,False,0' - 65'
121484.0,255627.0,6.0,33.88612500000001,46.766999999999996,40.0,57.5559090909091,31.504606060606054,33.0,Steven Vitória,19.0,45.72101704545455,39.13580303030302,False,0' - 65'
121484.0,323355.0,2.0,33.88612500000001,46.766999999999996,40.0,43.078636363636356,10.13818181818182,33.0,Steven Vitória,19.0,38.482380681818185,28.452590909090908,False,0' - 65'
121484.0,362386.0,3.0,33.88612500000001,47.266999999999996,40.0,58.49735294117648,35.488,34.0,Steven Vitória,19.0,46.19173897058825,41.3775,False,0' - 65'
362386.0,121484.0,2.0,58.49735294117648,34.488,34.0,33.88612500000001,46.266999999999996,40.0,João Mendes,8.0,46.19173897058825,40.3775,False,0' - 65'
121484.0,363078.0,2.0,33.88612500000001,47.266999999999996,40.0,6.428333333333332,34.93822222222222,18.0,Steven Vitória,19.0,20.15722916666667,41.10261111111111,False,0' - 65'
363078.0,121484.0,5.0,6.428333333333332,33.93822222222222,18.0,33.88612500000001,46.266999999999996,40.0,Paulo Vítor,1.0,20.15722916666667,40.10261111111111,False,0' - 65'
121484.0,390741.0,8.0,33.88612500000001,47.266999999999996,40.0,50.0955,60.36720000000002,30.0,Steven Vitória,19.0,41.990812500000004,53.81710000000001,False,0' - 65'
390741.0,121484.0,5.0,50.0955,59.36720000000002,30.0,33.88612500000001,46.266999999999996,40.0,Bruno Langa,5.0,41.990812500000004,52.81710000000001,False,0' - 65'
121484.0,438899.0,2.0,33.88612500000001,46.766999999999996,40.0,52.405862068965526,35.14193103448276,29.0,Steven Vitória,19.0,43.14599353448277,40.954465517241374,False,0' - 65'
