playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119089.0,121484.0,2.0,48.227307692307704,23.23507692307692,26.0,34.639500000000005,46.46666666666667,30.0,João Pedro,83.0,41.43340384615385,34.85087179487179,False,0' - 60'
119089.0,232384.0,3.0,48.227307692307704,23.73507692307692,26.0,35.63134615384616,26.800307692307697,26.0,João Pedro,83.0,41.92932692307693,25.267692307692307,False,0' - 60'
232384.0,119089.0,5.0,35.63134615384616,25.800307692307697,26.0,48.227307692307704,22.73507692307692,26.0,Carlos Ponck,26.0,41.92932692307693,24.267692307692307,False,0' - 60'
119089.0,255627.0,2.0,48.727307692307704,23.23507692307692,26.0,62.11624999999999,47.64128571428572,28.0,João Pedro,83.0,55.42177884615384,35.43818131868132,False,0' - 60'
255627.0,119089.0,2.0,61.11624999999999,47.64128571428572,28.0,47.727307692307704,23.23507692307692,26.0,João Teixeira,10.0,54.42177884615384,35.43818131868132,False,0' - 60'
119089.0,320350.0,2.0,48.227307692307704,23.73507692307692,26.0,59.080000000000005,33.600888888888896,9.0,João Pedro,83.0,53.65365384615386,28.66798290598291,False,0' - 60'
320350.0,119089.0,2.0,59.080000000000005,32.600888888888896,9.0,48.227307692307704,22.73507692307692,26.0,Juninho,20.0,53.65365384615386,27.66798290598291,False,0' - 60'
119089.0,362386.0,8.0,48.227307692307704,23.23507692307692,26.0,54.99236842105263,24.412000000000003,19.0,João Pedro,83.0,51.60983805668017,23.82353846153846,False,0' - 60'
119089.0,447020.0,7.0,48.727307692307704,23.23507692307692,26.0,51.865192307692304,8.489538461538462,26.0,João Pedro,83.0,50.29625,15.862307692307692,False,0' - 60'
447020.0,119089.0,6.0,50.865192307692304,8.489538461538462,26.0,47.727307692307704,23.23507692307692,26.0,Habib Sylla,2.0,49.29625,15.862307692307692,False,0' - 60'
121484.0,132504.0,2.0,34.639500000000005,46.96666666666667,30.0,55.26818181818182,60.76654545454546,11.0,Steven Vitória,19.0,44.953840909090914,53.86660606060606,False,0' - 60'
132504.0,121484.0,2.0,55.26818181818182,59.76654545454546,11.0,34.639500000000005,45.96666666666667,30.0,Euller,16.0,44.953840909090914,52.86660606060606,False,0' - 60'
121484.0,232384.0,3.0,35.139500000000005,46.46666666666667,30.0,36.13134615384616,26.300307692307697,26.0,Steven Vitória,19.0,35.63542307692308,36.38348717948718,False,0' - 60'
232384.0,121484.0,12.0,35.13134615384616,26.300307692307697,26.0,34.139500000000005,46.46666666666667,30.0,Carlos Ponck,26.0,34.63542307692308,36.38348717948718,False,0' - 60'
121484.0,255627.0,5.0,34.639500000000005,46.96666666666667,30.0,61.61624999999999,48.14128571428572,28.0,Steven Vitória,19.0,48.127874999999996,47.55397619047619,False,0' - 60'
255627.0,121484.0,3.0,61.61624999999999,47.14128571428572,28.0,34.639500000000005,45.96666666666667,30.0,João Teixeira,10.0,48.127874999999996,46.55397619047619,False,0' - 60'
121484.0,320350.0,2.0,34.639500000000005,46.46666666666667,30.0,59.080000000000005,33.100888888888896,9.0,Steven Vitória,19.0,46.859750000000005,39.783777777777786,False,0' - 60'
121484.0,362386.0,3.0,35.139500000000005,46.46666666666667,30.0,55.49236842105263,24.412000000000003,19.0,Steven Vitória,19.0,45.31593421052632,35.43933333333334,False,0' - 60'
362386.0,121484.0,2.0,54.49236842105263,24.412000000000003,19.0,34.139500000000005,46.46666666666667,30.0,João Mendes,8.0,44.31593421052632,35.43933333333334,False,0' - 60'
121484.0,390741.0,12.0,34.639500000000005,46.96666666666667,30.0,52.700869565217396,62.312000000000005,23.0,Steven Vitória,19.0,43.6701847826087,54.63933333333334,False,0' - 60'
390741.0,121484.0,3.0,52.700869565217396,61.312000000000005,23.0,34.639500000000005,45.96666666666667,30.0,Bruno Langa,5.0,43.6701847826087,53.63933333333334,False,0' - 60'
447017.0,121484.0,3.0,9.975,37.25266666666666,12.0,34.639500000000005,46.46666666666667,30.0,Rodrigo Moura,31.0,22.307250000000003,41.85966666666667,False,0' - 60'
132504.0,255627.0,2.0,55.76818181818182,60.26654545454546,11.0,62.11624999999999,47.64128571428572,28.0,Euller,16.0,58.942215909090905,53.95391558441559,False,0' - 60'
255627.0,132504.0,3.0,61.11624999999999,47.64128571428572,28.0,54.76818181818182,60.26654545454546,11.0,João Teixeira,10.0,57.942215909090905,53.95391558441559,False,0' - 60'
320350.0,132504.0,2.0,59.080000000000005,33.100888888888896,9.0,55.26818181818182,60.26654545454546,11.0,Juninho,20.0,57.174090909090914,46.68371717171718,False,0' - 60'
132504.0,362386.0,3.0,55.76818181818182,60.26654545454546,11.0,55.49236842105263,24.412000000000003,19.0,Euller,16.0,55.630275119617224,42.33927272727273,False,0' - 60'
362386.0,132504.0,3.0,54.49236842105263,24.412000000000003,19.0,54.76818181818182,60.26654545454546,11.0,João Mendes,8.0,54.630275119617224,42.33927272727273,False,0' - 60'
390741.0,132504.0,3.0,52.700869565217396,61.812000000000005,23.0,55.26818181818182,60.26654545454546,11.0,Bruno Langa,5.0,53.98452569169961,61.03927272727273,False,0' - 60'
232384.0,255627.0,3.0,35.63134615384616,26.800307692307697,26.0,61.61624999999999,48.14128571428572,28.0,Carlos Ponck,26.0,48.62379807692307,37.47079670329671,False,0' - 60'
255627.0,232384.0,4.0,61.61624999999999,47.14128571428572,28.0,35.63134615384616,25.800307692307697,26.0,João Teixeira,10.0,48.62379807692307,36.47079670329671,False,0' - 60'
447017.0,232384.0,3.0,9.975,37.25266666666666,12.0,35.63134615384616,26.300307692307697,26.0,Rodrigo Moura,31.0,22.80317307692308,31.77648717948718,False,0' - 60'
232384.0,447020.0,3.0,36.13134615384616,26.300307692307697,26.0,51.865192307692304,8.489538461538462,26.0,Carlos Ponck,26.0,43.99826923076923,17.394923076923078,False,0' - 60'
447020.0,232384.0,11.0,50.865192307692304,8.489538461538462,26.0,35.13134615384616,26.300307692307697,26.0,Habib Sylla,2.0,42.99826923076923,17.394923076923078,False,0' - 60'
255627.0,320350.0,3.0,62.11624999999999,47.64128571428572,28.0,59.580000000000005,33.100888888888896,9.0,João Teixeira,10.0,60.848124999999996,40.37108730158731,False,0' - 60'
320350.0,255627.0,2.0,58.580000000000005,33.100888888888896,9.0,61.11624999999999,47.64128571428572,28.0,Juninho,20.0,59.848124999999996,40.37108730158731,False,0' - 60'
255627.0,390741.0,8.0,62.11624999999999,47.64128571428572,28.0,53.200869565217396,61.812000000000005,23.0,João Teixeira,10.0,57.65855978260869,54.72664285714286,False,0' - 60'
390741.0,255627.0,10.0,52.200869565217396,61.812000000000005,23.0,61.11624999999999,47.64128571428572,28.0,Bruno Langa,5.0,56.65855978260869,54.72664285714286,False,0' - 60'
255627.0,447020.0,2.0,62.11624999999999,47.64128571428572,28.0,51.865192307692304,8.489538461538462,26.0,João Teixeira,10.0,56.990721153846145,28.065412087912094,False,0' - 60'
447020.0,255627.0,2.0,50.865192307692304,8.489538461538462,26.0,61.11624999999999,47.64128571428572,28.0,Habib Sylla,2.0,55.990721153846145,28.065412087912094,False,0' - 60'
362386.0,320350.0,2.0,54.99236842105263,24.412000000000003,19.0,59.080000000000005,33.100888888888896,9.0,João Mendes,8.0,57.036184210526315,28.756444444444448,False,0' - 60'
362386.0,364014.0,4.0,54.99236842105263,24.912000000000003,19.0,62.28409090909091,19.00218181818182,11.0,João Mendes,8.0,58.63822966507177,21.957090909090912,False,0' - 60'
364014.0,362386.0,6.0,62.28409090909091,18.00218181818182,11.0,54.99236842105263,23.912000000000003,19.0,Issah Abass,17.0,58.63822966507177,20.957090909090912,False,0' - 60'
390741.0,362386.0,4.0,52.700869565217396,61.812000000000005,23.0,54.99236842105263,24.412000000000003,19.0,Bruno Langa,5.0,53.84661899313501,43.112,False,0' - 60'
362386.0,447020.0,4.0,55.49236842105263,24.412000000000003,19.0,51.865192307692304,8.489538461538462,26.0,João Mendes,8.0,53.67878036437247,16.450769230769232,False,0' - 60'
447020.0,362386.0,3.0,50.865192307692304,8.489538461538462,26.0,54.49236842105263,24.412000000000003,19.0,Habib Sylla,2.0,52.67878036437247,16.450769230769232,False,0' - 60'
364014.0,447020.0,3.0,62.28409090909091,19.00218181818182,11.0,51.365192307692304,8.989538461538462,26.0,Issah Abass,17.0,56.8246416083916,13.995860139860142,False,0' - 60'
447020.0,364014.0,2.0,51.365192307692304,7.989538461538462,26.0,62.28409090909091,18.00218181818182,11.0,Habib Sylla,2.0,56.8246416083916,12.995860139860142,False,0' - 60'
447017.0,390741.0,4.0,9.975,37.25266666666666,12.0,52.700869565217396,61.812000000000005,23.0,Rodrigo Moura,31.0,31.3379347826087,49.532333333333334,False,0' - 60'
