playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
255627.0,132504.0,3.0,57.991499999999995,32.54480000000001,20.0,60.91500000000001,46.716,14.0,João Teixeira,10.0,59.453250000000004,39.63040000000001,False,0' - 45'
320350.0,132504.0,2.0,86.04750000000001,48.076,2.0,60.91500000000001,46.716,14.0,Juninho,20.0,73.48125000000002,47.396,False,0' - 45'
132504.0,323355.0,2.0,61.41500000000001,46.716,14.0,66.70833333333333,6.244666666666666,18.0,Euller,16.0,64.06166666666667,26.480333333333334,False,0' - 45'
323355.0,132504.0,2.0,65.70833333333333,6.244666666666666,18.0,60.41500000000001,46.716,14.0,Nélson Monte,3.0,63.06166666666667,26.480333333333334,False,0' - 45'
132504.0,362386.0,3.0,61.41500000000001,46.716,14.0,60.12425,28.692600000000006,20.0,Euller,16.0,60.769625000000005,37.7043,False,0' - 45'
362386.0,132504.0,2.0,59.12425,28.692600000000006,20.0,60.41500000000001,46.716,14.0,João Mendes,8.0,59.769625000000005,37.7043,False,0' - 45'
363078.0,132504.0,2.0,12.680769230769231,33.06369230769231,13.0,60.91500000000001,46.716,14.0,Paulo Vítor,1.0,36.797884615384625,39.88984615384615,False,0' - 45'
132504.0,364014.0,3.0,60.91500000000001,46.716,14.0,66.01636363636364,27.515272727272727,11.0,Euller,16.0,63.46568181818182,37.11563636363636,False,0' - 45'
132504.0,390741.0,3.0,61.41500000000001,46.716,14.0,57.33815789473684,62.43473684210526,19.0,Euller,16.0,59.37657894736843,54.57536842105263,False,0' - 45'
390741.0,132504.0,4.0,56.33815789473684,62.43473684210526,19.0,60.41500000000001,46.716,14.0,Bruno Langa,5.0,58.37657894736843,54.57536842105263,False,0' - 45'
232384.0,255627.0,4.0,36.54375,23.77057142857143,28.0,57.991499999999995,33.04480000000001,20.0,Carlos Ponck,26.0,47.267624999999995,28.40768571428572,False,0' - 45'
255627.0,232384.0,7.0,57.991499999999995,32.04480000000001,20.0,36.54375,22.77057142857143,28.0,João Teixeira,10.0,47.267624999999995,27.40768571428572,False,0' - 45'
232384.0,323355.0,5.0,36.54375,23.77057142857143,28.0,66.20833333333333,6.744666666666666,18.0,Carlos Ponck,26.0,51.376041666666666,15.257619047619048,False,0' - 45'
323355.0,232384.0,6.0,66.20833333333333,5.744666666666666,18.0,36.54375,22.77057142857143,28.0,Nélson Monte,3.0,51.376041666666666,14.257619047619048,False,0' - 45'
232384.0,362386.0,4.0,36.54375,23.27057142857143,28.0,59.62425,28.692600000000006,20.0,Carlos Ponck,26.0,48.084,25.981585714285718,False,0' - 45'
232384.0,363078.0,3.0,36.54375,23.77057142857143,28.0,12.680769230769231,33.56369230769231,13.0,Carlos Ponck,26.0,24.612259615384616,28.667131868131868,False,0' - 45'
363078.0,232384.0,3.0,12.680769230769231,32.56369230769231,13.0,36.54375,22.77057142857143,28.0,Paulo Vítor,1.0,24.612259615384616,27.667131868131868,False,0' - 45'
232384.0,380662.0,9.0,37.04375,23.27057142857143,28.0,41.434250000000006,46.1074,20.0,Carlos Ponck,26.0,39.239000000000004,34.688985714285714,False,0' - 45'
380662.0,232384.0,5.0,40.434250000000006,46.1074,20.0,36.04375,23.27057142857143,28.0,João Queirós,44.0,38.239000000000004,34.688985714285714,False,0' - 45'
438899.0,232384.0,3.0,55.24235294117647,29.444000000000003,17.0,36.54375,23.27057142857143,28.0,Guima,21.0,45.89305147058823,26.357285714285716,False,0' - 45'
255627.0,323355.0,3.0,57.991499999999995,32.54480000000001,20.0,66.20833333333333,6.244666666666666,18.0,João Teixeira,10.0,62.09991666666666,19.39473333333334,False,0' - 45'
362386.0,255627.0,2.0,59.62425,28.692600000000006,20.0,57.991499999999995,32.54480000000001,20.0,João Mendes,8.0,58.807874999999996,30.618700000000008,False,0' - 45'
363078.0,255627.0,2.0,12.680769230769231,33.06369230769231,13.0,57.991499999999995,32.54480000000001,20.0,Paulo Vítor,1.0,35.336134615384616,32.80424615384616,False,0' - 45'
255627.0,364014.0,2.0,57.991499999999995,33.04480000000001,20.0,66.01636363636364,28.015272727272727,11.0,João Teixeira,10.0,62.00393181818181,30.53003636363637,False,0' - 45'
364014.0,255627.0,3.0,66.01636363636364,27.015272727272727,11.0,57.991499999999995,32.04480000000001,20.0,Issah Abass,17.0,62.00393181818181,29.53003636363637,False,0' - 45'
255627.0,390741.0,2.0,58.491499999999995,32.54480000000001,20.0,57.33815789473684,62.43473684210526,19.0,João Teixeira,10.0,57.91482894736842,47.48976842105263,False,0' - 45'
390741.0,255627.0,4.0,56.33815789473684,62.43473684210526,19.0,57.491499999999995,32.54480000000001,20.0,Bruno Langa,5.0,56.91482894736842,47.48976842105263,False,0' - 45'
438899.0,255627.0,2.0,55.24235294117647,29.444000000000003,17.0,57.991499999999995,32.54480000000001,20.0,Guima,21.0,56.61692647058823,30.994400000000006,False,0' - 45'
323355.0,320350.0,3.0,66.20833333333333,6.244666666666666,18.0,86.04750000000001,48.076,2.0,Nélson Monte,3.0,76.12791666666666,27.160333333333334,False,0' - 45'
390741.0,320350.0,3.0,56.83815789473684,62.43473684210526,19.0,86.04750000000001,48.076,2.0,Bruno Langa,5.0,71.44282894736843,55.25536842105263,False,0' - 45'
323355.0,362386.0,4.0,66.70833333333333,6.244666666666666,18.0,60.12425,28.692600000000006,20.0,Nélson Monte,3.0,63.416291666666666,17.468633333333337,False,0' - 45'
362386.0,323355.0,3.0,59.12425,28.692600000000006,20.0,65.70833333333333,6.244666666666666,18.0,João Mendes,8.0,62.416291666666666,17.468633333333337,False,0' - 45'
438899.0,323355.0,4.0,55.24235294117647,29.444000000000003,17.0,66.20833333333333,6.244666666666666,18.0,Guima,21.0,60.725343137254896,17.844333333333335,False,0' - 45'
363078.0,362386.0,2.0,12.680769230769231,33.06369230769231,13.0,59.62425,28.692600000000006,20.0,Paulo Vítor,1.0,36.152509615384616,30.878146153846156,False,0' - 45'
362386.0,364014.0,4.0,59.62425,29.192600000000006,20.0,66.01636363636364,28.015272727272727,11.0,João Mendes,8.0,62.82030681818182,28.603936363636365,False,0' - 45'
364014.0,362386.0,3.0,66.01636363636364,27.015272727272727,11.0,59.62425,28.192600000000006,20.0,Issah Abass,17.0,62.82030681818182,27.603936363636365,False,0' - 45'
380662.0,362386.0,3.0,40.934250000000006,46.1074,20.0,59.62425,28.692600000000006,20.0,João Queirós,44.0,50.279250000000005,37.400000000000006,False,0' - 45'
362386.0,390741.0,2.0,60.12425,28.692600000000006,20.0,57.33815789473684,62.43473684210526,19.0,João Mendes,8.0,58.73120394736842,45.56366842105263,False,0' - 45'
390741.0,362386.0,3.0,56.33815789473684,62.43473684210526,19.0,59.12425,28.692600000000006,20.0,Bruno Langa,5.0,57.73120394736842,45.56366842105263,False,0' - 45'
362386.0,438899.0,4.0,59.62425,29.192600000000006,20.0,55.24235294117647,29.944000000000003,17.0,João Mendes,8.0,57.43330147058823,29.568300000000004,False,0' - 45'
438899.0,362386.0,2.0,55.24235294117647,28.944000000000003,17.0,59.62425,28.192600000000006,20.0,Guima,21.0,57.43330147058823,28.568300000000004,False,0' - 45'
438899.0,364014.0,2.0,55.24235294117647,29.444000000000003,17.0,66.01636363636364,27.515272727272727,11.0,Guima,21.0,60.62935828877005,28.479636363636367,False,0' - 45'
380662.0,390741.0,6.0,41.434250000000006,46.1074,20.0,57.33815789473684,62.43473684210526,19.0,João Queirós,44.0,49.38620394736842,54.27106842105263,False,0' - 45'
390741.0,380662.0,4.0,56.33815789473684,62.43473684210526,19.0,40.434250000000006,46.1074,20.0,Bruno Langa,5.0,48.38620394736842,54.27106842105263,False,0' - 45'
