playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,255627.0,3.0,32.4205,22.89466666666667,30.0,57.356249999999996,36.187250000000006,32.0,Steven Vitória,19.0,44.888374999999996,29.540958333333336,False,0' - 69'
255627.0,121484.0,4.0,57.356249999999996,35.187250000000006,32.0,32.4205,21.89466666666667,30.0,João Teixeira,10.0,44.888374999999996,28.540958333333336,False,0' - 69'
121484.0,323355.0,6.0,32.9205,22.39466666666667,30.0,30.2528,49.136799999999994,25.0,Steven Vitória,19.0,31.58665,35.76573333333333,False,0' - 69'
323355.0,121484.0,2.0,29.2528,49.136799999999994,25.0,31.920499999999997,22.39466666666667,30.0,Nélson Monte,3.0,30.58665,35.76573333333333,False,0' - 69'
121484.0,362386.0,2.0,32.4205,22.39466666666667,30.0,56.977500000000006,37.46071428571429,28.0,Steven Vitória,19.0,44.699,29.927690476190477,False,0' - 69'
121484.0,363078.0,3.0,32.4205,22.89466666666667,30.0,12.7512,35.33232000000001,25.0,Steven Vitória,19.0,22.58585,29.113493333333338,False,0' - 69'
363078.0,121484.0,7.0,12.7512,34.33232000000001,25.0,32.4205,21.89466666666667,30.0,Paulo Vítor,1.0,22.58585,28.113493333333338,False,0' - 69'
121484.0,381794.0,10.0,32.4205,22.89466666666667,30.0,48.123750000000015,8.286000000000001,28.0,Steven Vitória,19.0,40.272125,15.590333333333335,False,0' - 69'
381794.0,121484.0,7.0,48.123750000000015,7.286000000000001,28.0,32.4205,21.89466666666667,30.0,João Correia,77.0,40.272125,14.590333333333335,False,0' - 69'
390741.0,121484.0,2.0,38.81390625,61.990500000000004,32.0,32.4205,22.39466666666667,30.0,Bruno Langa,5.0,35.617203125,42.19258333333334,False,0' - 69'
121484.0,438899.0,5.0,32.4205,22.89466666666667,30.0,54.217500000000015,31.986428571428576,28.0,Steven Vitória,19.0,43.319,27.44054761904762,False,0' - 69'
438899.0,121484.0,2.0,54.217500000000015,30.986428571428576,28.0,32.4205,21.89466666666667,30.0,Guima,21.0,43.319,26.44054761904762,False,0' - 69'
141293.0,255627.0,2.0,66.031875,44.598000000000006,8.0,57.356249999999996,36.187250000000006,32.0,Héctor Hernández,23.0,61.6940625,40.39262500000001,False,0' - 69'
255627.0,141293.0,2.0,57.356249999999996,35.187250000000006,32.0,66.031875,43.598000000000006,8.0,João Teixeira,10.0,61.6940625,39.39262500000001,False,0' - 69'
323355.0,141293.0,3.0,29.7528,49.136799999999994,25.0,66.031875,44.098000000000006,8.0,Nélson Monte,3.0,47.8923375,46.6174,False,0' - 69'
