playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,323355.0,11.0,34.52839999999999,24.175359999999998,25.0,33.90555555555555,44.9631111111111,27.0,Steven Vitória,19.0,34.21697777777777,34.56923555555555,False,0' - 68'
323355.0,121484.0,7.0,32.90555555555555,44.9631111111111,27.0,33.52839999999999,24.175359999999998,25.0,Nélson Monte,3.0,33.21697777777777,34.56923555555555,False,0' - 68'
121484.0,362386.0,2.0,34.02839999999999,24.175359999999998,25.0,61.7625,24.528571428571432,14.0,Steven Vitória,19.0,47.89545,24.351965714285715,False,0' - 68'
363078.0,121484.0,6.0,13.560000000000002,33.46571428571429,14.0,34.02839999999999,24.175359999999998,25.0,Paulo Vítor,1.0,23.794199999999996,28.820537142857145,False,0' - 68'
121484.0,381794.0,6.0,34.52839999999999,24.175359999999998,25.0,49.789210526315806,6.227368421052632,19.0,Steven Vitória,19.0,42.1588052631579,15.201364210526314,False,0' - 68'
381794.0,121484.0,4.0,48.789210526315806,6.227368421052632,19.0,33.52839999999999,24.175359999999998,25.0,João Correia,77.0,41.1588052631579,15.201364210526314,False,0' - 68'
121484.0,438902.0,2.0,34.02839999999999,24.675359999999998,25.0,50.9471052631579,27.181052631578947,19.0,Steven Vitória,19.0,42.48775263157894,25.928206315789474,False,0' - 68'
438902.0,121484.0,2.0,50.9471052631579,26.181052631578947,19.0,34.02839999999999,23.675359999999998,25.0,Kevin Pina,6.0,42.48775263157894,24.928206315789474,False,0' - 68'
121484.0,444823.0,2.0,34.02839999999999,24.175359999999998,25.0,67.33500000000001,16.407428571428575,7.0,Steven Vitória,19.0,50.6817,20.291394285714286,False,0' - 68'
141293.0,255627.0,2.0,60.75000000000001,39.26514285714286,7.0,52.882941176470595,40.75999999999999,17.0,Héctor Hernández,23.0,56.816470588235305,40.01257142857143,False,0' - 68'
390741.0,141293.0,3.0,56.839999999999996,60.536190476190484,21.0,60.75000000000001,39.26514285714286,7.0,Bruno Langa,5.0,58.795,49.90066666666667,False,0' - 68'
141293.0,438898.0,3.0,60.75000000000001,39.26514285714286,7.0,69.39750000000001,29.031142857142857,14.0,Héctor Hernández,23.0,65.07375,34.14814285714286,False,0' - 68'
438902.0,141293.0,2.0,50.9471052631579,26.681052631578947,19.0,60.75000000000001,39.26514285714286,7.0,Kevin Pina,6.0,55.848552631578954,32.973097744360906,False,0' - 68'
323355.0,255627.0,2.0,33.40555555555555,44.9631111111111,27.0,52.882941176470595,40.75999999999999,17.0,Nélson Monte,3.0,43.14424836601307,42.86155555555554,False,0' - 68'
362386.0,255627.0,3.0,61.7625,24.528571428571432,14.0,52.882941176470595,40.75999999999999,17.0,João Mendes,8.0,57.3227205882353,32.644285714285715,False,0' - 68'
255627.0,390741.0,3.0,53.382941176470595,40.75999999999999,17.0,57.339999999999996,60.536190476190484,21.0,João Teixeira,10.0,55.36147058823529,50.64809523809524,False,0' - 68'
390741.0,255627.0,6.0,56.339999999999996,60.536190476190484,21.0,52.382941176470595,40.75999999999999,17.0,Bruno Langa,5.0,54.36147058823529,50.64809523809524,False,0' - 68'
255627.0,438898.0,3.0,52.882941176470595,41.25999999999999,17.0,69.39750000000001,29.531142857142857,14.0,João Teixeira,10.0,61.1402205882353,35.39557142857142,False,0' - 68'
438898.0,255627.0,2.0,69.39750000000001,28.531142857142857,14.0,52.882941176470595,40.25999999999999,17.0,Batxi,11.0,61.1402205882353,34.39557142857142,False,0' - 68'
438902.0,255627.0,2.0,50.9471052631579,26.681052631578947,19.0,52.882941176470595,40.75999999999999,17.0,Kevin Pina,6.0,51.915023219814245,33.72052631578947,False,0' - 68'
255627.0,444823.0,7.0,52.882941176470595,40.75999999999999,17.0,67.33500000000001,16.407428571428575,7.0,João Teixeira,10.0,60.1089705882353,28.583714285714283,False,0' - 68'
323355.0,362386.0,2.0,33.40555555555555,45.4631111111111,27.0,61.7625,25.028571428571432,14.0,Nélson Monte,3.0,47.58402777777778,35.245841269841264,False,0' - 68'
