playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,323355.0,6.0,33.435,21.822333333333333,12.0,29.145312500000003,45.56425,16.0,Steven Vitória,19.0,31.290156250000003,33.69329166666667,False,0' - 45'
323355.0,121484.0,2.0,28.145312500000003,45.56425,16.0,32.435,21.822333333333333,12.0,Nélson Monte,3.0,30.290156250000003,33.69329166666667,False,0' - 45'
362386.0,121484.0,3.0,53.2275,22.182571428571432,14.0,32.935,21.822333333333333,12.0,João Mendes,8.0,43.08125,22.002452380952384,False,0' - 45'
121484.0,381794.0,3.0,33.435,21.822333333333333,12.0,47.1790625,4.577250000000001,16.0,Steven Vitória,19.0,40.30703125,13.199791666666666,False,0' - 45'
381794.0,121484.0,3.0,46.1790625,4.577250000000001,16.0,32.435,21.822333333333333,12.0,João Correia,77.0,39.30703125,13.199791666666666,False,0' - 45'
121484.0,438899.0,2.0,32.935,21.822333333333333,12.0,45.80333333333333,33.43333333333333,18.0,Steven Vitória,19.0,39.369166666666665,27.62783333333333,False,0' - 45'
141293.0,255627.0,3.0,47.72375,35.887,4.0,48.20230769230769,30.464000000000002,13.0,Héctor Hernández,23.0,47.96302884615385,33.1755,False,0' - 45'
255627.0,141293.0,2.0,47.20230769230769,30.464000000000002,13.0,46.72375,35.887,4.0,João Teixeira,10.0,46.96302884615385,33.1755,False,0' - 45'
255627.0,362386.0,5.0,48.20230769230769,30.464000000000002,13.0,53.7275,22.182571428571432,14.0,João Teixeira,10.0,50.964903846153845,26.323285714285717,False,0' - 45'
362386.0,255627.0,3.0,52.7275,22.182571428571432,14.0,47.20230769230769,30.464000000000002,13.0,João Mendes,8.0,49.964903846153845,26.323285714285717,False,0' - 45'
255627.0,381794.0,2.0,48.20230769230769,30.464000000000002,13.0,47.1790625,4.577250000000001,16.0,João Teixeira,10.0,47.69068509615384,17.520625000000003,False,0' - 45'
381794.0,255627.0,2.0,46.1790625,4.577250000000001,16.0,47.20230769230769,30.464000000000002,13.0,João Correia,77.0,46.69068509615384,17.520625000000003,False,0' - 45'
255627.0,438899.0,3.0,48.20230769230769,30.464000000000002,13.0,46.30333333333333,33.43333333333333,18.0,João Teixeira,10.0,47.252820512820506,31.948666666666668,False,0' - 45'
438899.0,255627.0,4.0,45.30333333333333,33.43333333333333,18.0,47.20230769230769,30.464000000000002,13.0,Guima,21.0,46.252820512820506,31.948666666666668,False,0' - 45'
323355.0,363078.0,3.0,28.645312500000003,46.06425,16.0,10.443461538461538,34.908,13.0,Nélson Monte,3.0,19.54438701923077,40.486125,False,0' - 45'
363078.0,323355.0,2.0,10.443461538461538,33.908,13.0,28.645312500000003,45.06425,16.0,Paulo Vítor,1.0,19.54438701923077,39.486125,False,0' - 45'
323355.0,380662.0,6.0,28.645312500000003,46.06425,16.0,44.61625000000001,61.076666666666675,12.0,Nélson Monte,3.0,36.630781250000005,53.570458333333335,False,0' - 45'
380662.0,323355.0,2.0,44.61625000000001,60.076666666666675,12.0,28.645312500000003,45.06425,16.0,João Queirós,44.0,36.630781250000005,52.570458333333335,False,0' - 45'
323355.0,438899.0,2.0,28.645312500000003,45.56425,16.0,45.80333333333333,33.43333333333333,18.0,Nélson Monte,3.0,37.224322916666665,39.49879166666666,False,0' - 45'
381794.0,362386.0,6.0,46.6790625,4.577250000000001,16.0,53.2275,22.182571428571432,14.0,João Correia,77.0,49.95328125,13.379910714285717,False,0' - 45'
362386.0,438899.0,2.0,53.7275,22.182571428571432,14.0,46.30333333333333,33.43333333333333,18.0,João Mendes,8.0,50.01541666666667,27.80795238095238,False,0' - 45'
438899.0,362386.0,5.0,45.30333333333333,33.43333333333333,18.0,52.7275,22.182571428571432,14.0,Guima,21.0,49.01541666666667,27.80795238095238,False,0' - 45'
362386.0,444824.0,2.0,53.2275,22.182571428571432,14.0,66.02749999999999,7.468666666666667,6.0,João Mendes,8.0,59.6275,14.82561904761905,False,0' - 45'
363078.0,381794.0,3.0,10.443461538461538,34.408,13.0,46.6790625,4.577250000000001,16.0,Paulo Vítor,1.0,28.561262019230767,19.492625,False,0' - 45'
363078.0,438899.0,3.0,10.443461538461538,34.408,13.0,45.80333333333333,33.43333333333333,18.0,Paulo Vítor,1.0,28.12339743589743,33.92066666666666,False,0' - 45'
380662.0,438899.0,4.0,44.61625000000001,60.576666666666675,12.0,45.80333333333333,33.43333333333333,18.0,João Queirós,44.0,45.20979166666667,47.005,False,0' - 45'
438899.0,381794.0,3.0,45.80333333333333,33.43333333333333,18.0,46.6790625,4.577250000000001,16.0,Guima,21.0,46.241197916666664,19.005291666666665,False,0' - 45'
