playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
255627.0,121484.0,4.0,58.752272727272725,39.050545454545436,33.0,30.142500000000002,20.26642857142857,28.0,João Teixeira,10.0,44.44738636363636,29.658487012987003,False,0' - 80'
121484.0,323355.0,13.0,30.642500000000002,20.26642857142857,28.0,36.095000000000006,45.87059459459459,37.0,Steven Vitória,19.0,33.368750000000006,33.068511583011585,False,0' - 80'
323355.0,121484.0,7.0,35.095000000000006,45.87059459459459,37.0,29.642500000000002,20.26642857142857,28.0,Nélson Monte,3.0,32.368750000000006,33.068511583011585,False,0' - 80'
121484.0,363078.0,9.0,30.142500000000002,20.76642857142857,28.0,10.522105263157895,33.06484210526316,19.0,Steven Vitória,19.0,20.332302631578948,26.915635338345865,False,0' - 80'
363078.0,121484.0,2.0,10.522105263157895,32.06484210526316,19.0,30.142500000000002,19.76642857142857,28.0,Paulo Vítor,1.0,20.332302631578948,25.915635338345865,False,0' - 80'
121484.0,381794.0,4.0,30.142500000000002,20.76642857142857,28.0,50.35537500000001,8.1007,40.0,Steven Vitória,19.0,40.248937500000004,14.433564285714285,False,0' - 80'
381794.0,121484.0,11.0,50.35537500000001,7.100700000000001,40.0,30.142500000000002,19.76642857142857,28.0,João Correia,77.0,40.248937500000004,13.433564285714285,False,0' - 80'
438902.0,121484.0,2.0,55.64,26.814666666666664,21.0,30.142500000000002,20.26642857142857,28.0,Kevin Pina,6.0,42.89125,23.540547619047615,False,0' - 80'
363078.0,141293.0,2.0,10.522105263157895,32.56484210526316,19.0,57.028125,27.421000000000003,8.0,Paulo Vítor,1.0,33.77511513157895,29.99292105263158,False,0' - 80'
141293.0,381794.0,2.0,57.528125,27.421000000000003,8.0,50.85537500000001,7.600700000000001,40.0,Héctor Hernández,23.0,54.191750000000006,17.51085,False,0' - 80'
381794.0,141293.0,6.0,49.85537500000001,7.600700000000001,40.0,56.528125,27.421000000000003,8.0,João Correia,77.0,53.191750000000006,17.51085,False,0' - 80'
390741.0,141293.0,2.0,51.72299999999999,60.183885714285715,35.0,57.028125,27.421000000000003,8.0,Bruno Langa,5.0,54.3755625,43.80244285714286,False,0' - 80'
141293.0,438899.0,3.0,57.528125,27.421000000000003,8.0,62.94875,37.677666666666674,12.0,Héctor Hernández,23.0,60.2384375,32.54933333333334,False,0' - 80'
438899.0,141293.0,3.0,61.94875,37.677666666666674,12.0,56.528125,27.421000000000003,8.0,Guima,21.0,59.2384375,32.54933333333334,False,0' - 80'
255627.0,320350.0,4.0,59.252272727272725,39.050545454545436,33.0,68.02307692307693,56.60738461538462,13.0,João Teixeira,10.0,63.63767482517483,47.82896503496502,False,0' - 80'
320350.0,255627.0,3.0,67.02307692307693,56.60738461538462,13.0,58.252272727272725,39.050545454545436,33.0,Juninho,20.0,62.63767482517483,47.82896503496502,False,0' - 80'
255627.0,323355.0,3.0,58.752272727272725,39.550545454545436,33.0,35.595000000000006,46.37059459459459,37.0,João Teixeira,10.0,47.17363636363636,42.96057002457002,False,0' - 80'
323355.0,255627.0,4.0,35.595000000000006,45.37059459459459,37.0,58.752272727272725,38.550545454545436,33.0,Nélson Monte,3.0,47.17363636363636,41.96057002457002,False,0' - 80'
255627.0,381794.0,5.0,59.252272727272725,39.050545454545436,33.0,50.85537500000001,7.600700000000001,40.0,João Teixeira,10.0,55.05382386363637,23.32562272727272,False,0' - 80'
381794.0,255627.0,2.0,49.85537500000001,7.600700000000001,40.0,58.252272727272725,39.050545454545436,33.0,João Correia,77.0,54.05382386363637,23.32562272727272,False,0' - 80'
255627.0,390741.0,3.0,59.252272727272725,39.050545454545436,33.0,52.22299999999999,60.183885714285715,35.0,João Teixeira,10.0,55.737636363636355,49.617215584415575,False,0' - 80'
390741.0,255627.0,12.0,51.22299999999999,60.183885714285715,35.0,58.252272727272725,39.050545454545436,33.0,Bruno Langa,5.0,54.737636363636355,49.617215584415575,False,0' - 80'
255627.0,438899.0,7.0,58.752272727272725,39.550545454545436,33.0,62.44875,38.177666666666674,12.0,João Teixeira,10.0,60.60051136363636,38.864106060606055,False,0' - 80'
438899.0,255627.0,4.0,62.44875,37.177666666666674,12.0,58.752272727272725,38.550545454545436,33.0,Guima,21.0,60.60051136363636,37.864106060606055,False,0' - 80'
255627.0,438902.0,4.0,59.252272727272725,39.050545454545436,33.0,56.14,26.814666666666664,21.0,João Teixeira,10.0,57.69613636363636,32.93260606060605,False,0' - 80'
438902.0,255627.0,3.0,55.14,26.814666666666664,21.0,58.252272727272725,39.050545454545436,33.0,Kevin Pina,6.0,56.69613636363636,32.93260606060605,False,0' - 80'
255627.0,444824.0,2.0,59.252272727272725,39.050545454545436,33.0,78.75363636363636,11.498181818181818,11.0,João Teixeira,10.0,69.00295454545454,25.274363636363628,False,0' - 80'
444824.0,255627.0,2.0,77.75363636363636,11.498181818181818,11.0,58.252272727272725,39.050545454545436,33.0,Jonathan Arriba,28.0,68.00295454545454,25.274363636363628,False,0' - 80'
323355.0,320350.0,3.0,35.595000000000006,45.87059459459459,37.0,67.52307692307693,56.60738461538462,13.0,Nélson Monte,3.0,51.559038461538464,51.238989604989605,False,0' - 80'
363078.0,320350.0,4.0,10.522105263157895,32.56484210526316,19.0,67.52307692307693,56.60738461538462,13.0,Paulo Vítor,1.0,39.02259109311741,44.58611336032389,False,0' - 80'
381794.0,320350.0,2.0,50.35537500000001,7.600700000000001,40.0,67.52307692307693,56.60738461538462,13.0,João Correia,77.0,58.93922596153847,32.10404230769231,False,0' - 80'
320350.0,390741.0,4.0,67.52307692307693,57.10738461538462,13.0,51.72299999999999,60.683885714285715,35.0,Juninho,20.0,59.62303846153846,58.89563516483517,False,0' - 80'
390741.0,320350.0,5.0,51.72299999999999,59.683885714285715,35.0,67.52307692307693,56.10738461538462,13.0,Bruno Langa,5.0,59.62303846153846,57.89563516483517,False,0' - 80'
