playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119089.0,132504.0,2.0,50.82000000000001,36.516000000000005,10.0,74.33999999999999,47.63777777777778,9.0,João Pedro,83.0,62.58,42.07688888888889,False,0' - 66'
119089.0,232384.0,2.0,50.82000000000001,36.516000000000005,10.0,30.292499999999997,27.115000000000002,16.0,João Pedro,83.0,40.556250000000006,31.815500000000004,False,0' - 66'
119089.0,362386.0,2.0,50.82000000000001,37.016000000000005,10.0,72.58125,37.964600000000004,20.0,João Pedro,83.0,61.700625,37.490300000000005,False,0' - 66'
362386.0,119089.0,2.0,72.58125,36.964600000000004,20.0,50.82000000000001,36.016000000000005,10.0,João Mendes,8.0,61.700625,36.490300000000005,False,0' - 66'
119089.0,390741.0,2.0,51.32000000000001,36.516000000000005,10.0,44.88000000000001,57.432800000000015,15.0,João Pedro,83.0,48.10000000000001,46.97440000000001,False,0' - 66'
390741.0,119089.0,2.0,43.88000000000001,57.432800000000015,15.0,50.32000000000001,36.516000000000005,10.0,Bruno Langa,5.0,47.10000000000001,46.97440000000001,False,0' - 66'
438901.0,119089.0,2.0,57.61000000000001,30.486666666666668,6.0,50.82000000000001,36.516000000000005,10.0,Jô,95.0,54.215,33.501333333333335,False,0' - 66'
121484.0,232384.0,3.0,32.035,43.76177777777778,9.0,30.792499999999997,27.115000000000002,16.0,Steven Vitória,19.0,31.413749999999997,35.438388888888895,False,0' - 66'
232384.0,121484.0,2.0,29.792499999999997,27.115000000000002,16.0,31.035,43.76177777777778,9.0,Carlos Ponck,26.0,30.41375,35.438388888888895,False,0' - 66'
121484.0,320350.0,2.0,31.535,43.76177777777778,9.0,62.097,21.941333333333333,15.0,Steven Vitória,19.0,46.816,32.85155555555556,False,0' - 66'
121484.0,390741.0,3.0,32.035,43.76177777777778,9.0,44.88000000000001,57.432800000000015,15.0,Steven Vitória,19.0,38.4575,50.5972888888889,False,0' - 66'
390741.0,121484.0,2.0,43.88000000000001,57.432800000000015,15.0,31.035,43.76177777777778,9.0,Bruno Langa,5.0,37.4575,50.5972888888889,False,0' - 66'
438899.0,121484.0,3.0,53.41875000000001,35.04380000000001,20.0,31.535,43.76177777777778,9.0,Guima,21.0,42.47687500000001,39.40278888888889,False,0' - 66'
132504.0,320350.0,2.0,74.33999999999999,47.63777777777778,9.0,62.097,21.941333333333333,15.0,Euller,16.0,68.21849999999999,34.78955555555555,False,0' - 66'
132504.0,362386.0,3.0,74.83999999999999,47.63777777777778,9.0,73.08125,37.464600000000004,20.0,Euller,16.0,73.960625,42.55118888888889,False,0' - 66'
362386.0,132504.0,9.0,72.08125,37.464600000000004,20.0,73.83999999999999,47.63777777777778,9.0,João Mendes,8.0,72.960625,42.55118888888889,False,0' - 66'
390741.0,132504.0,3.0,44.38000000000001,57.432800000000015,15.0,74.33999999999999,47.63777777777778,9.0,Bruno Langa,5.0,59.36,52.5352888888889,False,0' - 66'
438899.0,132504.0,3.0,53.41875000000001,35.04380000000001,20.0,74.33999999999999,47.63777777777778,9.0,Guima,21.0,63.879374999999996,41.340788888888895,False,0' - 66'
232384.0,320350.0,2.0,30.292499999999997,27.115000000000002,16.0,62.097,21.941333333333333,15.0,Carlos Ponck,26.0,46.19475,24.528166666666667,False,0' - 66'
