playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
232384.0,121484.0,5.0,37.519999999999996,23.61866666666667,12.0,30.712499999999995,47.396,14.0,Carlos Ponck,26.0,34.116249999999994,35.507333333333335,False,0' - 63'
121484.0,390741.0,7.0,30.712499999999995,47.396,14.0,42.37227272727272,61.580181818181806,22.0,Steven Vitória,19.0,36.54238636363636,54.4880909090909,False,0' - 63'
121484.0,444823.0,2.0,30.712499999999995,47.396,14.0,59.40749999999999,47.55142857142857,14.0,Steven Vitória,19.0,45.059999999999995,47.47371428571429,False,0' - 63'
232384.0,255627.0,2.0,37.519999999999996,24.11866666666667,12.0,60.841199999999986,40.402400000000014,25.0,Carlos Ponck,26.0,49.18059999999999,32.26053333333334,False,0' - 63'
255627.0,232384.0,5.0,60.841199999999986,39.402400000000014,25.0,37.519999999999996,23.11866666666667,12.0,João Teixeira,10.0,49.18059999999999,31.260533333333342,False,0' - 63'
232384.0,323355.0,4.0,38.019999999999996,23.61866666666667,12.0,45.925625000000004,5.06175,16.0,Carlos Ponck,26.0,41.9728125,14.340208333333335,False,0' - 63'
323355.0,232384.0,4.0,44.925625000000004,5.06175,16.0,37.019999999999996,23.61866666666667,12.0,Nélson Monte,3.0,40.9728125,14.340208333333335,False,0' - 63'
438899.0,232384.0,2.0,43.59115384615385,39.392923076923076,13.0,37.519999999999996,23.61866666666667,12.0,Guima,21.0,40.55557692307693,31.505794871794873,False,0' - 63'
255627.0,323355.0,3.0,60.841199999999986,39.902400000000014,25.0,45.425625000000004,5.06175,16.0,João Teixeira,10.0,53.13341249999999,22.48207500000001,False,0' - 63'
255627.0,362386.0,5.0,61.341199999999986,39.902400000000014,25.0,61.20166666666666,23.76977777777778,18.0,João Teixeira,10.0,61.27143333333332,31.836088888888895,False,0' - 63'
362386.0,255627.0,4.0,60.20166666666666,23.76977777777778,18.0,60.341199999999986,39.902400000000014,25.0,João Mendes,8.0,60.27143333333332,31.836088888888895,False,0' - 63'
255627.0,390741.0,2.0,61.341199999999986,39.902400000000014,25.0,42.87227272727272,61.580181818181806,22.0,João Teixeira,10.0,52.10673636363636,50.74129090909091,False,0' - 63'
390741.0,255627.0,9.0,41.87227272727272,61.580181818181806,22.0,60.341199999999986,39.902400000000014,25.0,Bruno Langa,5.0,51.10673636363636,50.74129090909091,False,0' - 63'
438899.0,255627.0,3.0,43.59115384615385,39.392923076923076,13.0,60.841199999999986,39.902400000000014,25.0,Guima,21.0,52.216176923076915,39.64766153846155,False,0' - 63'
255627.0,444823.0,2.0,61.341199999999986,39.902400000000014,25.0,59.90749999999999,47.55142857142857,14.0,João Teixeira,10.0,60.62434999999999,43.726914285714294,False,0' - 63'
444823.0,255627.0,4.0,58.90749999999999,47.55142857142857,14.0,60.341199999999986,39.902400000000014,25.0,Benny,73.0,59.62434999999999,43.726914285714294,False,0' - 63'
323355.0,362386.0,4.0,45.925625000000004,5.06175,16.0,61.20166666666666,23.76977777777778,18.0,Nélson Monte,3.0,53.56364583333333,14.41576388888889,False,0' - 63'
362386.0,323355.0,5.0,60.20166666666666,23.76977777777778,18.0,44.925625000000004,5.06175,16.0,João Mendes,8.0,52.56364583333333,14.41576388888889,False,0' - 63'
323355.0,438899.0,2.0,45.425625000000004,5.06175,16.0,43.59115384615385,39.392923076923076,13.0,Nélson Monte,3.0,44.50838942307693,22.227336538461536,False,0' - 63'
390741.0,362386.0,4.0,42.37227272727272,61.580181818181806,22.0,60.70166666666666,23.76977777777778,18.0,Bruno Langa,5.0,51.53696969696969,42.674979797979795,False,0' - 63'
362386.0,438899.0,2.0,60.70166666666666,24.26977777777778,18.0,43.59115384615385,39.892923076923076,13.0,João Mendes,8.0,52.146410256410256,32.08135042735043,False,0' - 63'
438899.0,362386.0,2.0,43.59115384615385,38.892923076923076,13.0,60.70166666666666,23.26977777777778,18.0,Guima,21.0,52.146410256410256,31.08135042735043,False,0' - 63'
362386.0,444823.0,3.0,61.20166666666666,23.76977777777778,18.0,59.90749999999999,47.55142857142857,14.0,João Mendes,8.0,60.554583333333326,35.660603174603175,False,0' - 63'
444823.0,362386.0,3.0,58.90749999999999,47.55142857142857,14.0,60.20166666666666,23.76977777777778,18.0,Benny,73.0,59.554583333333326,35.660603174603175,False,0' - 63'
363078.0,390741.0,2.0,10.862727272727273,32.28145454545455,11.0,42.37227272727272,61.580181818181806,22.0,Paulo Vítor,1.0,26.6175,46.93081818181818,False,0' - 63'
390741.0,438899.0,2.0,42.37227272727272,61.580181818181806,22.0,43.59115384615385,39.392923076923076,13.0,Bruno Langa,5.0,42.98171328671329,50.48655244755244,False,0' - 63'
