playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
132504.0,121484.0,2.0,75.06545454545454,19.893090909090912,11.0,36.644999999999996,23.059555555555562,27.0,Euller,16.0,55.85522727272727,21.47632323232324,False,0' - 54'
255627.0,121484.0,2.0,56.518636363636354,40.23436363636364,22.0,36.644999999999996,23.059555555555562,27.0,João Teixeira,10.0,46.58181818181818,31.6469595959596,False,0' - 54'
121484.0,294243.0,2.0,36.644999999999996,23.559555555555562,27.0,65.46000000000001,26.898571428571433,14.0,Steven Vitória,19.0,51.0525,25.229063492063496,False,0' - 54'
294243.0,121484.0,2.0,65.46000000000001,25.898571428571433,14.0,36.644999999999996,22.559555555555562,27.0,Luther Singh,7.0,51.0525,24.229063492063496,False,0' - 54'
121484.0,323355.0,12.0,37.144999999999996,23.059555555555562,27.0,38.21202702702702,46.62594594594595,37.0,Steven Vitória,19.0,37.67851351351351,34.84275075075075,False,0' - 54'
323355.0,121484.0,11.0,37.21202702702702,46.62594594594595,37.0,36.144999999999996,23.059555555555562,27.0,Nélson Monte,3.0,36.67851351351351,34.84275075075075,False,0' - 54'
121484.0,381794.0,9.0,37.144999999999996,23.059555555555562,27.0,45.84250000000001,9.202666666666666,30.0,Steven Vitória,19.0,41.493750000000006,16.131111111111114,False,0' - 54'
381794.0,121484.0,6.0,44.84250000000001,9.202666666666666,30.0,36.144999999999996,23.059555555555562,27.0,João Correia,77.0,40.493750000000006,16.131111111111114,False,0' - 54'
438899.0,121484.0,2.0,56.082352941176474,38.452000000000005,17.0,36.644999999999996,23.059555555555562,27.0,Guima,21.0,46.36367647058823,30.755777777777784,False,0' - 54'
132504.0,255627.0,3.0,75.06545454545454,19.893090909090912,11.0,56.518636363636354,40.23436363636364,22.0,Euller,16.0,65.79204545454544,30.063727272727277,False,0' - 54'
381794.0,132504.0,5.0,45.34250000000001,9.202666666666666,30.0,75.06545454545454,19.893090909090912,11.0,João Correia,77.0,60.20397727272727,14.547878787878789,False,0' - 54'
390741.0,132504.0,2.0,47.40749999999999,62.17142857142857,28.0,75.06545454545454,19.893090909090912,11.0,Bruno Langa,5.0,61.23647727272727,41.03225974025974,False,0' - 54'
132504.0,438899.0,3.0,75.06545454545454,19.893090909090912,11.0,56.082352941176474,38.452000000000005,17.0,Euller,16.0,65.57390374331551,29.172545454545457,False,0' - 54'
255627.0,294243.0,4.0,57.018636363636354,40.23436363636364,22.0,65.96000000000001,26.398571428571433,14.0,João Teixeira,10.0,61.48931818181818,33.316467532467534,False,0' - 54'
294243.0,255627.0,2.0,64.96000000000001,26.398571428571433,14.0,56.018636363636354,40.23436363636364,22.0,Luther Singh,7.0,60.48931818181818,33.316467532467534,False,0' - 54'
323355.0,255627.0,2.0,37.71202702702702,46.62594594594595,37.0,56.518636363636354,40.23436363636364,22.0,Nélson Monte,3.0,47.11533169533169,43.43015479115479,False,0' - 54'
255627.0,362386.0,3.0,57.018636363636354,40.23436363636364,22.0,62.7755,26.078000000000003,10.0,João Teixeira,10.0,59.89706818181818,33.15618181818182,False,0' - 54'
362386.0,255627.0,2.0,61.7755,26.078000000000003,10.0,56.018636363636354,40.23436363636364,22.0,João Mendes,8.0,58.89706818181818,33.15618181818182,False,0' - 54'
255627.0,381794.0,6.0,56.518636363636354,40.23436363636364,22.0,45.34250000000001,9.202666666666666,30.0,João Teixeira,10.0,50.93056818181818,24.718515151515152,False,0' - 54'
255627.0,390741.0,4.0,57.018636363636354,40.23436363636364,22.0,47.90749999999999,62.17142857142857,28.0,João Teixeira,10.0,52.46306818181817,51.20289610389611,False,0' - 54'
