playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91311.0,121484.0,3.0,53.992999999999995,27.231085714285715,35.0,39.93557692307692,46.056923076923084,52.0,Nwankwo Obiora,40.0,46.96428846153846,36.6440043956044,False,0' - 71'
121484.0,91311.0,6.0,38.93557692307692,46.056923076923084,52.0,52.992999999999995,27.231085714285715,35.0,Steven Vitória,19.0,45.96428846153846,36.6440043956044,False,0' - 71'
141293.0,91311.0,2.0,73.62250000000002,31.16666666666667,6.0,53.492999999999995,27.231085714285715,35.0,Héctor Hernández,23.0,63.557750000000006,29.19887619047619,False,0' - 71'
91311.0,232384.0,8.0,53.492999999999995,27.731085714285715,35.0,37.02125000000001,23.20444444444444,72.0,Nwankwo Obiora,40.0,45.257125,25.46776507936508,False,0' - 71'
232384.0,91311.0,5.0,37.02125000000001,22.20444444444444,72.0,53.492999999999995,26.731085714285715,35.0,Carlos Ponck,26.0,45.257125,24.46776507936508,False,0' - 71'
91311.0,255627.0,5.0,53.992999999999995,27.231085714285715,35.0,57.72791666666668,36.572666666666656,36.0,Nwankwo Obiora,40.0,55.86045833333334,31.901876190476187,False,0' - 71'
255627.0,91311.0,2.0,56.72791666666668,36.572666666666656,36.0,52.992999999999995,27.231085714285715,35.0,João Teixeira,10.0,54.86045833333334,31.901876190476187,False,0' - 71'
91311.0,323355.0,9.0,53.992999999999995,27.231085714285715,35.0,57.06560000000001,5.47944,50.0,Nwankwo Obiora,40.0,55.529300000000006,16.355262857142858,False,0' - 71'
323355.0,91311.0,6.0,56.06560000000001,5.47944,50.0,52.992999999999995,27.231085714285715,35.0,Nélson Monte,3.0,54.529300000000006,16.355262857142858,False,0' - 71'
91311.0,362386.0,6.0,53.492999999999995,27.731085714285715,35.0,63.3654,32.93872,25.0,Nwankwo Obiora,40.0,58.429199999999994,30.334902857142858,False,0' - 71'
362386.0,91311.0,2.0,63.3654,31.938720000000004,25.0,53.492999999999995,26.731085714285715,35.0,João Mendes,8.0,58.429199999999994,29.334902857142858,False,0' - 71'
390741.0,91311.0,4.0,57.599500000000006,60.676399999999994,30.0,53.492999999999995,27.231085714285715,35.0,Bruno Langa,5.0,55.54625,43.953742857142856,False,0' - 71'
91311.0,444823.0,3.0,53.492999999999995,27.731085714285715,35.0,81.15,38.20114285714286,14.0,Nwankwo Obiora,40.0,67.3215,32.96611428571429,False,0' - 71'
