playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119089.0,121484.0,2.0,48.0375,30.78644444444444,18.0,34.3415625,22.209000000000003,16.0,João Pedro,83.0,41.18953125,26.497722222222222,False,0' - 65'
121484.0,119089.0,2.0,34.3415625,21.209000000000003,16.0,48.0375,29.78644444444444,18.0,Steven Vitória,19.0,41.18953125,25.497722222222222,False,0' - 65'
119089.0,132504.0,2.0,48.0375,30.28644444444444,18.0,76.24968750000002,29.3165,16.0,João Pedro,83.0,62.14359375000001,29.801472222222223,False,0' - 65'
119089.0,255627.0,2.0,48.0375,30.28644444444444,18.0,67.9128947368421,31.591368421052632,19.0,João Pedro,83.0,57.97519736842105,30.93890643274854,False,0' - 65'
119089.0,320350.0,2.0,48.0375,30.28644444444444,18.0,67.36333333333333,35.63955555555556,9.0,João Pedro,83.0,57.70041666666667,32.963,False,0' - 65'
323355.0,119089.0,3.0,49.476,5.205399999999999,20.0,48.0375,30.28644444444444,18.0,Nélson Monte,3.0,48.75675,17.74592222222222,False,0' - 65'
119089.0,438899.0,4.0,48.0375,30.78644444444444,18.0,59.086730769230776,31.191538461538457,26.0,João Pedro,83.0,53.56211538461539,30.98899145299145,False,0' - 65'
438899.0,119089.0,3.0,59.086730769230776,30.191538461538457,26.0,48.0375,29.78644444444444,18.0,Guima,21.0,53.56211538461539,29.98899145299145,False,0' - 65'
119089.0,444823.0,4.0,48.0375,30.28644444444444,18.0,66.9375,30.576200000000007,20.0,João Pedro,83.0,57.4875,30.431322222222224,False,0' - 65'
121484.0,255627.0,3.0,34.3415625,21.709000000000003,16.0,67.9128947368421,31.591368421052632,19.0,Steven Vitória,19.0,51.12722861842106,26.65018421052632,False,0' - 65'
121484.0,320350.0,3.0,34.3415625,21.709000000000003,16.0,67.36333333333333,35.63955555555556,9.0,Steven Vitória,19.0,50.85244791666666,28.67427777777778,False,0' - 65'
380662.0,121484.0,3.0,34.096999999999994,47.473066666666675,15.0,34.3415625,21.709000000000003,16.0,João Queirós,44.0,34.219281249999995,34.59103333333334,False,0' - 65'
438899.0,121484.0,2.0,59.086730769230776,30.691538461538457,26.0,34.3415625,21.709000000000003,16.0,Guima,21.0,46.71414663461539,26.20026923076923,False,0' - 65'
121484.0,444823.0,2.0,34.3415625,21.709000000000003,16.0,66.9375,30.576200000000007,20.0,Steven Vitória,19.0,50.639531250000005,26.142600000000005,False,0' - 65'
121484.0,447017.0,2.0,34.3415625,22.209000000000003,16.0,8.72025,34.9046,20.0,Steven Vitória,19.0,21.53090625,28.556800000000003,False,0' - 65'
447017.0,121484.0,6.0,8.72025,33.9046,20.0,34.3415625,21.209000000000003,16.0,Rodrigo Moura,31.0,21.53090625,27.556800000000003,False,0' - 65'
132504.0,255627.0,2.0,76.24968750000002,29.8165,16.0,67.9128947368421,32.091368421052636,19.0,Euller,16.0,72.08129111842106,30.95393421052632,False,0' - 65'
255627.0,132504.0,4.0,67.9128947368421,31.091368421052632,19.0,76.24968750000002,28.8165,16.0,João Teixeira,10.0,72.08129111842106,29.953934210526317,False,0' - 65'
320350.0,132504.0,3.0,67.36333333333333,35.63955555555556,9.0,76.24968750000002,29.3165,16.0,Juninho,20.0,71.80651041666667,32.47802777777778,False,0' - 65'
132504.0,323355.0,3.0,76.24968750000002,29.8165,16.0,49.476,5.705399999999999,20.0,Euller,16.0,62.86284375000001,17.76095,False,0' - 65'
323355.0,132504.0,3.0,49.476,4.705399999999999,20.0,76.24968750000002,28.8165,16.0,Nélson Monte,3.0,62.86284375000001,16.76095,False,0' - 65'
132504.0,380662.0,2.0,76.24968750000002,29.3165,16.0,34.096999999999994,47.473066666666675,15.0,Euller,16.0,55.17334375000001,38.394783333333336,False,0' - 65'
132504.0,390741.0,2.0,76.24968750000002,29.8165,16.0,43.139250000000004,61.074400000000004,20.0,Euller,16.0,59.69446875000001,45.44545,False,0' - 65'
390741.0,132504.0,4.0,43.139250000000004,60.074400000000004,20.0,76.24968750000002,28.8165,16.0,Bruno Langa,5.0,59.69446875000001,44.44545,False,0' - 65'
132504.0,438899.0,6.0,76.24968750000002,29.3165,16.0,59.086730769230776,30.691538461538457,26.0,Euller,16.0,67.6682091346154,30.00401923076923,False,0' - 65'
320350.0,255627.0,2.0,67.36333333333333,35.63955555555556,9.0,67.9128947368421,31.591368421052632,19.0,Juninho,20.0,67.63811403508771,33.6154619883041,False,0' - 65'
255627.0,323355.0,2.0,67.9128947368421,31.591368421052632,19.0,49.476,5.205399999999999,20.0,João Teixeira,10.0,58.69444736842105,18.398384210526316,False,0' - 65'
255627.0,380662.0,2.0,67.9128947368421,32.091368421052636,19.0,34.096999999999994,47.973066666666675,15.0,João Teixeira,10.0,51.00494736842105,40.03221754385966,False,0' - 65'
380662.0,255627.0,2.0,34.096999999999994,46.973066666666675,15.0,67.9128947368421,31.091368421052632,19.0,João Queirós,44.0,51.00494736842105,39.03221754385965,False,0' - 65'
390741.0,255627.0,3.0,43.139250000000004,60.574400000000004,20.0,67.9128947368421,31.591368421052632,19.0,Bruno Langa,5.0,55.526072368421055,46.082884210526316,False,0' - 65'
255627.0,438899.0,2.0,67.9128947368421,32.091368421052636,19.0,59.086730769230776,31.191538461538457,26.0,João Teixeira,10.0,63.49981275303644,31.641453441295546,False,0' - 65'
438899.0,255627.0,3.0,59.086730769230776,30.191538461538457,26.0,67.9128947368421,31.091368421052632,19.0,Guima,21.0,63.49981275303644,30.641453441295546,False,0' - 65'
255627.0,444823.0,6.0,68.4128947368421,31.591368421052632,19.0,67.4375,30.576200000000007,20.0,João Teixeira,10.0,67.92519736842105,31.083784210526318,False,0' - 65'
444823.0,255627.0,7.0,66.4375,30.576200000000007,20.0,67.4128947368421,31.591368421052632,19.0,Benny,73.0,66.92519736842105,31.083784210526318,False,0' - 65'
390741.0,320350.0,4.0,43.139250000000004,60.574400000000004,20.0,67.36333333333333,35.63955555555556,9.0,Bruno Langa,5.0,55.25129166666667,48.106977777777786,False,0' - 65'
320350.0,444823.0,2.0,67.36333333333333,35.63955555555556,9.0,66.9375,30.576200000000007,20.0,Juninho,20.0,67.15041666666667,33.10787777777779,False,0' - 65'
323355.0,438899.0,7.0,49.976,5.205399999999999,20.0,59.586730769230776,30.691538461538457,26.0,Nélson Monte,3.0,54.781365384615384,17.948469230769227,False,0' - 65'
438899.0,323355.0,7.0,58.586730769230776,30.691538461538457,26.0,48.976,5.205399999999999,20.0,Guima,21.0,53.781365384615384,17.948469230769227,False,0' - 65'
444823.0,323355.0,4.0,66.9375,30.576200000000007,20.0,49.476,5.205399999999999,20.0,Benny,73.0,58.20675,17.890800000000002,False,0' - 65'
323355.0,447017.0,3.0,49.476,5.705399999999999,20.0,8.72025,34.9046,20.0,Nélson Monte,3.0,29.098125,20.305,False,0' - 65'
447017.0,323355.0,2.0,8.72025,33.9046,20.0,49.476,4.705399999999999,20.0,Rodrigo Moura,31.0,29.098125,19.305,False,0' - 65'
380662.0,390741.0,6.0,34.096999999999994,47.473066666666675,15.0,43.139250000000004,60.574400000000004,20.0,João Queirós,44.0,38.618125,54.02373333333334,False,0' - 65'
447017.0,380662.0,10.0,8.72025,34.4046,20.0,34.096999999999994,47.473066666666675,15.0,Rodrigo Moura,31.0,21.408624999999997,40.938833333333335,False,0' - 65'
390741.0,438899.0,4.0,43.639250000000004,60.574400000000004,20.0,59.586730769230776,30.691538461538457,26.0,Bruno Langa,5.0,51.61299038461539,45.632969230769234,False,0' - 65'
438899.0,390741.0,4.0,58.586730769230776,30.691538461538457,26.0,42.639250000000004,60.574400000000004,20.0,Guima,21.0,50.61299038461539,45.632969230769234,False,0' - 65'
390741.0,444823.0,2.0,43.139250000000004,60.574400000000004,20.0,66.9375,30.576200000000007,20.0,Bruno Langa,5.0,55.038375,45.575300000000006,False,0' - 65'
438899.0,444823.0,5.0,59.086730769230776,31.191538461538457,26.0,66.9375,31.076200000000007,20.0,Guima,21.0,63.012115384615385,31.133869230769232,False,0' - 65'
