playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91311.0,132504.0,4.0,49.455,37.57261538461539,13.0,59.58166666666668,16.372888888888887,9.0,Nwankwo Obiora,40.0,54.51833333333334,26.97275213675214,False,0' - 35'
91311.0,232384.0,2.0,49.455,38.07261538461539,13.0,34.8075,25.533714285714286,14.0,Nwankwo Obiora,40.0,42.131249999999994,31.803164835164836,False,0' - 35'
232384.0,91311.0,2.0,34.8075,24.533714285714286,14.0,49.455,37.07261538461539,13.0,Carlos Ponck,26.0,42.131249999999994,30.803164835164836,False,0' - 35'
91311.0,255627.0,2.0,49.455,38.07261538461539,13.0,51.632,37.90453333333334,15.0,Nwankwo Obiora,40.0,50.543499999999995,37.98857435897436,False,0' - 35'
255627.0,91311.0,2.0,51.632,36.90453333333334,15.0,49.455,37.07261538461539,13.0,João Teixeira,10.0,50.543499999999995,36.98857435897436,False,0' - 35'
91311.0,390741.0,2.0,49.955,37.57261538461539,13.0,46.112,61.830133333333336,15.0,Nwankwo Obiora,40.0,48.033500000000004,49.70137435897436,False,0' - 35'
390741.0,91311.0,3.0,45.112,61.830133333333336,15.0,48.955,37.57261538461539,13.0,Bruno Langa,5.0,47.033500000000004,49.70137435897436,False,0' - 35'
91311.0,447020.0,2.0,49.455,37.57261538461539,13.0,42.376250000000006,4.765666666666667,12.0,Nwankwo Obiora,40.0,45.915625000000006,21.16914102564103,False,0' - 35'
255627.0,132504.0,2.0,51.632,37.40453333333334,15.0,59.58166666666668,16.372888888888887,9.0,João Teixeira,10.0,55.60683333333334,26.888711111111114,False,0' - 35'
132504.0,362386.0,2.0,60.08166666666668,16.372888888888887,9.0,50.15750000000001,29.473142857142864,14.0,Euller,16.0,55.119583333333345,22.923015873015878,False,0' - 35'
362386.0,132504.0,3.0,49.15750000000001,29.473142857142864,14.0,59.08166666666668,16.372888888888887,9.0,João Mendes,8.0,54.119583333333345,22.923015873015878,False,0' - 35'
132504.0,447020.0,2.0,59.58166666666668,16.872888888888887,9.0,42.376250000000006,5.265666666666667,12.0,Euller,16.0,50.97895833333334,11.069277777777778,False,0' - 35'
447020.0,132504.0,2.0,42.376250000000006,4.265666666666667,12.0,59.58166666666668,15.872888888888887,9.0,Habib Sylla,2.0,50.97895833333334,10.069277777777778,False,0' - 35'
232384.0,255627.0,2.0,34.8075,25.533714285714286,14.0,51.632,37.90453333333334,15.0,Carlos Ponck,26.0,43.21975,31.719123809523815,False,0' - 35'
255627.0,232384.0,3.0,51.632,36.90453333333334,15.0,34.8075,24.533714285714286,14.0,João Teixeira,10.0,43.21975,30.719123809523815,False,0' - 35'
232384.0,323355.0,6.0,34.8075,25.033714285714286,14.0,26.610000000000007,50.120857142857155,14.0,Carlos Ponck,26.0,30.708750000000002,37.57728571428572,False,0' - 35'
362386.0,232384.0,3.0,49.65750000000001,29.473142857142864,14.0,34.8075,25.033714285714286,14.0,João Mendes,8.0,42.2325,27.253428571428575,False,0' - 35'
447020.0,232384.0,3.0,42.376250000000006,4.765666666666667,12.0,34.8075,25.033714285714286,14.0,Habib Sylla,2.0,38.591875,14.899690476190477,False,0' - 35'
