playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
362386.0,121484.0,2.0,50.86666666666667,20.165777777777777,9.0,28.812,24.5344,5.0,João Mendes,8.0,39.839333333333336,22.35008888888889,False,0' - 34'
363078.0,121484.0,2.0,7.533750000000001,35.870000000000005,12.0,28.812,24.5344,5.0,Paulo Vítor,1.0,18.172875,30.202200000000005,False,0' - 34'
121484.0,381794.0,2.0,28.812,24.5344,5.0,37.11000000000001,7.538285714285714,7.0,Steven Vitória,19.0,32.961000000000006,16.03634285714286,False,0' - 34'
390741.0,255627.0,3.0,34.146,61.71,10.0,63.55500000000001,48.91142857142857,7.0,Bruno Langa,5.0,48.850500000000004,55.31071428571428,False,0' - 34'
438899.0,255627.0,4.0,35.86227272727273,32.71418181818182,11.0,63.55500000000001,48.91142857142857,7.0,Guima,21.0,49.70863636363637,40.81280519480519,False,0' - 34'
381794.0,362386.0,3.0,37.11000000000001,7.538285714285714,7.0,50.86666666666667,20.165777777777777,9.0,João Correia,77.0,43.98833333333334,13.852031746031745,False,0' - 34'
390741.0,362386.0,2.0,34.146,61.71,10.0,50.86666666666667,20.165777777777777,9.0,Bruno Langa,5.0,42.50633333333333,40.93788888888889,False,0' - 34'
438899.0,362386.0,2.0,35.86227272727273,32.71418181818182,11.0,50.86666666666667,20.165777777777777,9.0,Guima,21.0,43.3644696969697,26.4399797979798,False,0' - 34'
362386.0,444824.0,2.0,50.86666666666667,20.165777777777777,9.0,34.3875,14.909000000000002,4.0,João Mendes,8.0,42.62708333333333,17.53738888888889,False,0' - 34'
363078.0,390741.0,4.0,7.533750000000001,35.870000000000005,12.0,34.146,61.71,10.0,Paulo Vítor,1.0,20.839875,48.790000000000006,False,0' - 34'
363078.0,438899.0,2.0,7.533750000000001,35.870000000000005,12.0,35.86227272727273,32.71418181818182,11.0,Paulo Vítor,1.0,21.69801136363637,34.292090909090916,False,0' - 34'
444824.0,381794.0,2.0,34.3875,14.909000000000002,4.0,37.11000000000001,7.538285714285714,7.0,Jonathan Arriba,28.0,35.74875,11.223642857142858,False,0' - 34'
390741.0,438899.0,3.0,34.146,61.71,10.0,35.86227272727273,32.71418181818182,11.0,Bruno Langa,5.0,35.00413636363636,47.21209090909091,False,0' - 34'
,,,28.812,24.5344,,,,,Steven Vitória,19.0,,,True,0' - 34'
,,,48.384,32.3408,,,,,Héctor Hernández,23.0,,,True,0' - 34'
,,,63.55500000000001,48.91142857142857,,,,,João Teixeira,10.0,,,True,0' - 34'
,,,22.12,43.157333333333334,,,,,Nélson Monte,3.0,,,True,0' - 34'
,,,50.86666666666667,20.165777777777777,,,,,João Mendes,8.0,,,True,0' - 34'
,,,7.533750000000001,35.870000000000005,,,,,Paulo Vítor,1.0,,,True,0' - 34'
,,,72.34500000000001,42.636,,,,,Issah Abass,17.0,,,True,0' - 34'
,,,37.11000000000001,7.538285714285714,,,,,João Correia,77.0,,,True,0' - 34'
,,,34.146,61.71,,,,,Bruno Langa,5.0,,,True,0' - 34'
,,,35.86227272727273,32.71418181818182,,,,,Guima,21.0,,,True,0' - 34'
,,,34.3875,14.909000000000002,,,,,Jonathan Arriba,28.0,,,True,0' - 34'
