playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
232384.0,121484.0,2.0,35.214375,19.558500000000002,8.0,31.694999999999997,35.59314285714286,7.0,Carlos Ponck,26.0,33.4546875,27.57582142857143,False,0' - 56'
121484.0,363078.0,3.0,31.694999999999997,35.59314285714286,7.0,10.745,31.495333333333335,6.0,Steven Vitória,19.0,21.22,33.5442380952381,False,0' - 56'
390741.0,121484.0,2.0,46.18384615384616,58.34923076923077,13.0,31.694999999999997,35.59314285714286,7.0,Bruno Langa,5.0,38.93942307692308,46.97118681318682,False,0' - 56'
132504.0,255627.0,2.0,58.35500000000001,41.622181818181815,11.0,63.815000000000005,36.06644444444444,18.0,Euller,16.0,61.08500000000001,38.84431313131313,False,0' - 56'
255627.0,132504.0,2.0,62.815000000000005,36.06644444444444,18.0,57.35500000000001,41.622181818181815,11.0,João Teixeira,10.0,60.08500000000001,38.84431313131313,False,0' - 56'
132504.0,362386.0,3.0,58.35500000000001,41.622181818181815,11.0,64.78099999999999,17.034000000000002,10.0,Euller,16.0,61.568,29.32809090909091,False,0' - 56'
362386.0,132504.0,2.0,63.78099999999999,17.034000000000002,10.0,57.35500000000001,41.622181818181815,11.0,João Mendes,8.0,60.568,29.32809090909091,False,0' - 56'
132504.0,390741.0,3.0,58.35500000000001,41.622181818181815,11.0,46.68384615384616,58.34923076923077,13.0,Euller,16.0,52.51942307692309,49.98570629370629,False,0' - 56'
390741.0,132504.0,3.0,45.68384615384616,58.34923076923077,13.0,57.35500000000001,41.622181818181815,11.0,Bruno Langa,5.0,51.51942307692309,49.98570629370629,False,0' - 56'
232384.0,438899.0,2.0,35.214375,20.058500000000002,8.0,54.01083333333333,34.92688888888889,18.0,Carlos Ponck,26.0,44.612604166666664,27.492694444444446,False,0' - 56'
438899.0,232384.0,2.0,54.01083333333333,33.92688888888889,18.0,35.214375,19.058500000000002,8.0,Guima,21.0,44.612604166666664,26.492694444444446,False,0' - 56'
232384.0,447020.0,2.0,35.214375,19.558500000000002,8.0,45.885000000000005,5.472000000000001,17.0,Carlos Ponck,26.0,40.549687500000005,12.515250000000002,False,0' - 56'
255627.0,362386.0,3.0,63.815000000000005,36.06644444444444,18.0,64.78099999999999,17.034000000000002,10.0,João Teixeira,10.0,64.298,26.550222222222224,False,0' - 56'
362386.0,255627.0,3.0,63.78099999999999,17.034000000000002,10.0,62.815000000000005,36.06644444444444,18.0,João Mendes,8.0,63.298,26.550222222222224,False,0' - 56'
255627.0,364014.0,2.0,63.315000000000005,36.06644444444444,18.0,57.82,15.549333333333331,6.0,João Teixeira,10.0,60.5675,25.807888888888886,False,0' - 56'
255627.0,390741.0,3.0,63.815000000000005,36.06644444444444,18.0,46.68384615384616,58.34923076923077,13.0,João Teixeira,10.0,55.24942307692308,47.20783760683761,False,0' - 56'
390741.0,255627.0,2.0,45.68384615384616,58.34923076923077,13.0,62.815000000000005,36.06644444444444,18.0,Bruno Langa,5.0,54.24942307692308,47.20783760683761,False,0' - 56'
255627.0,438899.0,4.0,63.315000000000005,36.56644444444444,18.0,54.01083333333333,34.92688888888889,18.0,João Teixeira,10.0,58.66291666666667,35.74666666666667,False,0' - 56'
438899.0,255627.0,5.0,54.01083333333333,33.92688888888889,18.0,63.315000000000005,35.56644444444444,18.0,Guima,21.0,58.66291666666667,34.74666666666667,False,0' - 56'
320350.0,362386.0,3.0,62.175000000000004,20.730285714285717,7.0,64.28099999999999,17.034000000000002,10.0,Juninho,20.0,63.227999999999994,18.88214285714286,False,0' - 56'
363078.0,320350.0,2.0,10.745,31.495333333333335,6.0,62.175000000000004,20.730285714285717,7.0,Paulo Vítor,1.0,36.46,26.112809523809524,False,0' - 56'
390741.0,320350.0,2.0,46.18384615384616,58.34923076923077,13.0,62.175000000000004,20.730285714285717,7.0,Bruno Langa,5.0,54.17942307692309,39.53975824175824,False,0' - 56'
320350.0,438899.0,2.0,62.175000000000004,20.730285714285717,7.0,54.01083333333333,34.42688888888889,18.0,Juninho,20.0,58.09291666666667,27.578587301587305,False,0' - 56'
447020.0,320350.0,6.0,45.885000000000005,5.472000000000001,17.0,62.175000000000004,20.730285714285717,7.0,Habib Sylla,2.0,54.03,13.10114285714286,False,0' - 56'
438899.0,362386.0,2.0,54.01083333333333,34.42688888888889,18.0,64.28099999999999,17.034000000000002,10.0,Guima,21.0,59.145916666666665,25.730444444444444,False,0' - 56'
362386.0,447020.0,2.0,64.28099999999999,17.034000000000002,10.0,45.885000000000005,5.472000000000001,17.0,João Mendes,8.0,55.083,11.253000000000002,False,0' - 56'
438899.0,364014.0,3.0,54.01083333333333,34.42688888888889,18.0,57.82,15.549333333333331,6.0,Guima,21.0,55.915416666666665,24.98811111111111,False,0' - 56'
364014.0,447020.0,4.0,57.82,16.04933333333333,6.0,45.885000000000005,5.972000000000001,17.0,Issah Abass,17.0,51.852500000000006,11.010666666666665,False,0' - 56'
447020.0,364014.0,3.0,45.885000000000005,4.972000000000001,17.0,57.82,15.049333333333331,6.0,Habib Sylla,2.0,51.852500000000006,10.010666666666665,False,0' - 56'
438899.0,390741.0,3.0,54.01083333333333,34.42688888888889,18.0,46.18384615384616,58.34923076923077,13.0,Guima,21.0,50.09733974358974,46.38805982905983,False,0' - 56'
447020.0,438899.0,3.0,45.885000000000005,5.472000000000001,17.0,54.01083333333333,34.42688888888889,18.0,Habib Sylla,2.0,49.94791666666667,19.949444444444445,False,0' - 56'
,,,31.694999999999997,35.59314285714286,,,,,Steven Vitória,19.0,,,True,0' - 56'
,,,57.85500000000001,41.622181818181815,,,,,Euller,16.0,,,True,0' - 56'
,,,35.214375,19.558500000000002,,,,,Carlos Ponck,26.0,,,True,0' - 56'
,,,63.315000000000005,36.06644444444444,,,,,João Teixeira,10.0,,,True,0' - 56'
,,,62.175000000000004,20.730285714285717,,,,,Juninho,20.0,,,True,0' - 56'
,,,64.28099999999999,17.034000000000002,,,,,João Mendes,8.0,,,True,0' - 56'
,,,10.745,31.495333333333335,,,,,Paulo Vítor,1.0,,,True,0' - 56'
,,,57.82,15.549333333333331,,,,,Issah Abass,17.0,,,True,0' - 56'
,,,46.18384615384616,58.34923076923077,,,,,Bruno Langa,5.0,,,True,0' - 56'
,,,54.01083333333333,34.42688888888889,,,,,Guima,21.0,,,True,0' - 56'
,,,45.885000000000005,5.472000000000001,,,,,Habib Sylla,2.0,,,True,0' - 56'
