playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
255627.0,121484.0,2.0,67.02499999999999,40.18548148148148,27.0,29.696153846153848,19.711282051282044,39.0,João Teixeira,10.0,48.36057692307692,29.948381766381765,False,0' - 63'
121484.0,323355.0,11.0,30.196153846153848,19.711282051282044,39.0,30.54458333333334,44.09799999999999,36.0,Steven Vitória,19.0,30.37036858974359,31.90464102564102,False,0' - 63'
323355.0,121484.0,9.0,29.54458333333334,44.09799999999999,36.0,29.196153846153848,19.711282051282044,39.0,Nélson Monte,3.0,29.37036858974359,31.90464102564102,False,0' - 63'
121484.0,362386.0,4.0,29.696153846153848,19.711282051282044,39.0,56.36113636363636,26.844545454545457,22.0,Steven Vitória,19.0,43.028645104895105,23.27791375291375,False,0' - 63'
121484.0,363078.0,5.0,29.696153846153848,20.211282051282044,39.0,13.206136363636363,34.908,22.0,Steven Vitória,19.0,21.451145104895105,27.55964102564102,False,0' - 63'
363078.0,121484.0,6.0,13.206136363636363,33.908,22.0,29.696153846153848,19.211282051282044,39.0,Paulo Vítor,1.0,21.451145104895105,26.55964102564102,False,0' - 63'
121484.0,381794.0,8.0,29.696153846153848,20.211282051282044,39.0,43.64684210526316,7.734842105263158,38.0,Steven Vitória,19.0,36.671497975708505,13.973062078272601,False,0' - 63'
381794.0,121484.0,17.0,43.64684210526316,6.734842105263158,38.0,29.696153846153848,19.211282051282044,39.0,João Correia,77.0,36.671497975708505,12.973062078272601,False,0' - 63'
121484.0,438902.0,7.0,29.696153846153848,19.711282051282044,39.0,42.53999999999999,28.11897142857143,35.0,Steven Vitória,19.0,36.11807692307692,23.915126739926738,False,0' - 63'
121484.0,444823.0,4.0,29.696153846153848,19.711282051282044,39.0,71.75250000000001,24.387714285714285,14.0,Steven Vitória,19.0,50.72432692307693,22.049498168498165,False,0' - 63'
323355.0,141293.0,2.0,30.04458333333334,44.09799999999999,36.0,60.49166666666666,33.13111111111111,9.0,Nélson Monte,3.0,45.268125,38.614555555555555,False,0' - 63'
362386.0,141293.0,2.0,56.36113636363636,26.844545454545457,22.0,60.49166666666666,33.13111111111111,9.0,João Mendes,8.0,58.42640151515151,29.987828282828282,False,0' - 63'
141293.0,381794.0,2.0,60.99166666666666,33.13111111111111,9.0,44.14684210526316,7.234842105263158,38.0,Héctor Hernández,23.0,52.56925438596491,20.182976608187133,False,0' - 63'
381794.0,141293.0,2.0,43.14684210526316,7.234842105263158,38.0,59.99166666666666,33.13111111111111,9.0,João Correia,77.0,51.56925438596491,20.182976608187133,False,0' - 63'
390741.0,141293.0,3.0,48.68499999999998,62.20057142857143,21.0,60.49166666666666,33.13111111111111,9.0,Bruno Langa,5.0,54.588333333333324,47.665841269841266,False,0' - 63'
141293.0,438902.0,2.0,60.49166666666666,33.13111111111111,9.0,42.53999999999999,28.11897142857143,35.0,Héctor Hernández,23.0,51.515833333333326,30.62504126984127,False,0' - 63'
323355.0,255627.0,5.0,30.04458333333334,44.09799999999999,36.0,67.02499999999999,40.18548148148148,27.0,Nélson Monte,3.0,48.53479166666666,42.14174074074074,False,0' - 63'
255627.0,362386.0,4.0,67.52499999999999,40.18548148148148,27.0,56.86113636363636,26.844545454545457,22.0,João Teixeira,10.0,62.19306818181818,33.51501346801347,False,0' - 63'
362386.0,255627.0,6.0,55.86113636363636,26.844545454545457,22.0,66.52499999999999,40.18548148148148,27.0,João Mendes,8.0,61.19306818181818,33.51501346801347,False,0' - 63'
255627.0,381794.0,3.0,67.02499999999999,40.18548148148148,27.0,43.64684210526316,7.234842105263158,38.0,João Teixeira,10.0,55.335921052631576,23.71016179337232,False,0' - 63'
255627.0,390741.0,2.0,67.52499999999999,40.18548148148148,27.0,49.18499999999998,62.20057142857143,21.0,João Teixeira,10.0,58.35499999999999,51.193026455026455,False,0' - 63'
390741.0,255627.0,6.0,48.18499999999998,62.20057142857143,21.0,66.52499999999999,40.18548148148148,27.0,Bruno Langa,5.0,57.35499999999999,51.193026455026455,False,0' - 63'
255627.0,438898.0,5.0,67.52499999999999,40.18548148148148,27.0,67.336,39.979466666666674,15.0,João Teixeira,10.0,67.4305,40.08247407407408,False,0' - 63'
438898.0,255627.0,2.0,66.336,39.979466666666674,15.0,66.52499999999999,40.18548148148148,27.0,Batxi,11.0,66.4305,40.08247407407408,False,0' - 63'
255627.0,438902.0,2.0,67.02499999999999,40.68548148148148,27.0,42.53999999999999,28.61897142857143,35.0,João Teixeira,10.0,54.78249999999999,34.65222645502646,False,0' - 63'
438902.0,255627.0,4.0,42.53999999999999,27.61897142857143,35.0,67.02499999999999,39.68548148148148,27.0,Kevin Pina,6.0,54.78249999999999,33.65222645502646,False,0' - 63'
255627.0,444823.0,8.0,67.52499999999999,40.18548148148148,27.0,72.25250000000001,24.387714285714285,14.0,João Teixeira,10.0,69.88875,32.286597883597885,False,0' - 63'
444823.0,255627.0,3.0,71.25250000000001,24.387714285714285,14.0,66.52499999999999,40.18548148148148,27.0,Benny,73.0,68.88875,32.286597883597885,False,0' - 63'
323355.0,362386.0,2.0,30.04458333333334,44.09799999999999,36.0,56.36113636363636,26.844545454545457,22.0,Nélson Monte,3.0,43.20285984848485,35.471272727272726,False,0' - 63'
323355.0,363078.0,5.0,30.04458333333334,44.59799999999999,36.0,13.206136363636363,34.908,22.0,Nélson Monte,3.0,21.62535984848485,39.753,False,0' - 63'
363078.0,323355.0,7.0,13.206136363636363,33.908,22.0,30.04458333333334,43.59799999999999,36.0,Paulo Vítor,1.0,21.62535984848485,38.753,False,0' - 63'
323355.0,390741.0,4.0,30.04458333333334,44.59799999999999,36.0,48.68499999999998,62.70057142857143,21.0,Nélson Monte,3.0,39.36479166666666,53.64928571428571,False,0' - 63'
390741.0,323355.0,4.0,48.68499999999998,61.70057142857143,21.0,30.04458333333334,43.59799999999999,36.0,Bruno Langa,5.0,39.36479166666666,52.64928571428571,False,0' - 63'
323355.0,438902.0,8.0,30.54458333333334,44.09799999999999,36.0,43.03999999999999,28.11897142857143,35.0,Nélson Monte,3.0,36.792291666666664,36.10848571428571,False,0' - 63'
438902.0,323355.0,8.0,42.03999999999999,28.11897142857143,35.0,29.54458333333334,44.09799999999999,36.0,Kevin Pina,6.0,35.792291666666664,36.10848571428571,False,0' - 63'
362386.0,381794.0,2.0,56.86113636363636,26.844545454545457,22.0,44.14684210526316,7.234842105263158,38.0,João Mendes,8.0,50.50398923444976,17.039693779904308,False,0' - 63'
381794.0,362386.0,4.0,43.14684210526316,7.234842105263158,38.0,55.86113636363636,26.844545454545457,22.0,João Correia,77.0,49.50398923444976,17.039693779904308,False,0' - 63'
362386.0,390741.0,3.0,56.36113636363636,26.844545454545457,22.0,48.68499999999998,62.20057142857143,21.0,João Mendes,8.0,52.523068181818175,44.522558441558445,False,0' - 63'
362386.0,438898.0,2.0,56.86113636363636,26.844545454545457,22.0,67.336,39.979466666666674,15.0,João Mendes,8.0,62.09856818181818,33.41200606060607,False,0' - 63'
438898.0,362386.0,4.0,66.336,39.979466666666674,15.0,55.86113636363636,26.844545454545457,22.0,Batxi,11.0,61.09856818181818,33.41200606060607,False,0' - 63'
362386.0,438902.0,3.0,56.36113636363636,27.344545454545457,22.0,42.53999999999999,28.61897142857143,35.0,João Mendes,8.0,49.45056818181818,27.981758441558444,False,0' - 63'
438902.0,362386.0,8.0,42.53999999999999,27.61897142857143,35.0,56.36113636363636,26.344545454545457,22.0,Kevin Pina,6.0,49.45056818181818,26.981758441558444,False,0' - 63'
362386.0,444823.0,3.0,56.36113636363636,27.344545454545457,22.0,71.75250000000001,24.887714285714285,14.0,João Mendes,8.0,64.05681818181819,26.11612987012987,False,0' - 63'
444823.0,362386.0,3.0,71.75250000000001,23.887714285714285,14.0,56.36113636363636,26.344545454545457,22.0,Benny,73.0,64.05681818181819,25.11612987012987,False,0' - 63'
363078.0,381794.0,3.0,13.206136363636363,34.908,22.0,43.64684210526316,7.734842105263158,38.0,Paulo Vítor,1.0,28.42648923444976,21.321421052631578,False,0' - 63'
381794.0,363078.0,4.0,43.64684210526316,6.734842105263158,38.0,13.206136363636363,33.908,22.0,João Correia,77.0,28.42648923444976,20.321421052631578,False,0' - 63'
363078.0,390741.0,2.0,13.206136363636363,34.408,22.0,48.68499999999998,62.20057142857143,21.0,Paulo Vítor,1.0,30.94556818181817,48.30428571428571,False,0' - 63'
390741.0,381794.0,2.0,48.68499999999998,62.20057142857143,21.0,43.64684210526316,7.234842105263158,38.0,Bruno Langa,5.0,46.165921052631575,34.717706766917296,False,0' - 63'
438898.0,381794.0,2.0,66.836,39.979466666666674,15.0,43.64684210526316,7.234842105263158,38.0,Batxi,11.0,55.24142105263158,23.607154385964915,False,0' - 63'
381794.0,438902.0,4.0,44.14684210526316,7.234842105263158,38.0,43.03999999999999,28.11897142857143,35.0,João Correia,77.0,43.59342105263158,17.676906766917295,False,0' - 63'
438902.0,381794.0,3.0,42.03999999999999,28.11897142857143,35.0,43.14684210526316,7.234842105263158,38.0,Kevin Pina,6.0,42.59342105263158,17.676906766917295,False,0' - 63'
381794.0,444823.0,3.0,43.64684210526316,7.734842105263158,38.0,71.75250000000001,24.887714285714285,14.0,João Correia,77.0,57.69967105263159,16.311278195488722,False,0' - 63'
444823.0,381794.0,3.0,71.75250000000001,23.887714285714285,14.0,43.64684210526316,6.734842105263158,38.0,Benny,73.0,57.69967105263159,15.311278195488722,False,0' - 63'
390741.0,438898.0,3.0,49.18499999999998,62.20057142857143,21.0,67.336,39.979466666666674,15.0,Bruno Langa,5.0,58.26049999999999,51.09001904761905,False,0' - 63'
438898.0,390741.0,3.0,66.336,39.979466666666674,15.0,48.18499999999998,62.20057142857143,21.0,Batxi,11.0,57.26049999999999,51.09001904761905,False,0' - 63'
438902.0,390741.0,6.0,42.53999999999999,28.11897142857143,35.0,48.68499999999998,62.20057142857143,21.0,Kevin Pina,6.0,45.61249999999998,45.15977142857143,False,0' - 63'
438902.0,438898.0,2.0,42.53999999999999,28.11897142857143,35.0,66.836,39.979466666666674,15.0,Kevin Pina,6.0,54.687999999999995,34.049219047619054,False,0' - 63'
438898.0,444823.0,2.0,66.836,39.979466666666674,15.0,71.75250000000001,24.387714285714285,14.0,Batxi,11.0,69.29425,32.18359047619048,False,0' - 63'
438902.0,444823.0,2.0,42.53999999999999,28.11897142857143,35.0,71.75250000000001,24.387714285714285,14.0,Kevin Pina,6.0,57.14625,26.253342857142858,False,0' - 63'
,,,29.696153846153848,19.711282051282044,,,,,Steven Vitória,19.0,,,True,0' - 63'
,,,60.49166666666666,33.13111111111111,,,,,Héctor Hernández,23.0,,,True,0' - 63'
,,,67.02499999999999,40.18548148148148,,,,,João Teixeira,10.0,,,True,0' - 63'
,,,30.04458333333334,44.09799999999999,,,,,Nélson Monte,3.0,,,True,0' - 63'
,,,56.36113636363636,26.844545454545457,,,,,João Mendes,8.0,,,True,0' - 63'
,,,13.206136363636363,34.408,,,,,Paulo Vítor,1.0,,,True,0' - 63'
,,,43.64684210526316,7.234842105263158,,,,,João Correia,77.0,,,True,0' - 63'
,,,48.68499999999998,62.20057142857143,,,,,Bruno Langa,5.0,,,True,0' - 63'
,,,66.836,39.979466666666674,,,,,Batxi,11.0,,,True,0' - 63'
,,,42.53999999999999,28.11897142857143,,,,,Kevin Pina,6.0,,,True,0' - 63'
,,,71.75250000000001,24.387714285714285,,,,,Benny,73.0,,,True,0' - 63'
