playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
323355.0,255627.0,3.0,29.971200000000003,46.890559999999994,25.0,50.30605263157894,39.716631578947364,19.0,Nélson Monte,3.0,40.13862631578947,43.303595789473675,False,0' - 56'
255627.0,390741.0,4.0,50.80605263157894,40.216631578947364,19.0,46.00152173913044,60.833391304347835,23.0,João Teixeira,10.0,48.40378718535469,50.5250114416476,False,0' - 56'
390741.0,255627.0,7.0,45.00152173913044,60.833391304347835,23.0,49.80605263157894,40.216631578947364,19.0,Bruno Langa,5.0,47.40378718535469,50.5250114416476,False,0' - 56'
255627.0,438899.0,4.0,50.80605263157894,40.216631578947364,19.0,54.57,29.162285714285716,21.0,João Teixeira,10.0,52.68802631578947,34.68945864661654,False,0' - 56'
438899.0,255627.0,4.0,53.57,29.162285714285716,21.0,49.80605263157894,40.216631578947364,19.0,Guima,21.0,51.68802631578947,34.68945864661654,False,0' - 56'
447020.0,255627.0,3.0,48.09839999999999,6.4409600000000005,25.0,50.30605263157894,40.216631578947364,19.0,Habib Sylla,2.0,49.20222631578947,23.32879578947368,False,0' - 56'
323355.0,320350.0,2.0,29.971200000000003,47.390559999999994,25.0,53.571000000000005,31.130399999999998,5.0,Nélson Monte,3.0,41.771100000000004,39.260479999999994,False,0' - 56'
390741.0,320350.0,2.0,45.50152173913044,60.833391304347835,23.0,53.571000000000005,31.130399999999998,5.0,Bruno Langa,5.0,49.536260869565226,45.98189565217392,False,0' - 56'
323355.0,363078.0,5.0,29.971200000000003,47.890559999999994,25.0,10.372894736842108,32.0698947368421,19.0,Nélson Monte,3.0,20.172047368421055,39.98022736842105,False,0' - 56'
363078.0,323355.0,9.0,10.372894736842108,31.069894736842105,19.0,29.971200000000003,46.890559999999994,25.0,Paulo Vítor,1.0,20.172047368421055,38.98022736842105,False,0' - 56'
323355.0,364014.0,2.0,29.971200000000003,47.390559999999994,25.0,54.300000000000004,55.58514285714286,7.0,Nélson Monte,3.0,42.135600000000004,51.48785142857143,False,0' - 56'
323355.0,390741.0,7.0,29.971200000000003,47.890559999999994,25.0,45.50152173913044,61.333391304347835,23.0,Nélson Monte,3.0,37.73636086956522,54.61197565217391,False,0' - 56'
390741.0,323355.0,3.0,45.50152173913044,60.333391304347835,23.0,29.971200000000003,46.890559999999994,25.0,Bruno Langa,5.0,37.73636086956522,53.61197565217391,False,0' - 56'
363078.0,447020.0,2.0,10.372894736842108,31.569894736842105,19.0,48.09839999999999,6.4409600000000005,25.0,Paulo Vítor,1.0,29.23564736842105,19.005427368421053,False,0' - 56'
364014.0,390741.0,2.0,54.300000000000004,56.08514285714286,7.0,45.50152173913044,61.333391304347835,23.0,Issah Abass,17.0,49.90076086956522,58.70926708074535,False,0' - 56'
390741.0,364014.0,5.0,45.50152173913044,60.333391304347835,23.0,54.300000000000004,55.08514285714286,7.0,Bruno Langa,5.0,49.90076086956522,57.70926708074535,False,0' - 56'
364014.0,438899.0,2.0,54.800000000000004,55.58514285714286,7.0,54.57,29.162285714285716,21.0,Issah Abass,17.0,54.685,42.373714285714286,False,0' - 56'
438899.0,364014.0,2.0,53.57,29.162285714285716,21.0,53.800000000000004,55.58514285714286,7.0,Guima,21.0,53.685,42.373714285714286,False,0' - 56'
390741.0,438899.0,4.0,45.50152173913044,60.833391304347835,23.0,54.07,29.162285714285716,21.0,Bruno Langa,5.0,49.78576086956522,44.99783850931678,False,0' - 56'
438899.0,444824.0,2.0,54.57,29.162285714285716,21.0,60.34192307692308,14.64615384615385,13.0,Guima,21.0,57.45596153846154,21.904219780219783,False,0' - 56'
444824.0,438899.0,2.0,59.34192307692308,14.64615384615385,13.0,53.57,29.162285714285716,21.0,Jonathan Arriba,28.0,56.45596153846154,21.904219780219783,False,0' - 56'
438899.0,447020.0,6.0,54.57,29.162285714285716,21.0,48.59839999999999,6.4409600000000005,25.0,Guima,21.0,51.584199999999996,17.80162285714286,False,0' - 56'
447020.0,438899.0,4.0,47.59839999999999,6.4409600000000005,25.0,53.57,29.162285714285716,21.0,Habib Sylla,2.0,50.584199999999996,17.80162285714286,False,0' - 56'
444824.0,447020.0,8.0,59.84192307692308,15.14615384615385,13.0,48.09839999999999,6.9409600000000005,25.0,Jonathan Arriba,28.0,53.97016153846154,11.043556923076924,False,0' - 56'
447020.0,444824.0,6.0,48.09839999999999,5.9409600000000005,25.0,59.84192307692308,14.14615384615385,13.0,Habib Sylla,2.0,53.97016153846154,10.043556923076924,False,0' - 56'
,,,38.659687500000004,22.168,,,,,Nwankwo Obiora,40.0,,,True,0' - 56'
,,,30.634999999999998,22.676380952380953,,,,,Carlos Ponck,26.0,,,True,0' - 56'
,,,50.30605263157894,40.216631578947364,,,,,João Teixeira,10.0,,,True,0' - 56'
,,,53.571000000000005,31.130399999999998,,,,,Juninho,20.0,,,True,0' - 56'
,,,29.971200000000003,47.390559999999994,,,,,Nélson Monte,3.0,,,True,0' - 56'
,,,10.372894736842108,31.569894736842105,,,,,Paulo Vítor,1.0,,,True,0' - 56'
,,,54.300000000000004,55.58514285714286,,,,,Issah Abass,17.0,,,True,0' - 56'
,,,45.50152173913044,60.833391304347835,,,,,Bruno Langa,5.0,,,True,0' - 56'
,,,54.07,29.162285714285716,,,,,Guima,21.0,,,True,0' - 56'
,,,59.84192307692308,14.64615384615385,,,,,Jonathan Arriba,28.0,,,True,0' - 56'
,,,48.09839999999999,6.4409600000000005,,,,,Habib Sylla,2.0,,,True,0' - 56'
