playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119089.0,121484.0,3.0,49.221666666666685,39.123999999999995,18.0,34.533750000000005,46.880857142857145,28.0,João Pedro,83.0,41.877708333333345,43.00242857142857,False,0' - 58'
121484.0,119089.0,3.0,34.533750000000005,45.880857142857145,28.0,49.221666666666685,38.123999999999995,18.0,Steven Vitória,19.0,41.877708333333345,42.00242857142857,False,0' - 58'
119089.0,232384.0,4.0,49.721666666666685,38.623999999999995,18.0,35.13125,22.765428571428572,28.0,João Pedro,83.0,42.42645833333334,30.694714285714284,False,0' - 58'
232384.0,119089.0,6.0,34.13125,22.765428571428572,28.0,48.721666666666685,38.623999999999995,18.0,Carlos Ponck,26.0,41.42645833333334,30.694714285714284,False,0' - 58'
119089.0,255627.0,3.0,49.221666666666685,38.623999999999995,18.0,58.852499999999985,42.20816666666666,24.0,João Pedro,83.0,54.037083333333335,40.41608333333333,False,0' - 58'
119089.0,320350.0,3.0,49.221666666666685,38.623999999999995,18.0,72.105,46.71600000000001,7.0,João Pedro,83.0,60.66333333333334,42.67,False,0' - 58'
119089.0,323355.0,2.0,49.221666666666685,38.623999999999995,18.0,55.575,8.711285714285713,28.0,João Pedro,83.0,52.39833333333334,23.667642857142855,False,0' - 58'
119089.0,362386.0,2.0,49.721666666666685,38.623999999999995,18.0,60.535000000000004,24.107619047619046,21.0,João Pedro,83.0,55.128333333333345,31.36580952380952,False,0' - 58'
362386.0,119089.0,2.0,59.535000000000004,24.107619047619046,21.0,48.721666666666685,38.623999999999995,18.0,João Mendes,8.0,54.128333333333345,31.36580952380952,False,0' - 58'
121484.0,232384.0,6.0,35.033750000000005,46.380857142857145,28.0,35.13125,22.765428571428572,28.0,Steven Vitória,19.0,35.0825,34.573142857142855,False,0' - 58'
232384.0,121484.0,7.0,34.13125,22.765428571428572,28.0,34.033750000000005,46.380857142857145,28.0,Carlos Ponck,26.0,34.0825,34.573142857142855,False,0' - 58'
121484.0,255627.0,4.0,34.533750000000005,46.880857142857145,28.0,58.852499999999985,42.70816666666666,24.0,Steven Vitória,19.0,46.693124999999995,44.794511904761904,False,0' - 58'
255627.0,121484.0,3.0,58.852499999999985,41.70816666666666,24.0,34.533750000000005,45.880857142857145,28.0,João Teixeira,10.0,46.693124999999995,43.794511904761904,False,0' - 58'
362386.0,121484.0,2.0,60.035000000000004,24.107619047619046,21.0,34.533750000000005,46.380857142857145,28.0,João Mendes,8.0,47.284375000000004,35.244238095238096,False,0' - 58'
121484.0,363078.0,3.0,34.533750000000005,46.880857142857145,28.0,12.89590909090909,31.19272727272728,11.0,Steven Vitória,19.0,23.71482954545455,39.03679220779221,False,0' - 58'
363078.0,121484.0,4.0,12.89590909090909,30.19272727272728,11.0,34.533750000000005,45.880857142857145,28.0,Paulo Vítor,1.0,23.71482954545455,38.03679220779221,False,0' - 58'
121484.0,390741.0,9.0,34.533750000000005,46.880857142857145,28.0,51.544999999999995,59.919047619047625,21.0,Steven Vitória,19.0,43.039375,53.399952380952385,False,0' - 58'
390741.0,121484.0,2.0,51.544999999999995,58.919047619047625,21.0,34.533750000000005,45.880857142857145,28.0,Bruno Langa,5.0,43.039375,52.399952380952385,False,0' - 58'
132504.0,255627.0,4.0,74.80375000000002,48.196333333333335,12.0,58.852499999999985,42.70816666666666,24.0,Euller,16.0,66.828125,45.45225,False,0' - 58'
255627.0,132504.0,5.0,58.852499999999985,41.70816666666666,24.0,74.80375000000002,47.196333333333335,12.0,João Teixeira,10.0,66.828125,44.45225,False,0' - 58'
320350.0,132504.0,2.0,72.105,46.71600000000001,7.0,74.80375000000002,47.696333333333335,12.0,Juninho,20.0,73.45437500000001,47.206166666666675,False,0' - 58'
132504.0,362386.0,2.0,75.30375000000002,47.696333333333335,12.0,60.535000000000004,24.107619047619046,21.0,Euller,16.0,67.91937500000002,35.90197619047619,False,0' - 58'
362386.0,132504.0,2.0,59.535000000000004,24.107619047619046,21.0,74.30375000000002,47.696333333333335,12.0,João Mendes,8.0,66.91937500000002,35.90197619047619,False,0' - 58'
