playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,232384.0,8.0,31.566304347826087,47.65321739130435,23.0,32.52937500000001,23.522333333333332,24.0,Steven Vitória,19.0,32.047839673913046,35.587775362318844,False,0' - 45'
232384.0,121484.0,5.0,31.52937500000001,23.522333333333332,24.0,30.566304347826087,47.65321739130435,23.0,Carlos Ponck,26.0,31.047839673913046,35.587775362318844,False,0' - 45'
121484.0,255627.0,2.0,31.066304347826087,47.65321739130435,23.0,50.09900000000001,34.784266666666674,15.0,Steven Vitória,19.0,40.58265217391305,41.21874202898552,False,0' - 45'
121484.0,362386.0,3.0,31.066304347826087,47.65321739130435,23.0,52.68136363636365,32.445272727272716,22.0,Steven Vitória,19.0,41.873833992094866,40.04924505928854,False,0' - 45'
363078.0,121484.0,5.0,11.606538461538463,34.35569230769231,13.0,31.066304347826087,47.65321739130435,23.0,Paulo Vítor,1.0,21.336421404682277,41.00445484949833,False,0' - 45'
121484.0,381794.0,2.0,31.066304347826087,47.65321739130435,23.0,49.727999999999994,51.748000000000005,5.0,Steven Vitória,19.0,40.39715217391304,49.70060869565218,False,0' - 45'
121484.0,390741.0,5.0,31.066304347826087,48.15321739130435,23.0,44.85250000000001,61.45350000000001,24.0,Steven Vitória,19.0,37.95940217391305,54.80335869565218,False,0' - 45'
390741.0,121484.0,3.0,44.85250000000001,60.45350000000001,24.0,31.066304347826087,47.15321739130435,23.0,Bruno Langa,5.0,37.95940217391305,53.80335869565218,False,0' - 45'
438899.0,121484.0,4.0,45.05083333333334,32.632444444444445,18.0,31.066304347826087,47.65321739130435,23.0,Guima,21.0,38.05856884057971,40.1428309178744,False,0' - 45'
390741.0,141293.0,5.0,44.85250000000001,60.95350000000001,24.0,58.464,42.2552,5.0,Bruno Langa,5.0,51.65825000000001,51.60435000000001,False,0' - 45'
141293.0,444823.0,2.0,58.464,42.2552,5.0,63.615,30.12885714285714,14.0,Héctor Hernández,23.0,61.039500000000004,36.19202857142857,False,0' - 45'
232384.0,255627.0,2.0,32.02937500000001,24.022333333333332,24.0,50.09900000000001,35.284266666666674,15.0,Carlos Ponck,26.0,41.06418750000001,29.6533,False,0' - 45'
255627.0,232384.0,4.0,50.09900000000001,34.284266666666674,15.0,32.02937500000001,23.022333333333332,24.0,João Teixeira,10.0,41.06418750000001,28.6533,False,0' - 45'
232384.0,323355.0,3.0,32.52937500000001,23.522333333333332,24.0,41.46909090909091,12.598545454545455,11.0,Carlos Ponck,26.0,36.99923295454546,18.060439393939394,False,0' - 45'
323355.0,232384.0,2.0,40.46909090909091,12.598545454545455,11.0,31.52937500000001,23.522333333333332,24.0,Nélson Monte,3.0,35.99923295454546,18.060439393939394,False,0' - 45'
232384.0,362386.0,4.0,32.02937500000001,24.022333333333332,24.0,52.68136363636365,32.945272727272716,22.0,Carlos Ponck,26.0,42.35536931818183,28.483803030303022,False,0' - 45'
362386.0,232384.0,4.0,52.68136363636365,31.945272727272716,22.0,32.02937500000001,23.022333333333332,24.0,João Mendes,8.0,42.35536931818183,27.483803030303022,False,0' - 45'
232384.0,363078.0,2.0,32.02937500000001,24.022333333333332,24.0,11.606538461538463,34.85569230769231,13.0,Carlos Ponck,26.0,21.817956730769236,29.439012820512822,False,0' - 45'
363078.0,232384.0,2.0,11.606538461538463,33.85569230769231,13.0,32.02937500000001,23.022333333333332,24.0,Paulo Vítor,1.0,21.817956730769236,28.439012820512822,False,0' - 45'
232384.0,390741.0,2.0,32.02937500000001,23.522333333333332,24.0,44.85250000000001,60.95350000000001,24.0,Carlos Ponck,26.0,38.44093750000001,42.23791666666667,False,0' - 45'
232384.0,438899.0,3.0,32.02937500000001,23.522333333333332,24.0,45.05083333333334,32.632444444444445,18.0,Carlos Ponck,26.0,38.54010416666667,28.07738888888889,False,0' - 45'
323355.0,255627.0,2.0,40.96909090909091,12.598545454545455,11.0,50.09900000000001,34.784266666666674,15.0,Nélson Monte,3.0,45.53404545454546,23.691406060606063,False,0' - 45'
362386.0,255627.0,2.0,52.68136363636365,32.445272727272716,22.0,50.09900000000001,34.784266666666674,15.0,João Mendes,8.0,51.39018181818183,33.614769696969695,False,0' - 45'
255627.0,381794.0,3.0,50.09900000000001,34.784266666666674,15.0,49.727999999999994,51.748000000000005,5.0,João Teixeira,10.0,49.9135,43.26613333333334,False,0' - 45'
255627.0,390741.0,5.0,50.59900000000001,34.784266666666674,15.0,45.35250000000001,60.95350000000001,24.0,João Teixeira,10.0,47.97575000000001,47.86888333333334,False,0' - 45'
390741.0,255627.0,5.0,44.35250000000001,60.95350000000001,24.0,49.59900000000001,34.784266666666674,15.0,Bruno Langa,5.0,46.97575000000001,47.86888333333334,False,0' - 45'
438899.0,255627.0,4.0,45.05083333333334,32.632444444444445,18.0,50.09900000000001,34.784266666666674,15.0,Guima,21.0,47.574916666666674,33.708355555555556,False,0' - 45'
444823.0,255627.0,2.0,63.615,30.12885714285714,14.0,50.09900000000001,34.784266666666674,15.0,Benny,73.0,56.857000000000006,32.456561904761905,False,0' - 45'
323355.0,362386.0,2.0,41.46909090909091,12.598545454545455,11.0,53.18136363636365,32.445272727272716,22.0,Nélson Monte,3.0,47.325227272727275,22.521909090909084,False,0' - 45'
362386.0,323355.0,2.0,52.18136363636365,32.445272727272716,22.0,40.46909090909091,12.598545454545455,11.0,João Mendes,8.0,46.325227272727275,22.521909090909084,False,0' - 45'
323355.0,363078.0,2.0,40.96909090909091,12.598545454545455,11.0,11.606538461538463,34.35569230769231,13.0,Nélson Monte,3.0,26.287814685314686,23.477118881118884,False,0' - 45'
323355.0,438899.0,2.0,41.46909090909091,12.598545454545455,11.0,45.55083333333334,32.632444444444445,18.0,Nélson Monte,3.0,43.509962121212126,22.615494949494952,False,0' - 45'
438899.0,323355.0,3.0,44.55083333333334,32.632444444444445,18.0,40.46909090909091,12.598545454545455,11.0,Guima,21.0,42.509962121212126,22.615494949494952,False,0' - 45'
444823.0,323355.0,2.0,63.615,30.12885714285714,14.0,40.96909090909091,12.598545454545455,11.0,Benny,73.0,52.29204545454546,21.363701298701297,False,0' - 45'
362386.0,381794.0,2.0,52.68136363636365,32.445272727272716,22.0,49.727999999999994,51.748000000000005,5.0,João Mendes,8.0,51.204681818181825,42.096636363636364,False,0' - 45'
362386.0,390741.0,3.0,53.18136363636365,32.445272727272716,22.0,45.35250000000001,60.95350000000001,24.0,João Mendes,8.0,49.26693181818183,46.699386363636364,False,0' - 45'
390741.0,362386.0,4.0,44.35250000000001,60.95350000000001,24.0,52.18136363636365,32.445272727272716,22.0,Bruno Langa,5.0,48.26693181818183,46.699386363636364,False,0' - 45'
362386.0,438899.0,3.0,52.68136363636365,32.945272727272716,22.0,45.05083333333334,33.132444444444445,18.0,João Mendes,8.0,48.86609848484849,33.03885858585858,False,0' - 45'
438899.0,362386.0,3.0,45.05083333333334,32.132444444444445,18.0,52.68136363636365,31.945272727272716,22.0,Guima,21.0,48.86609848484849,32.03885858585858,False,0' - 45'
362386.0,444823.0,5.0,52.68136363636365,32.945272727272716,22.0,63.615,30.62885714285714,14.0,João Mendes,8.0,58.148181818181826,31.787064935064926,False,0' - 45'
444823.0,362386.0,6.0,63.615,29.62885714285714,14.0,52.68136363636365,31.945272727272716,22.0,Benny,73.0,58.148181818181826,30.787064935064926,False,0' - 45'
363078.0,438899.0,3.0,11.606538461538463,34.35569230769231,13.0,45.05083333333334,32.632444444444445,18.0,Paulo Vítor,1.0,28.3286858974359,33.49406837606838,False,0' - 45'
381794.0,390741.0,2.0,49.727999999999994,51.748000000000005,5.0,44.85250000000001,60.95350000000001,24.0,João Correia,77.0,47.29025,56.350750000000005,False,0' - 45'
381794.0,438899.0,2.0,49.727999999999994,51.748000000000005,5.0,45.05083333333334,32.632444444444445,18.0,João Correia,77.0,47.38941666666666,42.190222222222225,False,0' - 45'
