playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119089.0,121484.0,4.0,49.97160000000001,34.14144,25.0,33.817,48.18026666666666,15.0,João Pedro,83.0,41.8943,41.160853333333336,False,0' - 66'
119089.0,232384.0,4.0,49.97160000000001,34.64144,25.0,32.537400000000005,21.02512,25.0,João Pedro,83.0,41.25450000000001,27.833280000000002,False,0' - 66'
232384.0,119089.0,6.0,32.537400000000005,20.02512,25.0,49.97160000000001,33.64144,25.0,Carlos Ponck,26.0,41.25450000000001,26.833280000000002,False,0' - 66'
119089.0,255627.0,5.0,50.47160000000001,34.14144,25.0,57.222500000000004,44.16842857142858,28.0,João Pedro,83.0,53.84705000000001,39.15493428571429,False,0' - 66'
255627.0,119089.0,4.0,56.222500000000004,44.16842857142858,28.0,49.47160000000001,34.14144,25.0,João Teixeira,10.0,52.84705000000001,39.15493428571429,False,0' - 66'
119089.0,362386.0,6.0,49.97160000000001,34.64144,25.0,61.55625000000001,38.444,28.0,João Pedro,83.0,55.763925000000015,36.54272,False,0' - 66'
362386.0,119089.0,3.0,61.55625000000001,37.444,28.0,49.97160000000001,33.64144,25.0,João Mendes,8.0,55.763925000000015,35.54272,False,0' - 66'
119089.0,390741.0,5.0,50.47160000000001,34.14144,25.0,52.518235294117645,59.901999999999994,34.0,João Pedro,83.0,51.49491764705883,47.02172,False,0' - 66'
390741.0,119089.0,3.0,51.518235294117645,59.901999999999994,34.0,49.47160000000001,34.14144,25.0,Bruno Langa,5.0,50.49491764705883,47.02172,False,0' - 66'
447020.0,119089.0,2.0,43.7128125,10.102250000000002,16.0,49.97160000000001,34.14144,25.0,Habib Sylla,2.0,46.842206250000004,22.121845,False,0' - 66'
121484.0,132504.0,3.0,33.817,48.18026666666666,15.0,66.36807692307693,52.197846153846164,13.0,Steven Vitória,19.0,50.09253846153847,50.18905641025641,False,0' - 66'
232384.0,121484.0,2.0,32.537400000000005,20.52512,25.0,33.817,48.18026666666666,15.0,Carlos Ponck,26.0,33.1772,34.352693333333335,False,0' - 66'
121484.0,255627.0,4.0,33.817,48.18026666666666,15.0,56.722500000000004,44.16842857142858,28.0,Steven Vitória,19.0,45.26975,46.17434761904762,False,0' - 66'
362386.0,121484.0,2.0,61.55625000000001,37.944,28.0,33.817,48.18026666666666,15.0,João Mendes,8.0,47.68662500000001,43.062133333333335,False,0' - 66'
363078.0,121484.0,3.0,12.328750000000001,27.290666666666667,12.0,33.817,48.18026666666666,15.0,Paulo Vítor,1.0,23.072875,37.73546666666667,False,0' - 66'
121484.0,390741.0,4.0,33.817,48.18026666666666,15.0,52.018235294117645,59.901999999999994,34.0,Steven Vitória,19.0,42.91761764705882,54.04113333333333,False,0' - 66'
447020.0,121484.0,2.0,43.7128125,10.102250000000002,16.0,33.817,48.18026666666666,15.0,Habib Sylla,2.0,38.764906249999996,29.141258333333333,False,0' - 66'
132504.0,255627.0,2.0,66.36807692307693,52.697846153846164,13.0,56.722500000000004,44.66842857142858,28.0,Euller,16.0,61.54528846153846,48.68313736263737,False,0' - 66'
255627.0,132504.0,4.0,56.722500000000004,43.66842857142858,28.0,66.36807692307693,51.697846153846164,13.0,João Teixeira,10.0,61.54528846153846,47.68313736263737,False,0' - 66'
132504.0,362386.0,4.0,66.86807692307693,52.197846153846164,13.0,62.05625000000001,37.944,28.0,Euller,16.0,64.46216346153847,45.07092307692308,False,0' - 66'
362386.0,132504.0,2.0,61.05625000000001,37.944,28.0,65.86807692307693,52.197846153846164,13.0,João Mendes,8.0,63.462163461538466,45.07092307692308,False,0' - 66'
363078.0,132504.0,2.0,12.328750000000001,27.290666666666667,12.0,66.36807692307693,52.197846153846164,13.0,Paulo Vítor,1.0,39.34841346153846,39.74425641025641,False,0' - 66'
132504.0,390741.0,5.0,66.36807692307693,52.697846153846164,13.0,52.018235294117645,60.401999999999994,34.0,Euller,16.0,59.193156108597286,56.54992307692308,False,0' - 66'
390741.0,132504.0,8.0,52.018235294117645,59.401999999999994,34.0,66.36807692307693,51.697846153846164,13.0,Bruno Langa,5.0,59.193156108597286,55.54992307692308,False,0' - 66'
