playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
255627.0,121484.0,2.0,54.25636363636364,33.22109090909091,22.0,31.585312500000004,28.045750000000005,16.0,João Teixeira,10.0,42.92083806818182,30.63342045454546,False,0' - 53'
121484.0,323355.0,3.0,32.0853125,28.045750000000005,16.0,28.759999999999998,48.78514285714287,14.0,Steven Vitória,19.0,30.42265625,38.41544642857144,False,0' - 53'
323355.0,121484.0,3.0,27.759999999999998,48.78514285714287,14.0,31.085312500000004,28.045750000000005,16.0,Nélson Monte,3.0,29.422656250000003,38.41544642857144,False,0' - 53'
121484.0,363078.0,4.0,31.585312500000004,28.045750000000005,16.0,10.2178125,36.85175,16.0,Steven Vitória,19.0,20.901562500000004,32.448750000000004,False,0' - 53'
121484.0,381794.0,4.0,31.585312500000004,28.545750000000005,16.0,51.08021739130435,10.481217391304346,23.0,Steven Vitória,19.0,41.33276494565218,19.513483695652177,False,0' - 53'
381794.0,121484.0,2.0,51.08021739130435,9.481217391304346,23.0,31.585312500000004,27.545750000000005,16.0,João Correia,77.0,41.33276494565218,18.513483695652177,False,0' - 53'
390741.0,121484.0,2.0,44.28529411764707,61.68400000000001,17.0,31.585312500000004,28.045750000000005,16.0,Bruno Langa,5.0,37.935303308823535,44.86487500000001,False,0' - 53'
121484.0,438899.0,2.0,31.585312500000004,28.045750000000005,16.0,53.53950000000001,32.2048,20.0,Steven Vitória,19.0,42.56240625000001,30.125275000000002,False,0' - 53'
121484.0,444824.0,2.0,31.585312500000004,28.045750000000005,16.0,53.34000000000001,13.450400000000002,10.0,Steven Vitória,19.0,42.46265625000001,20.748075000000004,False,0' - 53'
141293.0,255627.0,4.0,60.23264705882353,41.464,17.0,54.75636363636364,33.22109090909091,22.0,Héctor Hernández,23.0,57.49450534759359,37.34254545454546,False,0' - 53'
255627.0,141293.0,2.0,53.75636363636364,33.22109090909091,22.0,59.23264705882353,41.464,17.0,João Teixeira,10.0,56.49450534759359,37.34254545454546,False,0' - 53'
141293.0,362386.0,2.0,60.23264705882353,41.464,17.0,59.23875000000001,38.522000000000006,12.0,Héctor Hernández,23.0,59.73569852941177,39.993,False,0' - 53'
362386.0,141293.0,5.0,58.23875000000001,38.522000000000006,12.0,59.23264705882353,41.464,17.0,João Mendes,8.0,58.73569852941177,39.993,False,0' - 53'
141293.0,381794.0,2.0,60.23264705882353,41.464,17.0,51.58021739130435,9.981217391304346,23.0,Héctor Hernández,23.0,55.90643222506394,25.722608695652173,False,0' - 53'
381794.0,141293.0,4.0,50.58021739130435,9.981217391304346,23.0,59.23264705882353,41.464,17.0,João Correia,77.0,54.90643222506394,25.722608695652173,False,0' - 53'
141293.0,390741.0,2.0,60.23264705882353,41.464,17.0,44.78529411764707,61.68400000000001,17.0,Héctor Hernández,23.0,52.5089705882353,51.574000000000005,False,0' - 53'
390741.0,141293.0,6.0,43.78529411764707,61.68400000000001,17.0,59.23264705882353,41.464,17.0,Bruno Langa,5.0,51.5089705882353,51.574000000000005,False,0' - 53'
141293.0,438899.0,4.0,60.23264705882353,41.464,17.0,54.03950000000001,32.2048,20.0,Héctor Hernández,23.0,57.136073529411775,36.8344,False,0' - 53'
438899.0,141293.0,3.0,53.03950000000001,32.2048,20.0,59.23264705882353,41.464,17.0,Guima,21.0,56.136073529411775,36.8344,False,0' - 53'
255627.0,320350.0,2.0,54.25636363636364,33.22109090909091,22.0,51.3975,57.42600000000001,6.0,João Teixeira,10.0,52.82693181818182,45.32354545454546,False,0' - 53'
323355.0,255627.0,2.0,28.259999999999998,48.78514285714287,14.0,54.25636363636364,33.22109090909091,22.0,Nélson Monte,3.0,41.25818181818182,41.00311688311689,False,0' - 53'
255627.0,362386.0,3.0,54.75636363636364,33.22109090909091,22.0,59.23875000000001,38.522000000000006,12.0,João Teixeira,10.0,56.99755681818182,35.871545454545455,False,0' - 53'
362386.0,255627.0,2.0,58.23875000000001,38.522000000000006,12.0,53.75636363636364,33.22109090909091,22.0,João Mendes,8.0,55.99755681818182,35.871545454545455,False,0' - 53'
363078.0,255627.0,2.0,10.2178125,36.85175,16.0,54.25636363636364,33.22109090909091,22.0,Paulo Vítor,1.0,32.23708806818182,35.03642045454546,False,0' - 53'
255627.0,381794.0,4.0,54.25636363636364,33.22109090909091,22.0,51.08021739130435,9.981217391304346,23.0,João Teixeira,10.0,52.668290513833995,21.60115415019763,False,0' - 53'
255627.0,390741.0,3.0,54.25636363636364,33.22109090909091,22.0,44.28529411764707,61.68400000000001,17.0,João Teixeira,10.0,49.27082887700536,47.45254545454546,False,0' - 53'
255627.0,438899.0,4.0,54.75636363636364,33.22109090909091,22.0,54.03950000000001,32.2048,20.0,João Teixeira,10.0,54.397931818181824,32.712945454545455,False,0' - 53'
438899.0,255627.0,6.0,53.03950000000001,32.2048,20.0,53.75636363636364,33.22109090909091,22.0,Guima,21.0,53.397931818181824,32.712945454545455,False,0' - 53'
444824.0,255627.0,3.0,53.34000000000001,13.450400000000002,10.0,54.25636363636364,33.22109090909091,22.0,Jonathan Arriba,28.0,53.798181818181824,23.335745454545457,False,0' - 53'
320350.0,362386.0,3.0,51.3975,57.42600000000001,6.0,58.73875000000001,38.522000000000006,12.0,Juninho,20.0,55.06812500000001,47.974000000000004,False,0' - 53'
320350.0,438899.0,2.0,51.3975,57.42600000000001,6.0,53.53950000000001,32.2048,20.0,Juninho,20.0,52.468500000000006,44.815400000000004,False,0' - 53'
363078.0,323355.0,5.0,10.2178125,36.85175,16.0,28.259999999999998,48.78514285714287,14.0,Paulo Vítor,1.0,19.23890625,42.818446428571434,False,0' - 53'
323355.0,390741.0,5.0,28.259999999999998,48.78514285714287,14.0,44.28529411764707,61.68400000000001,17.0,Nélson Monte,3.0,36.27264705882354,55.23457142857144,False,0' - 53'
362386.0,390741.0,2.0,59.23875000000001,38.522000000000006,12.0,44.78529411764707,61.68400000000001,17.0,João Mendes,8.0,52.01202205882354,50.10300000000001,False,0' - 53'
390741.0,362386.0,3.0,43.78529411764707,61.68400000000001,17.0,58.23875000000001,38.522000000000006,12.0,Bruno Langa,5.0,51.01202205882354,50.10300000000001,False,0' - 53'
438899.0,362386.0,2.0,53.53950000000001,32.2048,20.0,58.73875000000001,38.522000000000006,12.0,Guima,21.0,56.13912500000001,35.3634,False,0' - 53'
444824.0,362386.0,2.0,53.34000000000001,13.450400000000002,10.0,58.73875000000001,38.522000000000006,12.0,Jonathan Arriba,28.0,56.03937500000001,25.986200000000004,False,0' - 53'
381794.0,363078.0,3.0,51.08021739130435,9.981217391304346,23.0,10.2178125,36.85175,16.0,João Correia,77.0,30.649014945652176,23.416483695652175,False,0' - 53'
363078.0,390741.0,5.0,10.2178125,36.85175,16.0,44.28529411764707,61.68400000000001,17.0,Paulo Vítor,1.0,27.251553308823535,49.267875000000004,False,0' - 53'
381794.0,438899.0,8.0,51.58021739130435,9.981217391304346,23.0,54.03950000000001,32.2048,20.0,João Correia,77.0,52.80985869565218,21.093008695652173,False,0' - 53'
438899.0,381794.0,4.0,53.03950000000001,32.2048,20.0,50.58021739130435,9.981217391304346,23.0,Guima,21.0,51.80985869565218,21.093008695652173,False,0' - 53'
381794.0,444824.0,4.0,51.58021739130435,9.981217391304346,23.0,53.84000000000001,13.450400000000002,10.0,João Correia,77.0,52.71010869565218,11.715808695652175,False,0' - 53'
