playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91311.0,121484.0,2.0,54.62709677419357,30.42658064516129,31.0,36.4205172413793,23.401931034482757,29.0,Nwankwo Obiora,40.0,45.52380700778643,26.914255839822026,False,0' - 82'
121484.0,91311.0,2.0,36.4205172413793,22.401931034482757,29.0,54.62709677419357,29.42658064516129,31.0,Steven Vitória,19.0,45.52380700778643,25.914255839822026,False,0' - 82'
91311.0,255627.0,5.0,54.62709677419357,29.92658064516129,31.0,61.91602941176472,39.736000000000004,34.0,Nwankwo Obiora,40.0,58.27156309297914,34.83129032258065,False,0' - 82'
91311.0,294243.0,4.0,55.12709677419357,29.92658064516129,31.0,65.30499999999999,15.889333333333335,21.0,Nwankwo Obiora,40.0,60.21604838709678,22.907956989247314,False,0' - 82'
294243.0,91311.0,3.0,64.30499999999999,15.889333333333335,21.0,54.12709677419357,29.92658064516129,31.0,Luther Singh,7.0,59.21604838709678,22.907956989247314,False,0' - 82'
91311.0,320350.0,3.0,54.62709677419357,30.42658064516129,31.0,68.9463157894737,36.840631578947374,19.0,Nwankwo Obiora,40.0,61.78670628183363,33.63360611205433,False,0' - 82'
320350.0,91311.0,3.0,68.9463157894737,35.840631578947374,19.0,54.62709677419357,29.42658064516129,31.0,Juninho,20.0,61.78670628183363,32.63360611205433,False,0' - 82'
91311.0,323355.0,3.0,54.62709677419357,30.42658064516129,31.0,32.538947368421056,45.201052631578946,38.0,Nwankwo Obiora,40.0,43.58302207130731,37.81381663837012,False,0' - 82'
323355.0,91311.0,2.0,32.538947368421056,44.201052631578946,38.0,54.62709677419357,29.42658064516129,31.0,Nélson Monte,3.0,43.58302207130731,36.81381663837012,False,0' - 82'
91311.0,364014.0,3.0,55.12709677419357,29.92658064516129,31.0,62.04050000000001,53.383399999999995,20.0,Nwankwo Obiora,40.0,58.58379838709679,41.654990322580645,False,0' - 82'
364014.0,91311.0,2.0,61.04050000000001,53.383399999999995,20.0,54.12709677419357,29.92658064516129,31.0,Issah Abass,17.0,57.58379838709679,41.654990322580645,False,0' - 82'
390741.0,91311.0,4.0,44.41500000000001,60.59862500000001,32.0,54.62709677419357,29.92658064516129,31.0,Bruno Langa,5.0,49.52104838709679,45.262602822580654,False,0' - 82'
91311.0,438899.0,2.0,55.12709677419357,29.92658064516129,31.0,59.22363636363636,24.334727272727275,22.0,Nwankwo Obiora,40.0,57.17536656891497,27.130653958944283,False,0' - 82'
438899.0,91311.0,3.0,58.22363636363636,24.334727272727275,22.0,54.12709677419357,29.92658064516129,31.0,Guima,21.0,56.17536656891497,27.130653958944283,False,0' - 82'
91311.0,447020.0,8.0,55.12709677419357,29.92658064516129,31.0,48.9903125,4.870500000000002,32.0,Nwankwo Obiora,40.0,52.05870463709678,17.398540322580647,False,0' - 82'
447020.0,91311.0,5.0,47.9903125,4.870500000000002,32.0,54.12709677419357,29.92658064516129,31.0,Habib Sylla,2.0,51.05870463709678,17.398540322580647,False,0' - 82'
255627.0,121484.0,3.0,61.91602941176472,39.736000000000004,34.0,36.4205172413793,22.901931034482757,29.0,João Teixeira,10.0,49.168273326572006,31.31896551724138,False,0' - 82'
121484.0,323355.0,11.0,36.9205172413793,22.901931034482757,29.0,33.038947368421056,44.701052631578946,38.0,Steven Vitória,19.0,34.97973230490018,33.80149183303085,False,0' - 82'
323355.0,121484.0,8.0,32.038947368421056,44.701052631578946,38.0,35.9205172413793,22.901931034482757,29.0,Nélson Monte,3.0,33.97973230490018,33.80149183303085,False,0' - 82'
121484.0,363078.0,4.0,36.4205172413793,23.401931034482757,29.0,11.315000000000001,33.849142857142866,21.0,Steven Vitória,19.0,23.86775862068965,28.62553694581281,False,0' - 82'
363078.0,121484.0,3.0,11.315000000000001,32.849142857142866,21.0,36.4205172413793,22.401931034482757,29.0,Paulo Vítor,1.0,23.86775862068965,27.62553694581281,False,0' - 82'
121484.0,438899.0,2.0,36.4205172413793,22.901931034482757,29.0,58.72363636363636,24.334727272727275,22.0,Steven Vitória,19.0,47.57207680250783,23.618329153605018,False,0' - 82'
121484.0,447020.0,6.0,36.9205172413793,22.901931034482757,29.0,48.9903125,4.870500000000002,32.0,Steven Vitória,19.0,42.95541487068965,13.886215517241379,False,0' - 82'
447020.0,121484.0,6.0,47.9903125,4.870500000000002,32.0,35.9205172413793,22.901931034482757,29.0,Habib Sylla,2.0,41.95541487068965,13.886215517241379,False,0' - 82'
255627.0,294243.0,3.0,62.41602941176472,39.736000000000004,34.0,65.30499999999999,15.889333333333335,21.0,João Teixeira,10.0,63.86051470588235,27.81266666666667,False,0' - 82'
294243.0,255627.0,4.0,64.30499999999999,15.889333333333335,21.0,61.41602941176472,39.736000000000004,34.0,Luther Singh,7.0,62.86051470588235,27.81266666666667,False,0' - 82'
255627.0,320350.0,4.0,61.91602941176472,40.236000000000004,34.0,68.9463157894737,36.840631578947374,19.0,João Teixeira,10.0,65.4311726006192,38.538315789473685,False,0' - 82'
320350.0,255627.0,6.0,68.9463157894737,35.840631578947374,19.0,61.91602941176472,39.236000000000004,34.0,Juninho,20.0,65.4311726006192,37.538315789473685,False,0' - 82'
255627.0,323355.0,2.0,61.91602941176472,40.236000000000004,34.0,32.538947368421056,45.201052631578946,38.0,João Teixeira,10.0,47.22748839009289,42.718526315789475,False,0' - 82'
323355.0,255627.0,6.0,32.538947368421056,44.201052631578946,38.0,61.91602941176472,39.236000000000004,34.0,Nélson Monte,3.0,47.22748839009289,41.718526315789475,False,0' - 82'
255627.0,364014.0,7.0,62.41602941176472,39.736000000000004,34.0,62.04050000000001,53.383399999999995,20.0,João Teixeira,10.0,62.22826470588237,46.5597,False,0' - 82'
364014.0,255627.0,3.0,61.04050000000001,53.383399999999995,20.0,61.41602941176472,39.736000000000004,34.0,Issah Abass,17.0,61.22826470588237,46.5597,False,0' - 82'
255627.0,390741.0,9.0,62.41602941176472,39.736000000000004,34.0,44.91500000000001,60.59862500000001,32.0,João Teixeira,10.0,53.665514705882366,50.16731250000001,False,0' - 82'
390741.0,255627.0,7.0,43.91500000000001,60.59862500000001,32.0,61.41602941176472,39.736000000000004,34.0,Bruno Langa,5.0,52.665514705882366,50.16731250000001,False,0' - 82'
255627.0,438899.0,4.0,62.41602941176472,39.736000000000004,34.0,59.22363636363636,24.334727272727275,22.0,João Teixeira,10.0,60.81983288770054,32.03536363636364,False,0' - 82'
438899.0,255627.0,2.0,58.22363636363636,24.334727272727275,22.0,61.41602941176472,39.736000000000004,34.0,Guima,21.0,59.81983288770054,32.03536363636364,False,0' - 82'
294243.0,320350.0,2.0,64.80499999999999,15.889333333333335,21.0,68.9463157894737,36.340631578947374,19.0,Luther Singh,7.0,66.87565789473685,26.114982456140353,False,0' - 82'
294243.0,363078.0,2.0,64.80499999999999,16.389333333333333,21.0,11.315000000000001,33.849142857142866,21.0,Luther Singh,7.0,38.059999999999995,25.1192380952381,False,0' - 82'
363078.0,294243.0,2.0,11.315000000000001,32.849142857142866,21.0,64.80499999999999,15.389333333333335,21.0,Paulo Vítor,1.0,38.059999999999995,24.1192380952381,False,0' - 82'
390741.0,294243.0,4.0,44.41500000000001,60.59862500000001,32.0,64.80499999999999,15.889333333333335,21.0,Bruno Langa,5.0,54.61,38.243979166666676,False,0' - 82'
294243.0,438899.0,6.0,65.30499999999999,15.889333333333335,21.0,59.22363636363636,24.334727272727275,22.0,Luther Singh,7.0,62.264318181818176,20.112030303030306,False,0' - 82'
438899.0,294243.0,10.0,58.22363636363636,24.334727272727275,22.0,64.30499999999999,15.889333333333335,21.0,Guima,21.0,61.264318181818176,20.112030303030306,False,0' - 82'
447020.0,294243.0,5.0,48.4903125,4.870500000000002,32.0,64.80499999999999,15.889333333333335,21.0,Habib Sylla,2.0,56.64765625,10.379916666666668,False,0' - 82'
323355.0,320350.0,4.0,32.538947368421056,44.701052631578946,38.0,68.9463157894737,36.340631578947374,19.0,Nélson Monte,3.0,50.74263157894738,40.520842105263156,False,0' - 82'
320350.0,364014.0,2.0,69.4463157894737,36.340631578947374,19.0,62.04050000000001,53.383399999999995,20.0,Juninho,20.0,65.74340789473686,44.86201578947369,False,0' - 82'
364014.0,320350.0,2.0,61.04050000000001,53.383399999999995,20.0,68.4463157894737,36.340631578947374,19.0,Issah Abass,17.0,64.74340789473686,44.86201578947369,False,0' - 82'
320350.0,390741.0,3.0,68.9463157894737,36.840631578947374,19.0,44.41500000000001,61.09862500000001,32.0,Juninho,20.0,56.680657894736854,48.96962828947369,False,0' - 82'
390741.0,320350.0,4.0,44.41500000000001,60.09862500000001,32.0,68.9463157894737,35.840631578947374,19.0,Bruno Langa,5.0,56.680657894736854,47.96962828947369,False,0' - 82'
320350.0,438899.0,4.0,69.4463157894737,36.340631578947374,19.0,59.22363636363636,24.334727272727275,22.0,Juninho,20.0,64.33497607655502,30.337679425837322,False,0' - 82'
438899.0,320350.0,2.0,58.22363636363636,24.334727272727275,22.0,68.4463157894737,36.340631578947374,19.0,Guima,21.0,63.33497607655503,30.337679425837322,False,0' - 82'
447020.0,320350.0,4.0,48.4903125,4.870500000000002,32.0,68.9463157894737,36.340631578947374,19.0,Habib Sylla,2.0,58.71831414473685,20.605565789473687,False,0' - 82'
363078.0,323355.0,8.0,11.315000000000001,33.349142857142866,21.0,32.538947368421056,44.701052631578946,38.0,Paulo Vítor,1.0,21.92697368421053,39.025097744360906,False,0' - 82'
323355.0,364014.0,3.0,32.538947368421056,44.701052631578946,38.0,61.54050000000001,53.383399999999995,20.0,Nélson Monte,3.0,47.03972368421053,49.04222631578947,False,0' - 82'
323355.0,390741.0,10.0,33.038947368421056,44.701052631578946,38.0,44.91500000000001,60.59862500000001,32.0,Nélson Monte,3.0,38.976973684210535,52.64983881578948,False,0' - 82'
390741.0,323355.0,5.0,43.91500000000001,60.59862500000001,32.0,32.038947368421056,44.701052631578946,38.0,Bruno Langa,5.0,37.976973684210535,52.64983881578948,False,0' - 82'
323355.0,438899.0,3.0,32.538947368421056,44.701052631578946,38.0,58.72363636363636,24.334727272727275,22.0,Nélson Monte,3.0,45.631291866028704,34.51788995215311,False,0' - 82'
447020.0,323355.0,5.0,48.4903125,4.870500000000002,32.0,32.538947368421056,44.701052631578946,38.0,Habib Sylla,2.0,40.51462993421053,24.785776315789473,False,0' - 82'
363078.0,390741.0,4.0,11.315000000000001,33.349142857142866,21.0,44.41500000000001,60.59862500000001,32.0,Paulo Vítor,1.0,27.86500000000001,46.97388392857144,False,0' - 82'
363078.0,447020.0,2.0,11.315000000000001,33.849142857142866,21.0,48.4903125,5.370500000000002,32.0,Paulo Vítor,1.0,29.90265625,19.609821428571433,False,0' - 82'
447020.0,363078.0,3.0,48.4903125,4.370500000000002,32.0,11.315000000000001,32.849142857142866,21.0,Habib Sylla,2.0,29.90265625,18.609821428571433,False,0' - 82'
364014.0,390741.0,5.0,61.54050000000001,53.883399999999995,20.0,44.41500000000001,61.09862500000001,32.0,Issah Abass,17.0,52.977750000000015,57.491012500000004,False,0' - 82'
390741.0,364014.0,5.0,44.41500000000001,60.09862500000001,32.0,61.54050000000001,52.883399999999995,20.0,Bruno Langa,5.0,52.977750000000015,56.491012500000004,False,0' - 82'
364014.0,438899.0,4.0,61.54050000000001,53.383399999999995,20.0,58.72363636363636,24.334727272727275,22.0,Issah Abass,17.0,60.132068181818184,38.859063636363636,False,0' - 82'
390741.0,438899.0,3.0,44.91500000000001,60.59862500000001,32.0,59.22363636363636,24.334727272727275,22.0,Bruno Langa,5.0,52.06931818181819,42.466676136363645,False,0' - 82'
438899.0,390741.0,2.0,58.22363636363636,24.334727272727275,22.0,43.91500000000001,60.59862500000001,32.0,Guima,21.0,51.06931818181819,42.466676136363645,False,0' - 82'
447020.0,438899.0,2.0,48.4903125,4.870500000000002,32.0,58.72363636363636,24.334727272727275,22.0,Habib Sylla,2.0,53.60697443181818,14.602613636363639,False,0' - 82'
,,,54.62709677419357,29.92658064516129,,,,,Nwankwo Obiora,40.0,,,True,0' - 82'
,,,36.4205172413793,22.901931034482757,,,,,Steven Vitória,19.0,,,True,0' - 82'
,,,61.91602941176472,39.736000000000004,,,,,João Teixeira,10.0,,,True,0' - 82'
,,,64.80499999999999,15.889333333333335,,,,,Luther Singh,7.0,,,True,0' - 82'
,,,68.9463157894737,36.340631578947374,,,,,Juninho,20.0,,,True,0' - 82'
,,,32.538947368421056,44.701052631578946,,,,,Nélson Monte,3.0,,,True,0' - 82'
,,,11.315000000000001,33.349142857142866,,,,,Paulo Vítor,1.0,,,True,0' - 82'
,,,61.54050000000001,53.383399999999995,,,,,Issah Abass,17.0,,,True,0' - 82'
,,,44.41500000000001,60.59862500000001,,,,,Bruno Langa,5.0,,,True,0' - 82'
,,,58.72363636363636,24.334727272727275,,,,,Guima,21.0,,,True,0' - 82'
,,,48.4903125,4.870500000000002,,,,,Habib Sylla,2.0,,,True,0' - 82'
