playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
232384.0,255627.0,2.0,36.51375,28.11820000000001,20.0,63.365555555555545,34.22296296296297,27.0,Carlos Ponck,26.0,49.93965277777777,31.170581481481488,False,0' - 59'
255627.0,232384.0,2.0,63.365555555555545,33.22296296296297,27.0,36.51375,27.11820000000001,20.0,João Teixeira,10.0,49.93965277777777,30.170581481481488,False,0' - 59'
232384.0,323355.0,8.0,37.01375,27.61820000000001,20.0,33.904999999999994,48.652380952380966,21.0,Carlos Ponck,26.0,35.459374999999994,38.13529047619049,False,0' - 59'
323355.0,232384.0,2.0,32.904999999999994,48.652380952380966,21.0,36.01375,27.61820000000001,20.0,Nélson Monte,3.0,34.459374999999994,38.13529047619049,False,0' - 59'
232384.0,363078.0,2.0,36.51375,28.11820000000001,20.0,11.331923076923077,34.19138461538462,13.0,Carlos Ponck,26.0,23.92283653846154,31.154792307692315,False,0' - 59'
363078.0,232384.0,2.0,11.331923076923077,33.19138461538462,13.0,36.51375,27.11820000000001,20.0,Paulo Vítor,1.0,23.92283653846154,30.154792307692315,False,0' - 59'
232384.0,381794.0,4.0,37.01375,27.61820000000001,20.0,52.178749999999994,6.690714285714288,28.0,Carlos Ponck,26.0,44.59625,17.154457142857147,False,0' - 59'
381794.0,232384.0,4.0,51.178749999999994,6.690714285714288,28.0,36.01375,27.61820000000001,20.0,João Correia,77.0,43.59625,17.154457142857147,False,0' - 59'
232384.0,438899.0,4.0,36.51375,28.11820000000001,20.0,49.1484,32.4872,25.0,Carlos Ponck,26.0,42.831075,30.302700000000005,False,0' - 59'
438899.0,232384.0,6.0,49.1484,31.487199999999998,25.0,36.51375,27.11820000000001,20.0,Guima,21.0,42.831075,29.3027,False,0' - 59'
255627.0,362386.0,6.0,63.365555555555545,34.22296296296297,27.0,58.432500000000005,31.125500000000002,8.0,João Teixeira,10.0,60.899027777777775,32.674231481481485,False,0' - 59'
362386.0,255627.0,2.0,58.432500000000005,30.125500000000002,8.0,63.365555555555545,33.22296296296297,27.0,João Mendes,8.0,60.899027777777775,31.674231481481485,False,0' - 59'
363078.0,255627.0,2.0,11.331923076923077,33.69138461538462,13.0,63.365555555555545,33.72296296296297,27.0,Paulo Vítor,1.0,37.34873931623931,33.707173789173794,False,0' - 59'
255627.0,381794.0,6.0,63.865555555555545,33.72296296296297,27.0,52.178749999999994,6.690714285714288,28.0,João Teixeira,10.0,58.02215277777777,20.206838624338626,False,0' - 59'
381794.0,255627.0,5.0,51.178749999999994,6.690714285714288,28.0,62.865555555555545,33.72296296296297,27.0,João Correia,77.0,57.02215277777777,20.206838624338626,False,0' - 59'
255627.0,390741.0,3.0,63.865555555555545,33.72296296296297,27.0,54.954166666666666,59.806000000000004,18.0,João Teixeira,10.0,59.409861111111105,46.76448148148148,False,0' - 59'
390741.0,255627.0,6.0,53.954166666666666,59.806000000000004,18.0,62.865555555555545,33.72296296296297,27.0,Bruno Langa,5.0,58.409861111111105,46.76448148148148,False,0' - 59'
255627.0,438899.0,4.0,63.365555555555545,34.22296296296297,27.0,49.1484,32.4872,25.0,João Teixeira,10.0,56.25697777777778,33.355081481481484,False,0' - 59'
438899.0,255627.0,2.0,49.1484,31.487199999999998,25.0,63.365555555555545,33.22296296296297,27.0,Guima,21.0,56.25697777777778,32.355081481481484,False,0' - 59'
255627.0,444824.0,2.0,63.865555555555545,33.72296296296297,27.0,62.317,15.603733333333336,15.0,João Teixeira,10.0,63.091277777777776,24.663348148148152,False,0' - 59'
444824.0,255627.0,3.0,61.317,15.603733333333336,15.0,62.865555555555545,33.72296296296297,27.0,Jonathan Arriba,28.0,62.091277777777776,24.663348148148152,False,0' - 59'
323355.0,362386.0,3.0,33.404999999999994,48.652380952380966,21.0,58.432500000000005,30.625500000000002,8.0,Nélson Monte,3.0,45.91875,39.638940476190484,False,0' - 59'
