playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,232384.0,4.0,36.12815789473684,46.104,19.0,37.91360000000001,21.936799999999998,25.0,Steven Vitória,19.0,37.02087894736842,34.020399999999995,False,0' - 64'
232384.0,121484.0,11.0,36.91360000000001,21.936799999999998,25.0,35.12815789473684,46.104,19.0,Carlos Ponck,26.0,36.02087894736842,34.020399999999995,False,0' - 64'
255627.0,121484.0,2.0,56.190441176470586,34.394000000000005,34.0,35.62815789473684,46.104,19.0,João Teixeira,10.0,45.90929953560371,40.249,False,0' - 64'
121484.0,362386.0,2.0,35.62815789473684,46.104,19.0,66.25999999999998,26.71104761904762,21.0,Steven Vitória,19.0,50.94407894736841,36.40752380952381,False,0' - 64'
121484.0,363078.0,2.0,35.62815789473684,46.604,19.0,9.121875,32.99125000000001,16.0,Steven Vitória,19.0,22.375016447368417,39.797625000000004,False,0' - 64'
363078.0,121484.0,3.0,9.121875,31.991250000000008,16.0,35.62815789473684,45.604,19.0,Paulo Vítor,1.0,22.375016447368417,38.797625000000004,False,0' - 64'
121484.0,390741.0,9.0,36.12815789473684,46.104,19.0,45.747499999999995,61.17814285714286,28.0,Steven Vitória,19.0,40.937828947368416,53.64107142857143,False,0' - 64'
390741.0,121484.0,3.0,44.747499999999995,61.17814285714286,28.0,35.12815789473684,46.104,19.0,Bruno Langa,5.0,39.937828947368416,53.64107142857143,False,0' - 64'
132504.0,255627.0,3.0,63.690312500000005,53.62225000000001,16.0,56.690441176470586,34.394000000000005,34.0,Euller,16.0,60.190376838235295,44.00812500000001,False,0' - 64'
255627.0,132504.0,5.0,55.690441176470586,34.394000000000005,34.0,62.690312500000005,53.62225000000001,16.0,João Teixeira,10.0,59.190376838235295,44.00812500000001,False,0' - 64'
132504.0,362386.0,4.0,63.190312500000005,53.62225000000001,16.0,66.25999999999998,26.71104761904762,21.0,Euller,16.0,64.72515625,40.166648809523814,False,0' - 64'
