playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121484.0,232384.0,15.0,36.11221311475411,46.01147540983604,61.0,38.92078947368421,23.653263157894735,57.0,Steven Vitória,19.0,37.51650129421916,34.83236928386539,False,0' - 65'
232384.0,121484.0,17.0,37.92078947368421,23.653263157894735,57.0,35.11221311475411,46.01147540983604,61.0,Carlos Ponck,26.0,36.51650129421916,34.83236928386539,False,0' - 65'
121484.0,255627.0,2.0,35.61221311475411,46.01147540983604,61.0,57.9348,34.427040000000005,25.0,Steven Vitória,19.0,46.77350655737706,40.21925770491802,False,0' - 65'
121484.0,362386.0,5.0,35.61221311475411,46.01147540983604,61.0,56.74403225806453,28.14980645161291,31.0,Steven Vitória,19.0,46.178122686409324,37.08064093072447,False,0' - 65'
363078.0,121484.0,11.0,13.0704,34.84592000000001,25.0,35.61221311475411,46.01147540983604,61.0,Paulo Vítor,1.0,24.341306557377056,40.42869770491802,False,0' - 65'
121484.0,364014.0,2.0,35.61221311475411,46.01147540983604,61.0,55.908461538461545,52.34953846153847,13.0,Steven Vitória,19.0,45.760337326607825,49.180506935687255,False,0' - 65'
381794.0,121484.0,4.0,47.653666666666666,9.467111111111112,45.0,35.61221311475411,46.01147540983604,61.0,João Correia,77.0,41.63293989071039,27.739293260473573,False,0' - 65'
121484.0,437686.0,29.0,35.61221311475411,46.51147540983604,61.0,50.97109756097562,60.11278048780488,41.0,Steven Vitória,19.0,43.29165533786487,53.31212794882046,False,0' - 65'
437686.0,121484.0,12.0,50.97109756097562,59.11278048780488,41.0,35.61221311475411,45.51147540983604,61.0,Sandro Cruz,12.0,43.29165533786487,52.31212794882046,False,0' - 65'
121484.0,438899.0,5.0,35.61221311475411,46.51147540983604,61.0,48.112702702702705,35.39318918918919,37.0,Steven Vitória,19.0,41.86245790872841,40.95233229951261,False,0' - 65'
438899.0,121484.0,5.0,48.112702702702705,34.39318918918919,37.0,35.61221311475411,45.51147540983604,61.0,Guima,21.0,41.86245790872841,39.95233229951261,False,0' - 65'
141293.0,255627.0,2.0,60.09088235294118,33.264,17.0,57.9348,34.927040000000005,25.0,Héctor Hernández,23.0,59.01284117647059,34.09552000000001,False,0' - 65'
255627.0,141293.0,2.0,57.9348,33.927040000000005,25.0,60.09088235294118,32.264,17.0,João Teixeira,10.0,59.01284117647059,33.09552000000001,False,0' - 65'
141293.0,294243.0,3.0,60.59088235294118,32.764,17.0,60.92225,13.232800000000003,20.0,Héctor Hernández,23.0,60.756566176470585,22.998400000000004,False,0' - 65'
294243.0,141293.0,3.0,59.92225,13.232800000000003,20.0,59.59088235294118,32.764,17.0,Luther Singh,7.0,59.756566176470585,22.998400000000004,False,0' - 65'
141293.0,362386.0,4.0,60.59088235294118,32.764,17.0,57.24403225806453,28.14980645161291,31.0,Héctor Hernández,23.0,58.91745730550285,30.456903225806457,False,0' - 65'
362386.0,141293.0,3.0,56.24403225806453,28.14980645161291,31.0,59.59088235294118,32.764,17.0,João Mendes,8.0,57.91745730550285,30.456903225806457,False,0' - 65'
141293.0,364014.0,2.0,60.09088235294118,32.764,17.0,55.908461538461545,52.34953846153847,13.0,Héctor Hernández,23.0,57.999671945701365,42.556769230769234,False,0' - 65'
141293.0,381794.0,2.0,60.59088235294118,32.764,17.0,48.153666666666666,9.467111111111112,45.0,Héctor Hernández,23.0,54.37227450980392,21.11555555555556,False,0' - 65'
381794.0,141293.0,4.0,47.153666666666666,9.467111111111112,45.0,59.59088235294118,32.764,17.0,João Correia,77.0,53.37227450980392,21.11555555555556,False,0' - 65'
437686.0,141293.0,5.0,50.97109756097562,59.61278048780488,41.0,60.09088235294118,32.764,17.0,Sandro Cruz,12.0,55.5309899569584,46.18839024390245,False,0' - 65'
141293.0,438899.0,4.0,60.09088235294118,32.764,17.0,48.112702702702705,34.89318918918919,37.0,Héctor Hernández,23.0,54.10179252782194,33.82859459459459,False,0' - 65'
232384.0,255627.0,2.0,38.42078947368421,23.653263157894735,57.0,57.9348,34.427040000000005,25.0,Carlos Ponck,26.0,48.1777947368421,29.04015157894737,False,0' - 65'
232384.0,294243.0,2.0,38.42078947368421,24.153263157894735,57.0,60.42225,13.732800000000003,20.0,Carlos Ponck,26.0,49.4215197368421,18.94303157894737,False,0' - 65'
294243.0,232384.0,4.0,60.42225,12.732800000000003,20.0,38.42078947368421,23.153263157894735,57.0,Luther Singh,7.0,49.4215197368421,17.94303157894737,False,0' - 65'
232384.0,362386.0,5.0,38.42078947368421,24.153263157894735,57.0,56.74403225806453,28.64980645161291,31.0,Carlos Ponck,26.0,47.582410865874365,26.401534804753823,False,0' - 65'
362386.0,232384.0,2.0,56.74403225806453,27.64980645161291,31.0,38.42078947368421,23.153263157894735,57.0,João Mendes,8.0,47.582410865874365,25.401534804753823,False,0' - 65'
232384.0,363078.0,3.0,38.42078947368421,24.153263157894735,57.0,13.0704,35.34592000000001,25.0,Carlos Ponck,26.0,25.745594736842104,29.74959157894737,False,0' - 65'
363078.0,232384.0,7.0,13.0704,34.34592000000001,25.0,38.42078947368421,23.153263157894735,57.0,Paulo Vítor,1.0,25.745594736842104,28.74959157894737,False,0' - 65'
232384.0,381794.0,17.0,38.92078947368421,23.653263157894735,57.0,48.153666666666666,9.467111111111112,45.0,Carlos Ponck,26.0,43.53722807017544,16.560187134502925,False,0' - 65'
381794.0,232384.0,15.0,47.153666666666666,9.467111111111112,45.0,37.92078947368421,23.653263157894735,57.0,João Correia,77.0,42.53722807017544,16.560187134502925,False,0' - 65'
437686.0,232384.0,4.0,50.97109756097562,59.61278048780488,41.0,38.42078947368421,23.653263157894735,57.0,Sandro Cruz,12.0,44.695943517329916,41.63302182284981,False,0' - 65'
232384.0,438899.0,9.0,38.92078947368421,23.653263157894735,57.0,48.612702702702705,34.89318918918919,37.0,Carlos Ponck,26.0,43.76674608819346,29.27322617354196,False,0' - 65'
438899.0,232384.0,5.0,47.612702702702705,34.89318918918919,37.0,37.92078947368421,23.653263157894735,57.0,Guima,21.0,42.76674608819346,29.27322617354196,False,0' - 65'
255627.0,294243.0,3.0,57.9348,34.427040000000005,25.0,60.42225,13.232800000000003,20.0,João Teixeira,10.0,59.178525,23.829920000000005,False,0' - 65'
255627.0,362386.0,2.0,58.4348,34.427040000000005,25.0,57.24403225806453,28.14980645161291,31.0,João Teixeira,10.0,57.839416129032266,31.288423225806458,False,0' - 65'
362386.0,255627.0,6.0,56.24403225806453,28.14980645161291,31.0,57.4348,34.427040000000005,25.0,João Mendes,8.0,56.839416129032266,31.288423225806458,False,0' - 65'
255627.0,364014.0,6.0,57.9348,34.427040000000005,25.0,55.908461538461545,52.34953846153847,13.0,João Teixeira,10.0,56.921630769230774,43.38828923076924,False,0' - 65'
255627.0,381794.0,4.0,58.4348,34.427040000000005,25.0,48.153666666666666,9.467111111111112,45.0,João Teixeira,10.0,53.29423333333334,21.947075555555557,False,0' - 65'
381794.0,255627.0,4.0,47.153666666666666,9.467111111111112,45.0,57.4348,34.427040000000005,25.0,João Correia,77.0,52.29423333333334,21.947075555555557,False,0' - 65'
255627.0,437686.0,4.0,58.4348,34.427040000000005,25.0,51.47109756097562,59.61278048780488,41.0,João Teixeira,10.0,54.952948780487816,47.019910243902444,False,0' - 65'
437686.0,255627.0,5.0,50.47109756097562,59.61278048780488,41.0,57.4348,34.427040000000005,25.0,Sandro Cruz,12.0,53.952948780487816,47.019910243902444,False,0' - 65'
255627.0,438899.0,2.0,57.9348,34.927040000000005,25.0,48.112702702702705,35.39318918918919,37.0,João Teixeira,10.0,53.02375135135135,35.160114594594596,False,0' - 65'
438899.0,255627.0,7.0,48.112702702702705,34.39318918918919,37.0,57.9348,33.927040000000005,25.0,Guima,21.0,53.02375135135135,34.160114594594596,False,0' - 65'
294243.0,362386.0,3.0,60.92225,13.232800000000003,20.0,57.24403225806453,28.14980645161291,31.0,Luther Singh,7.0,59.08314112903226,20.691303225806458,False,0' - 65'
362386.0,294243.0,4.0,56.24403225806453,28.14980645161291,31.0,59.92225,13.232800000000003,20.0,João Mendes,8.0,58.08314112903226,20.691303225806458,False,0' - 65'
294243.0,381794.0,6.0,60.42225,13.732800000000003,20.0,47.653666666666666,9.967111111111112,45.0,Luther Singh,7.0,54.037958333333336,11.849955555555557,False,0' - 65'
381794.0,294243.0,4.0,47.653666666666666,8.967111111111112,45.0,60.42225,12.732800000000003,20.0,João Correia,77.0,54.037958333333336,10.849955555555557,False,0' - 65'
294243.0,438899.0,3.0,60.42225,13.232800000000003,20.0,48.112702702702705,34.89318918918919,37.0,Luther Singh,7.0,54.26747635135135,24.062994594594596,False,0' - 65'
363078.0,362386.0,2.0,13.0704,34.84592000000001,25.0,56.74403225806453,28.14980645161291,31.0,Paulo Vítor,1.0,34.907216129032264,31.49786322580646,False,0' - 65'
