playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
323355.0,364014.0,5.0,35.81812499999999,46.2893,40.0,66.5325,51.918000000000006,14.0,Nélson Monte,3.0,51.17531249999999,49.10365,False,0' - 71'
381794.0,323355.0,3.0,53.274,9.786171428571427,35.0,35.81812499999999,46.2893,40.0,João Correia,77.0,44.54606249999999,28.037735714285713,False,0' - 71'
323355.0,437686.0,14.0,35.81812499999999,46.7893,40.0,52.407000000000004,60.623657142857155,35.0,Nélson Monte,3.0,44.112562499999996,53.706478571428576,False,0' - 71'
437686.0,323355.0,3.0,52.407000000000004,59.623657142857155,35.0,35.81812499999999,45.7893,40.0,Sandro Cruz,12.0,44.112562499999996,52.706478571428576,False,0' - 71'
438899.0,323355.0,4.0,51.565161290322585,31.501548387096776,31.0,35.81812499999999,46.2893,40.0,Guima,21.0,43.69164314516129,38.895424193548386,False,0' - 71'
362386.0,364014.0,2.0,58.567499999999995,25.951714285714285,28.0,66.5325,51.918000000000006,14.0,João Mendes,8.0,62.55,38.93485714285715,False,0' - 71'
362386.0,381794.0,5.0,59.067499999999995,25.951714285714285,28.0,53.774,9.786171428571427,35.0,João Mendes,8.0,56.42075,17.868942857142855,False,0' - 71'
381794.0,362386.0,7.0,52.774,9.786171428571427,35.0,58.067499999999995,25.951714285714285,28.0,João Correia,77.0,55.42075,17.868942857142855,False,0' - 71'
362386.0,437686.0,2.0,59.067499999999995,25.951714285714285,28.0,52.907000000000004,60.123657142857155,35.0,João Mendes,8.0,55.98725,43.03768571428572,False,0' - 71'
437686.0,362386.0,3.0,51.907000000000004,60.123657142857155,35.0,58.067499999999995,25.951714285714285,28.0,Sandro Cruz,12.0,54.98725,43.03768571428572,False,0' - 71'
362386.0,438899.0,2.0,58.567499999999995,26.451714285714285,28.0,51.565161290322585,32.001548387096776,31.0,João Mendes,8.0,55.06633064516129,29.226631336405532,False,0' - 71'
438899.0,362386.0,6.0,51.565161290322585,31.001548387096776,31.0,58.567499999999995,25.451714285714285,28.0,Guima,21.0,55.06633064516129,28.226631336405532,False,0' - 71'
362386.0,444824.0,9.0,59.067499999999995,25.951714285714285,28.0,64.07473684210528,10.443368421052632,19.0,João Mendes,8.0,61.57111842105264,18.197541353383457,False,0' - 71'
444824.0,362386.0,5.0,63.07473684210528,10.443368421052632,19.0,58.067499999999995,25.951714285714285,28.0,Jonathan Arriba,28.0,60.57111842105264,18.197541353383457,False,0' - 71'
381794.0,364014.0,2.0,53.274,9.786171428571427,35.0,66.5325,51.918000000000006,14.0,João Correia,77.0,59.90325,30.852085714285717,False,0' - 71'
364014.0,437686.0,2.0,66.5325,52.418000000000006,14.0,52.407000000000004,60.623657142857155,35.0,Issah Abass,17.0,59.469750000000005,56.52082857142858,False,0' - 71'
437686.0,364014.0,5.0,52.407000000000004,59.623657142857155,35.0,66.5325,51.418000000000006,14.0,Sandro Cruz,12.0,59.469750000000005,55.52082857142858,False,0' - 71'
364014.0,438899.0,2.0,67.0325,51.918000000000006,14.0,52.065161290322585,31.501548387096776,31.0,Issah Abass,17.0,59.54883064516129,41.70977419354839,False,0' - 71'
438899.0,364014.0,3.0,51.065161290322585,31.501548387096776,31.0,66.0325,51.918000000000006,14.0,Guima,21.0,58.54883064516129,41.70977419354839,False,0' - 71'
381794.0,438899.0,6.0,53.774,9.786171428571427,35.0,52.065161290322585,31.501548387096776,31.0,João Correia,77.0,52.91958064516129,20.643859907834102,False,0' - 71'
438899.0,381794.0,5.0,51.065161290322585,31.501548387096776,31.0,52.774,9.786171428571427,35.0,Guima,21.0,51.91958064516129,20.643859907834102,False,0' - 71'
381794.0,444824.0,4.0,53.274,10.286171428571427,35.0,63.57473684210528,10.943368421052632,19.0,João Correia,77.0,58.42436842105264,10.61476992481203,False,0' - 71'
444824.0,381794.0,4.0,63.57473684210528,9.943368421052632,19.0,53.274,9.286171428571427,35.0,Jonathan Arriba,28.0,58.42436842105264,9.61476992481203,False,0' - 71'
438899.0,437686.0,3.0,51.565161290322585,31.501548387096776,31.0,52.407000000000004,60.123657142857155,35.0,Guima,21.0,51.986080645161294,45.812602764976965,False,0' - 71'
437686.0,444824.0,2.0,52.407000000000004,60.123657142857155,35.0,63.57473684210528,10.443368421052632,19.0,Sandro Cruz,12.0,57.99086842105264,35.2835127819549,False,0' - 71'
444824.0,438899.0,4.0,63.57473684210528,10.443368421052632,19.0,51.565161290322585,31.501548387096776,31.0,Jonathan Arriba,28.0,57.56994906621394,20.972458404074704,False,0' - 71'
,,,35.21175,24.867600000000003,,,,,Steven Vitória,19.0,,,True,0' - 71'
,,,73.26375,37.1875,,,,,Héctor Hernández,23.0,,,True,0' - 71'
,,,58.40887499999999,45.8966,,,,,João Teixeira,10.0,,,True,0' - 71'
,,,35.81812499999999,46.2893,,,,,Nélson Monte,3.0,,,True,0' - 71'
,,,58.567499999999995,25.951714285714285,,,,,João Mendes,8.0,,,True,0' - 71'
,,,9.22,33.32971428571429,,,,,Paulo Vítor,1.0,,,True,0' - 71'
,,,66.5325,51.918000000000006,,,,,Issah Abass,17.0,,,True,0' - 71'
,,,53.274,9.786171428571427,,,,,João Correia,77.0,,,True,0' - 71'
,,,52.407000000000004,60.123657142857155,,,,,Sandro Cruz,12.0,,,True,0' - 71'
,,,51.565161290322585,31.501548387096776,,,,,Guima,21.0,,,True,0' - 71'
,,,63.57473684210528,10.443368421052632,,,,,Jonathan Arriba,28.0,,,True,0' - 71'
