playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91311.0,121484.0,3.0,41.618,34.1734,20.0,32.061764705882354,22.096000000000004,17.0,Nwankwo Obiora,40.0,36.839882352941174,28.134700000000002,False,0' - 70'
121484.0,91311.0,2.0,31.061764705882357,22.096000000000004,17.0,40.618,34.1734,20.0,Steven Vitória,19.0,35.83988235294118,28.134700000000002,False,0' - 70'
91311.0,255627.0,2.0,41.118,34.1734,20.0,54.276923076923076,43.52000000000001,26.0,Nwankwo Obiora,40.0,47.69746153846154,38.846700000000006,False,0' - 70'
91311.0,294243.0,2.0,41.118,34.6734,20.0,66.92,13.231111111111112,9.0,Nwankwo Obiora,40.0,54.019000000000005,23.952255555555556,False,0' - 70'
294243.0,91311.0,4.0,66.92,12.231111111111112,9.0,41.118,33.6734,20.0,Luther Singh,7.0,54.019000000000005,22.952255555555556,False,0' - 70'
91311.0,320350.0,2.0,41.118,34.1734,20.0,74.03999999999999,36.84628571428572,7.0,Nwankwo Obiora,40.0,57.57899999999999,35.50984285714286,False,0' - 70'
323355.0,91311.0,2.0,25.387894736842107,46.63368421052631,19.0,41.118,34.1734,20.0,Nélson Monte,3.0,33.252947368421054,40.403542105263156,False,0' - 70'
91311.0,362386.0,6.0,41.118,34.6734,20.0,64.095,38.13314285714286,21.0,Nwankwo Obiora,40.0,52.6065,36.40327142857143,False,0' - 70'
362386.0,91311.0,3.0,64.095,37.13314285714286,21.0,41.118,33.6734,20.0,João Mendes,8.0,52.6065,35.40327142857143,False,0' - 70'
381794.0,91311.0,4.0,40.01052631578948,8.299578947368422,19.0,41.118,34.1734,20.0,João Correia,77.0,40.56426315789474,21.236489473684212,False,0' - 70'
91311.0,390741.0,2.0,41.618,34.1734,20.0,42.756973684210536,60.484210526315806,38.0,Nwankwo Obiora,40.0,42.18748684210527,47.3288052631579,False,0' - 70'
390741.0,91311.0,4.0,41.756973684210536,60.484210526315806,38.0,40.618,34.1734,20.0,Bruno Langa,5.0,41.18748684210527,47.3288052631579,False,0' - 70'
121484.0,255627.0,2.0,31.561764705882357,22.096000000000004,17.0,54.276923076923076,43.52000000000001,26.0,Steven Vitória,19.0,42.91934389140272,32.80800000000001,False,0' - 70'
121484.0,323355.0,3.0,32.061764705882354,22.096000000000004,17.0,25.887894736842107,46.63368421052631,19.0,Steven Vitória,19.0,28.97482972136223,34.36484210526316,False,0' - 70'
323355.0,121484.0,3.0,24.887894736842107,46.63368421052631,19.0,31.061764705882357,22.096000000000004,17.0,Nélson Monte,3.0,27.974829721362234,34.36484210526316,False,0' - 70'
121484.0,362386.0,3.0,31.561764705882357,22.096000000000004,17.0,64.095,37.63314285714286,21.0,Steven Vitória,19.0,47.828382352941176,29.86457142857143,False,0' - 70'
363078.0,121484.0,3.0,9.947,35.35093333333334,15.0,31.561764705882357,22.096000000000004,17.0,Paulo Vítor,1.0,20.754382352941178,28.72346666666667,False,0' - 70'
121484.0,381794.0,5.0,31.561764705882357,22.096000000000004,17.0,40.01052631578948,8.299578947368422,19.0,Steven Vitória,19.0,35.786145510835915,15.197789473684214,False,0' - 70'
255627.0,294243.0,4.0,54.276923076923076,43.52000000000001,26.0,66.92,12.731111111111112,9.0,João Teixeira,10.0,60.598461538461535,28.12555555555556,False,0' - 70'
320350.0,255627.0,2.0,74.03999999999999,36.84628571428572,7.0,54.276923076923076,43.52000000000001,26.0,Juninho,20.0,64.15846153846154,40.18314285714287,False,0' - 70'
323355.0,255627.0,3.0,25.387894736842107,46.63368421052631,19.0,54.276923076923076,43.52000000000001,26.0,Nélson Monte,3.0,39.83240890688259,45.07684210526316,False,0' - 70'
255627.0,362386.0,4.0,54.276923076923076,44.02000000000001,26.0,64.095,38.13314285714286,21.0,João Teixeira,10.0,59.18596153846154,41.076571428571434,False,0' - 70'
362386.0,255627.0,3.0,64.095,37.13314285714286,21.0,54.276923076923076,43.02000000000001,26.0,João Mendes,8.0,59.18596153846154,40.076571428571434,False,0' - 70'
255627.0,364014.0,7.0,54.776923076923076,43.52000000000001,26.0,57.242000000000004,54.08720000000001,20.0,João Teixeira,10.0,56.00946153846154,48.80360000000001,False,0' - 70'
364014.0,255627.0,3.0,56.242000000000004,54.08720000000001,20.0,53.776923076923076,43.52000000000001,26.0,Issah Abass,17.0,55.00946153846154,48.80360000000001,False,0' - 70'
255627.0,381794.0,3.0,54.276923076923076,43.52000000000001,26.0,40.01052631578948,8.299578947368422,19.0,João Teixeira,10.0,47.14372469635627,25.909789473684217,False,0' - 70'
255627.0,390741.0,4.0,54.776923076923076,43.52000000000001,26.0,42.756973684210536,60.484210526315806,38.0,João Teixeira,10.0,48.7669483805668,52.00210526315791,False,0' - 70'
390741.0,255627.0,10.0,41.756973684210536,60.484210526315806,38.0,53.776923076923076,43.52000000000001,26.0,Bruno Langa,5.0,47.7669483805668,52.00210526315791,False,0' - 70'
