playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
132504.0,255627.0,4.0,79.78090909090909,52.23563636363636,11.0,58.849736842105266,42.98568421052632,19.0,Euller,16.0,69.31532296650718,47.610660287081345,False,0' - 45'
255627.0,132504.0,3.0,58.849736842105266,41.98568421052632,19.0,79.78090909090909,51.23563636363636,11.0,João Teixeira,10.0,69.31532296650718,46.610660287081345,False,0' - 45'
132504.0,320350.0,2.0,79.78090909090909,51.73563636363636,11.0,63.09333333333333,35.70755555555556,9.0,Euller,16.0,71.43712121212121,43.72159595959596,False,0' - 45'
132504.0,390741.0,3.0,79.78090909090909,52.23563636363636,11.0,51.439499999999995,57.19839999999999,10.0,Euller,16.0,65.61020454545454,54.717018181818176,False,0' - 45'
390741.0,132504.0,2.0,51.439499999999995,56.19839999999999,10.0,79.78090909090909,51.23563636363636,11.0,Bruno Langa,5.0,65.61020454545454,53.717018181818176,False,0' - 45'
232384.0,255627.0,2.0,34.05500000000001,18.979555555555557,9.0,58.849736842105266,42.48568421052632,19.0,Carlos Ponck,26.0,46.45236842105264,30.73261988304094,False,0' - 45'
232384.0,323355.0,3.0,34.05500000000001,18.979555555555557,9.0,57.659,8.205333333333334,15.0,Carlos Ponck,26.0,45.857,13.592444444444446,False,0' - 45'
232384.0,363078.0,2.0,34.05500000000001,19.479555555555557,9.0,10.418333333333333,31.470222222222226,9.0,Carlos Ponck,26.0,22.23666666666667,25.47488888888889,False,0' - 45'
363078.0,232384.0,2.0,10.418333333333333,30.470222222222226,9.0,34.05500000000001,18.479555555555557,9.0,Paulo Vítor,1.0,22.23666666666667,24.47488888888889,False,0' - 45'
320350.0,255627.0,3.0,63.09333333333333,35.70755555555556,9.0,58.849736842105266,42.48568421052632,19.0,Juninho,20.0,60.971535087719296,39.096619883040944,False,0' - 45'
255627.0,323355.0,3.0,58.849736842105266,42.48568421052632,19.0,57.659,8.205333333333334,15.0,João Teixeira,10.0,58.25436842105263,25.34550877192983,False,0' - 45'
362386.0,255627.0,3.0,54.52125,25.505666666666666,12.0,58.849736842105266,42.48568421052632,19.0,João Mendes,8.0,56.685493421052634,33.99567543859649,False,0' - 45'
255627.0,381662.0,2.0,58.849736842105266,42.48568421052632,19.0,49.125,29.220571428571436,7.0,João Teixeira,10.0,53.987368421052636,35.85312781954888,False,0' - 45'
255627.0,390741.0,3.0,59.349736842105266,42.48568421052632,19.0,51.939499999999995,56.69839999999999,10.0,João Teixeira,10.0,55.64461842105263,49.59204210526316,False,0' - 45'
390741.0,255627.0,2.0,50.939499999999995,56.69839999999999,10.0,58.349736842105266,42.48568421052632,19.0,Bruno Langa,5.0,54.64461842105263,49.59204210526316,False,0' - 45'
255627.0,444823.0,4.0,59.349736842105266,42.48568421052632,19.0,57.935,16.193714285714286,7.0,João Teixeira,10.0,58.64236842105264,29.339699248120304,False,0' - 45'
444823.0,255627.0,2.0,56.935,16.193714285714286,7.0,58.349736842105266,42.48568421052632,19.0,Benny,73.0,57.64236842105264,29.339699248120304,False,0' - 45'
320350.0,323355.0,2.0,63.59333333333333,35.70755555555556,9.0,58.159,8.205333333333334,15.0,Juninho,20.0,60.87616666666666,21.956444444444447,False,0' - 45'
323355.0,320350.0,3.0,57.159,8.205333333333334,15.0,62.59333333333333,35.70755555555556,9.0,Nélson Monte,3.0,59.87616666666666,21.956444444444447,False,0' - 45'
320350.0,362386.0,2.0,63.09333333333333,35.70755555555556,9.0,54.52125,25.505666666666666,12.0,Juninho,20.0,58.807291666666664,30.606611111111114,False,0' - 45'
323355.0,362386.0,4.0,58.159,8.205333333333334,15.0,55.02125,25.505666666666666,12.0,Nélson Monte,3.0,56.590125,16.8555,False,0' - 45'
362386.0,323355.0,4.0,54.02125,25.505666666666666,12.0,57.159,8.205333333333334,15.0,João Mendes,8.0,55.590125,16.8555,False,0' - 45'
381662.0,323355.0,2.0,49.125,29.220571428571436,7.0,57.659,8.205333333333334,15.0,Sidy Sarr,14.0,53.391999999999996,18.712952380952384,False,0' - 45'
323355.0,444823.0,5.0,57.659,8.205333333333334,15.0,57.435,16.193714285714286,7.0,Nélson Monte,3.0,57.547,12.19952380952381,False,0' - 45'
390741.0,362386.0,3.0,51.439499999999995,56.69839999999999,10.0,54.52125,25.505666666666666,12.0,Bruno Langa,5.0,52.980374999999995,41.10203333333333,False,0' - 45'
444823.0,362386.0,3.0,57.435,16.193714285714286,7.0,54.52125,25.505666666666666,12.0,Benny,73.0,55.978125000000006,20.849690476190474,False,0' - 45'
363078.0,444823.0,2.0,10.418333333333333,30.970222222222226,9.0,57.435,16.193714285714286,7.0,Paulo Vítor,1.0,33.92666666666667,23.581968253968256,False,0' - 45'
381662.0,390741.0,2.0,49.125,29.220571428571436,7.0,51.439499999999995,56.69839999999999,10.0,Sidy Sarr,14.0,50.28225,42.95948571428571,False,0' - 45'
,,,18.1825,47.44133333333334,,,,,Steven Vitória,19.0,,,True,0' - 45'
,,,79.78090909090909,51.73563636363636,,,,,Euller,16.0,,,True,0' - 45'
,,,34.05500000000001,18.979555555555557,,,,,Carlos Ponck,26.0,,,True,0' - 45'
,,,58.849736842105266,42.48568421052632,,,,,João Teixeira,10.0,,,True,0' - 45'
,,,63.09333333333333,35.70755555555556,,,,,Juninho,20.0,,,True,0' - 45'
,,,57.659,8.205333333333334,,,,,Nélson Monte,3.0,,,True,0' - 45'
,,,54.52125,25.505666666666666,,,,,João Mendes,8.0,,,True,0' - 45'
,,,10.418333333333333,30.970222222222226,,,,,Paulo Vítor,1.0,,,True,0' - 45'
,,,49.125,29.220571428571436,,,,,Sidy Sarr,14.0,,,True,0' - 45'
,,,51.439499999999995,56.69839999999999,,,,,Bruno Langa,5.0,,,True,0' - 45'
,,,57.435,16.193714285714286,,,,,Benny,73.0,,,True,0' - 45'
