id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507219965.0,426.0,46.0,7.0,297,75.28500000000001,18.02,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'IntentionalAssist', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Chipped', 'Throughball', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 124, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,395173.0,92.505,32.708000000000006,,,,,,,,,,,,True,Sporting,Porto,0.08392862
2507219971.0,427.0,46.0,8.0,297,91.875,32.64,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'RelatedEventId', 'Head', 'GoalMouthY', 'Assisted', 'GoalMouthZ', 'BoxCentre', 'IntentionalAssist', 'Zone', 'BigChance']","[91, 7, 90, 10, 88, 201, 1, 3, 14]",True,358801.0,,,,,15.3,58.2,True,426.0,395173.0,,,,,,Sporting,Porto,
2507228507.0,459.0,46.0,9.0,297,43.89,6.188000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,10105.0,17.115000000000002,24.752000000000002,,,,,,,,,,,,False,Sporting,Porto,-0.00270599
2507228521.0,460.0,46.0,16.0,297,20.37,24.752000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,373842.0,68.775,57.93600000000001,,,,,,,,,,,,True,Sporting,Porto,0.008690429999999999
2507228539.0,461.0,46.0,19.0,297,67.72500000000001,56.71200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,421893.0,,,,,,,,,,,,,,,Sporting,Porto,
2507228527.0,408.0,46.0,19.0,296,37.275,11.288000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,125211.0,,,,,,,,,,,,19.0,Héctor Bellerín,,Sporting,Porto,
2507228557.0,462.0,46.0,20.0,297,69.09,58.07200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,421893.0,54.18000000000001,47.53200000000001,,,,,,,,,,,,False,Sporting,Porto,-0.0018475100000000001
2507228589.0,463.0,46.0,21.0,297,54.18000000000001,47.53200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndX', 'ShotAssist', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 139, 40, 46, 36, 38, 216, 218]",True,114301.0,65.625,45.696000000000005,,,,,,,,,,,,True,Sporting,Porto,0.002495360000000002
2507229223.0,416.0,46.0,25.0,296,28.980000000000004,31.688000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Porto,
2507228603.0,464.0,46.0,25.0,297,76.02000000000001,36.312000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,338791.0,,,,,,,,,,,,,,,Sporting,Porto,
2507228607.0,465.0,46.0,26.0,297,78.75,29.240000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'LowLeft', 'BlockedX', 'RegularPlay', 'BlockedY', 'GoalMouthY', 'GoalMouthZ', 'OutOfBoxCentre', 'Assisted', 'RelatedEventId', 'Blocked', 'Zone', 'OppositeRelatedEvent']","[91, 10, 2, 3, 11, 12]",True,338791.0,,,81.2,45.3,19.0,52.3,True,463.0,114301.0,,,,,,Sporting,Porto,
2507228621.0,409.0,46.0,26.0,296,19.740000000000002,36.108000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Porto,
2507228651.0,466.0,46.0,29.0,297,79.69500000000001,50.728,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,88.515,59.29600000000001,,,,,,,,,,,,False,Sporting,Porto,0.006298700000000001
2507228671.0,467.0,46.0,32.0,297,89.565,58.548,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'Angle', 'Cross', 'PassEndY']","[91, 124, 126, 36, 38, 217, 218]",True,421893.0,99.33,31.144000000000002,,,,,,,,,,,,True,Sporting,Porto,
2507228679.0,410.0,46.0,34.0,296,4.7250000000000005,37.264,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Sporting,Porto,
2507220211.0,391.0,46.0,42.0,296,4.7250000000000005,39.712,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'MissHigh', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,23285.0,64.26,51.204,,,,,,,,,,1.0,Antonio Adán,True,Sporting,Porto,
2507220215.0,429.0,46.0,45.0,297,41.475,18.904000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,244779.0,,,,,,,,,,,,,,,Sporting,Porto,
2507220213.0,392.0,46.0,45.0,296,63.525000000000006,49.096000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,430985.0,,,,,,,,,,,,18.0,Issahaku Fatawu,,Sporting,Porto,
2507220221.0,430.0,46.0,46.0,297,40.425000000000004,19.380000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,244779.0,44.415,10.404000000000002,,,,,,,,,,,,False,Sporting,Porto,0.0011536600000000008
2507220233.0,431.0,46.0,48.0,297,37.48500000000001,7.276,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,,,,Sporting,Porto,
2507220253.0,432.0,46.0,48.0,297,37.48500000000001,7.276,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,395173.0,67.83,27.812,,,,,,,,,,,,True,Sporting,Porto,
2507220247.0,393.0,46.0,49.0,296,36.330000000000005,38.148,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Porto,
2507220285.0,394.0,46.0,49.0,296,36.330000000000005,38.148,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,71268.0,64.68,25.976000000000003,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Porto,
2507228843.0,411.0,46.0,50.0,296,8.295,37.128,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 36, 38, 215, 218]",True,23285.0,18.794999999999998,27.404,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Porto,0.0007549299999999991
,,46.0,50.0,296,18.794999999999998,27.404,,,Carry,,,,,395992.0,20.055000000000003,28.288000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0
2507228863.0,412.0,46.0,51.0,296,20.055000000000003,28.288000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,25.41,56.984,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,-0.0007416699999999998
,,46.0,51.0,296,25.41,56.984,,,Carry,,,,,283978.0,26.985,58.888,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Porto,-0.0009752800000000002
2507228897.0,413.0,46.0,54.0,296,26.985,58.888,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,283978.0,92.29500000000002,39.78,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Porto,
2507220295.0,433.0,46.0,54.0,297,38.22,41.004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 35, 37, 215, 218]",True,114301.0,29.294999999999998,48.28,,,,,,,,,,,,False,Sporting,Porto,-0.00152184
2507220297.0,434.0,46.0,56.0,297,29.294999999999998,48.348,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381717.0,,,,,,,,,,,,,,,Sporting,Porto,
2507220321.0,435.0,46.0,58.0,297,31.290000000000003,44.744,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,381717.0,89.25,31.008000000000003,,,,,,,,,,,,True,Sporting,Porto,
2507228913.0,468.0,46.0,59.0,297,9.450000000000001,28.900000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373842.0,,,,,,,,,,,,,,,Sporting,Porto,
2507220333.0,396.0,47.0,0.0,296,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Porto,
2507220331.0,436.0,47.0,0.0,297,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Porto,
2507229017.0,469.0,47.0,1.0,297,9.66,31.076000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,27.405,32.096000000000004,,,,,,,,,,,,False,Sporting,Porto,0.0004965400000000002
2507229053.0,470.0,47.0,8.0,297,50.295,36.312000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,244779.0,57.225,61.2,,,,,,,,,,,,False,Sporting,Porto,-0.0001100200000000006
2507229105.0,471.0,47.0,12.0,297,56.910000000000004,63.03600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,381717.0,99.855,51.136,,,,,,,,,,,,True,Sporting,Porto,0.03174125
2507229111.0,472.0,47.0,16.0,297,102.48,50.728,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,347204.0,101.115,49.164,,,,,,,,,,,,False,Sporting,Porto,
2507229107.0,414.0,47.0,16.0,296,2.94,20.468000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,125211.0,,,,,,,,,,,,19.0,Héctor Bellerín,,Sporting,Porto,
,,47.0,16.0,296,2.94,20.468000000000004,,,Carry,,,,,125211.0,16.38,25.840000000000003,,,,,,,,,,19.0,Héctor Bellerín,True,Sporting,Porto,0.0008975500000000004
2507229119.0,415.0,47.0,18.0,296,16.38,25.840000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,125211.0,,,,,,,,,,,,19.0,Héctor Bellerín,,Sporting,Porto,
2507229359.0,474.0,47.0,18.0,297,88.62,42.160000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,347204.0,,,,,,,,,,,,,,,Sporting,Porto,
2507229531.0,475.0,47.0,57.0,297,104.47500000000001,67.66000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Cross', 'Zone', 'PassEndX', 'CornerTaken', 'Length', 'Angle']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,114301.0,98.07000000000001,38.148,,,,,,,,,,,,True,Sporting,Porto,
2507229533.0,417.0,48.0,0.0,296,6.195,30.192,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Porto,
2507229535.0,476.0,48.0,0.0,297,98.80499999999999,37.80800000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,244779.0,,,,,,,,,,,,,,,Sporting,Porto,
2507229547.0,418.0,48.0,0.0,296,3.9899999999999998,31.348000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,71268.0,19.32,30.668000000000003,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Porto,
2507229559.0,419.0,48.0,3.0,296,19.32,30.668000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Porto,
2507229587.0,420.0,48.0,3.0,296,19.32,30.668000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,296364.0,22.680000000000003,19.856,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,-0.00015244999999999842
,,48.0,3.0,296,22.680000000000003,19.856,,,Carry,,,,,279177.0,65.10000000000001,24.276000000000003,,,,,,,,,,10.0,Marcus Edwards,True,Sporting,Porto,0.009338280000000001
2507229593.0,421.0,48.0,6.0,296,65.10000000000001,24.276000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Porto,
2507229603.0,477.0,48.0,6.0,297,39.9,43.724000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,381717.0,,,,,,,,,,,,,,,Sporting,Porto,
2507229599.0,422.0,48.0,7.0,296,64.155,23.8,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Porto,
2507229619.0,478.0,48.0,7.0,297,40.845,44.2,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,10105.0,,,,,,,,,,,,,,,Sporting,Porto,
2507229613.0,423.0,48.0,7.0,296,64.05,23.256000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Porto,
2507229665.0,424.0,48.0,12.0,296,68.04,16.048000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,135563.0,58.17,27.676000000000005,,,,,,,,,,20.0,Paulinho,False,Sporting,Porto,
2507229667.0,479.0,48.0,14.0,297,46.515,41.548,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,,,,Sporting,Porto,
2507229745.0,480.0,48.0,14.0,297,46.515,41.548,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,358801.0,65.83500000000001,61.336000000000006,,,,,,,,,,,,False,Sporting,Porto,0.0026046199999999967
2507229761.0,481.0,48.0,20.0,297,82.74,48.348,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,347204.0,89.98500000000001,32.980000000000004,,,,,,,,,,,,True,Sporting,Porto,
2507229755.0,425.0,48.0,21.0,296,14.07,34.204,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Porto,
2507229771.0,426.0,48.0,21.0,296,14.07,34.204,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,283978.0,23.1,31.348000000000003,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Porto,
2507229779.0,482.0,48.0,22.0,297,79.8,34.068000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,347204.0,,,,,,,,,,,,,,,Sporting,Porto,
2507229787.0,483.0,48.0,23.0,297,80.325,34.476000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,,,,Sporting,Porto,
2507229795.0,427.0,48.0,24.0,296,18.69,34.816,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Porto,
2507229797.0,484.0,48.0,24.0,297,82.84500000000001,35.088,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,347204.0,85.575,33.11600000000001,,,,,,,,,,,,False,Sporting,Porto,
2507229823.0,428.0,48.0,27.0,296,11.445,47.124,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Porto,
2507229855.0,485.0,48.0,29.0,297,98.7,18.360000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,358801.0,98.59500000000001,19.924000000000003,,,,,,,,,,,,False,Sporting,Porto,
2507229871.0,429.0,48.0,30.0,296,5.3549999999999995,50.864000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Porto,
2507229939.0,430.0,48.0,35.0,296,2.7300000000000004,6.664000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Porto,
2507229959.0,431.0,48.0,36.0,296,4.2,6.800000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Porto,
2507229963.0,486.0,48.0,36.0,297,100.80000000000001,61.2,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,347204.0,,,,,,,,,,,,,,,Sporting,Porto,
2507230071.0,432.0,48.0,54.0,296,10.605,5.644000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,395992.0,3.3600000000000003,27.812,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0016144000000000002
,,48.0,54.0,296,3.3600000000000003,27.812,,,Carry,,,,,23285.0,3.3600000000000003,29.512,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Porto,0.0
2507230103.0,433.0,48.0,55.0,296,3.3600000000000003,29.512,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,23285.0,31.185000000000002,62.628,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Porto,0.00036602999999999983
,,48.0,55.0,296,31.185000000000002,62.628,,,Carry,,,,,296364.0,45.36000000000001,61.132000000000005,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Porto,0.0027068500000000002
2507230151.0,434.0,49.0,1.0,296,45.36000000000001,61.132000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,296364.0,48.510000000000005,56.848,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,0.0013619600000000006
2507230157.0,435.0,49.0,4.0,296,47.67,56.03200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,344378.0,34.65,57.25600000000001,,,,,,,,,,28.0,Pote,False,Sporting,Porto,-0.0032505000000000017
,,49.0,4.0,296,34.65,57.25600000000001,,,Carry,,,,,283978.0,35.910000000000004,55.964,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Porto,0.0015522900000000013
2507230175.0,436.0,49.0,6.0,296,35.910000000000004,55.964,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,32.025,42.228,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Porto,-0.0010425699999999996
2507230211.0,437.0,49.0,7.0,296,32.025,42.228,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,35.07,50.048,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,-0.0002191399999999996
2507230227.0,438.0,49.0,10.0,296,36.330000000000005,49.844,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,31.71,42.160000000000004,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Porto,-0.0013679799999999995
,,49.0,10.0,296,31.71,42.160000000000004,,,Carry,,,,,71268.0,32.97,38.89600000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,0.0
2507230275.0,439.0,49.0,11.0,296,32.97,38.89600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,71268.0,47.98500000000001,10.336,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,0.0025216400000000003
,,49.0,11.0,296,47.98500000000001,10.336,,,Carry,,,,,395992.0,61.32,9.996,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Porto,0.004858069999999999
2507230289.0,440.0,49.0,16.0,296,61.32,9.996,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,395992.0,69.09,12.988000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,
2507230305.0,487.0,49.0,18.0,297,30.87,60.52,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,381717.0,,,,,,,,,,,,,,,Sporting,Porto,
2507230315.0,488.0,49.0,19.0,297,17.22,62.35600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,,,,Sporting,Porto,
2507230333.0,489.0,49.0,20.0,297,14.385,66.436,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Offensive']","[91, 118, 120, 128, 36, 38, 215, 218]",True,347204.0,15.959999999999999,66.028,,,,,,,,,,,,False,Sporting,Porto,
2507230335.0,441.0,49.0,20.0,296,87.78,2.72,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,125211.0,,,,,,,,,,,,19.0,Héctor Bellerín,,Sporting,Porto,
