id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2445705021.0,615.0,50.0,12.0,296,72.03,61.81200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394933.0,68.88,52.29200000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.0025178200000000005
2445705053.0,616.0,50.0,13.0,296,68.88,52.29200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,70.875,61.2,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,0.0025178200000000005
,,50.0,13.0,296,70.875,61.2,,,Carry,,,,,394933.0,70.03500000000001,59.908,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.00377069
2445705099.0,617.0,50.0,16.0,296,70.03500000000001,59.908,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394933.0,60.795,54.944,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.005103159999999999
2445705139.0,618.0,50.0,18.0,296,60.795,54.944,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,66.045,50.388,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0025853399999999985
,,50.0,18.0,296,66.045,50.388,,,Carry,,,,,394933.0,66.045,46.308,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,0.0
2445705165.0,619.0,50.0,22.0,296,66.045,46.308,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394933.0,65.10000000000001,58.004000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.0006478500000000019
2445705225.0,620.0,50.0,24.0,296,65.415,58.412000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,76.44,65.07600000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0025178200000000005
2445705251.0,621.0,50.0,27.0,296,76.44,65.07600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,66.99,51.884,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,-0.0025178200000000005
2445705323.0,622.0,50.0,30.0,296,66.99,50.79600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,394933.0,85.995,4.6240000000000006,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,0.008211799999999998
,,50.0,30.0,296,85.995,4.6240000000000006,,,Carry,,,,,362352.0,98.385,8.092,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Rio Ave,0.010362779999999999
2445705353.0,623.0,50.0,37.0,296,98.385,8.092,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Cross', 'PassEndY', 'Length', 'Angle', 'RightFoot', 'StandingSave', 'Zone']","[91, 119, 137, 125, 35, 37, 217, 218]",True,362352.0,92.19,25.364,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Rio Ave,0.016985480000000004
2445705469.0,397.0,50.0,38.0,121,7.14,47.804,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,337885.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445705371.0,624.0,50.0,39.0,296,93.24,22.236000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,344378.0,90.92999999999999,20.672,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,
2445705375.0,395.0,50.0,40.0,121,13.755,43.79200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 53]",True,444576.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445705383.0,625.0,50.0,40.0,296,91.245,24.208000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OtherBodyPart', 'OppositeRelatedEvent']","[91, 142]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Rio Ave,
2445705671.0,399.0,50.0,40.0,121,15.540000000000001,44.336000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,444576.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445705387.0,396.0,50.0,41.0,121,13.86,42.160000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 94, 95, 215]",True,380617.0,21.735,37.264,,,,,,,,,,,,,Sporting,Rio Ave,
2445705451.0,626.0,50.0,43.0,296,78.54,25.16,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,394933.0,100.065,16.592,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,0.017925189999999997
2445705455.0,627.0,50.0,45.0,296,100.38,16.592,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'Head']","[91, 69]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Rio Ave,
2445705507.0,398.0,50.0,48.0,121,7.5600000000000005,47.6,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,337885.0,44.83500000000001,35.36,,,,,,,,,,,,True,Sporting,Rio Ave,
2445705533.0,628.0,50.0,50.0,296,57.75,32.980000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Rio Ave,
2445705571.0,629.0,50.0,53.0,296,57.75,32.980000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,60.69,15.096,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-0.0007771499999999973
2445705643.0,630.0,50.0,55.0,296,61.11000000000001,13.804000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70953.0,73.08,4.0120000000000005,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.0025178200000000005
2445705685.0,631.0,50.0,59.0,296,74.34,4.352,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,61.005,7.548,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,-0.006485330000000001
2445705753.0,632.0,51.0,2.0,296,61.005,7.752000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70953.0,57.855000000000004,31.28,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,-0.0005553200000000015
,,51.0,2.0,296,57.855000000000004,31.28,,,Carry,,,,,71268.0,62.475,41.82,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,0.0030754200000000023
2445705781.0,633.0,51.0,5.0,296,62.475,41.82,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,71268.0,75.705,43.928,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Rio Ave,0.004151699999999998
2445705827.0,634.0,51.0,8.0,296,75.705,43.928,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Throughball', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 129, 205, 36, 37, 217, 218]",True,344378.0,98.91000000000001,44.336000000000006,,,,,,,,,,28.0,Pote,True,Sporting,Rio Ave,0.040303549999999994
2445705831.0,635.0,51.0,10.0,296,99.96000000000001,44.88,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Rio Ave,
2445705841.0,400.0,51.0,11.0,121,5.04,23.12,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Smother,Successful,['OppositeRelatedEvent'],"[91, 114]",True,284656.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445705843.0,401.0,51.0,11.0,121,3.8850000000000002,22.508000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445706061.0,402.0,51.0,25.0,121,8.82,24.548000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'KeeperThrow', 'Zone', 'PassEndY']","[91, 36, 38, 215, 218]",True,284656.0,19.635,8.432,,,,,,,,,,,,False,Sporting,Rio Ave,-0.00198129
2445706101.0,404.0,51.0,26.0,121,23.835,5.372000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,444575.0,32.235,4.964,,,,,,,,,,,,False,Sporting,Rio Ave,
2445706099.0,403.0,51.0,26.0,121,23.31,16.592,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,395954.0,23.835,5.372000000000001,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0009752800000000002
2445706081.0,636.0,51.0,27.0,296,72.24,64.26,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Rio Ave,
2445706129.0,405.0,51.0,28.0,121,25.935,7.276,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,444575.0,33.075,14.892,,,,,,,,,,,,False,Sporting,Rio Ave,0.0021463600000000017
2445706159.0,406.0,51.0,29.0,121,33.075,14.892,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,121776.0,36.75,5.712000000000001,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0008183100000000009
2445706163.0,407.0,51.0,31.0,121,36.75,5.712000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,315474.0,43.575,30.396000000000004,,,,,,,,,,,,False,Sporting,Rio Ave,
2445706145.0,637.0,51.0,32.0,296,63.839999999999996,44.268,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Rio Ave,
2445706221.0,408.0,51.0,35.0,121,25.41,23.732,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,395954.0,24.885,44.676,,,,,,,,,,,,False,Sporting,Rio Ave,0.0
2445706255.0,409.0,51.0,38.0,121,26.565,47.19200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,381521.0,42.73500000000001,54.944,,,,,,,,,,,,False,Sporting,Rio Ave,0.0010425699999999996
2445706317.0,410.0,51.0,42.0,121,46.410000000000004,55.89600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380617.0,48.72,41.072,,,,,,,,,,,,False,Sporting,Rio Ave,0.0010005799999999992
2445706339.0,411.0,51.0,45.0,121,56.07,44.812000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,121776.0,43.260000000000005,55.284,,,,,,,,,,,,False,Sporting,Rio Ave,-0.004708769999999999
2445706351.0,412.0,51.0,46.0,121,43.260000000000005,55.284,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381521.0,57.96000000000001,52.36000000000001,,,,,,,,,,,,False,Sporting,Rio Ave,0.003970940000000001
2445706411.0,413.0,51.0,47.0,121,57.96000000000001,52.36000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121776.0,59.745000000000005,61.47200000000001,,,,,,,,,,,,False,Sporting,Rio Ave,-0.001382170000000002
2445706447.0,414.0,51.0,52.0,121,78.33,64.668,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380617.0,80.64,66.77600000000001,,,,,,,,,,,,False,Sporting,Rio Ave,0.00634183
2445706455.0,415.0,51.0,54.0,121,93.03,65.756,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,337885.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445706467.0,638.0,51.0,55.0,296,14.595,4.216,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,362352.0,13.125,0.0,,,,,,,,,,24.0,Pedro Porro,,Sporting,Rio Ave,
2445706641.0,417.0,52.0,9.0,121,93.24,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 212, 36, 38, 217]",True,381521.0,102.48,55.760000000000005,,,,,,,,,,,,True,Sporting,Rio Ave,0.011626489999999996
2445706647.0,418.0,52.0,12.0,121,102.48,55.760000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OverRun']","[91, 204]",True,374632.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445706933.0,641.0,52.0,37.0,296,5.1450000000000005,32.572,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'GoalKick', 'PassEndX', 'Angle', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,23285.0,37.589999999999996,45.15200000000001,,,,,,,,,,1.0,Antonio Adán,True,Sporting,Rio Ave,0.00328118
2445706955.0,642.0,52.0,39.0,296,38.115,45.356,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,53.025000000000006,43.316,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Rio Ave,0.00159954
2445706965.0,643.0,52.0,39.0,296,53.025000000000006,43.316,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,344378.0,46.410000000000004,46.172000000000004,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,-0.0025646799999999997
2445706971.0,644.0,52.0,43.0,296,46.410000000000004,46.172000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,48.825,31.484,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0005547
2445707031.0,645.0,52.0,45.0,296,48.825,31.484,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,70.98,18.836000000000002,,,,,,,,,,15.0,Manuel Ugarte,True,Sporting,Rio Ave,0.009276419999999999
,,52.0,45.0,296,70.98,18.836000000000002,,,Carry,,,,,279177.0,79.485,20.196,,,,,,,,,,10.0,Marcus Edwards,True,Sporting,Rio Ave,0.004429620000000002
2445707035.0,646.0,52.0,49.0,296,79.485,20.196,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Rio Ave,
2445707023.0,420.0,52.0,51.0,121,22.575,43.724000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445707083.0,421.0,52.0,54.0,121,30.240000000000002,47.328,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380617.0,39.795,44.744,,,,,,,,,,,,False,Sporting,Rio Ave,0.0015871199999999992
2445707091.0,422.0,52.0,56.0,121,51.24,45.15200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,374632.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445707137.0,647.0,52.0,57.0,296,53.760000000000005,22.848000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Rio Ave,
2445707141.0,648.0,53.0,0.0,296,29.505000000000003,12.784,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70953.0,,,,,,,,,,,,13.0,Luís Neto,,Sporting,Rio Ave,
,,53.0,0.0,296,29.505000000000003,12.784,,,Carry,,,,,70953.0,35.385000000000005,16.388,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.0
2445707205.0,649.0,53.0,1.0,296,35.385000000000005,16.388,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,41.685,21.080000000000002,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.0005445499999999995
2445707261.0,650.0,53.0,5.0,296,41.79,21.080000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,40.635000000000005,44.88,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Rio Ave,0.0
,,53.0,5.0,296,40.635000000000005,44.88,,,Carry,,,,,395992.0,50.505,48.348,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.00159954
2445707277.0,651.0,53.0,11.0,296,50.505,48.348,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,61.95,64.87200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0004446799999999994
2445707307.0,652.0,53.0,13.0,296,61.95,64.87200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,46.410000000000004,53.992000000000004,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,-0.0036051999999999994
2445707333.0,653.0,53.0,15.0,296,46.410000000000004,53.584,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,60.69,47.6,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Rio Ave,0.003010559999999999
2445707375.0,654.0,53.0,17.0,296,60.69,47.6,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344378.0,62.580000000000005,63.376000000000005,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,0.0005946400000000004
2445707393.0,655.0,53.0,20.0,296,62.580000000000005,63.376000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394933.0,57.225,38.48800000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.0005553200000000015
2445707421.0,656.0,53.0,23.0,296,57.225,38.48800000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Chipped', 'StandingSave', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,408962.0,72.135,1.36,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Rio Ave,0.004326010000000002
2445707455.0,657.0,53.0,27.0,296,71.61,2.108,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,54.6,6.0520000000000005,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,-0.006485330000000001
2445707469.0,658.0,53.0,30.0,296,55.86000000000001,6.0520000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,66.045,16.116,,,,,,,,,,13.0,Luís Neto,True,Sporting,Rio Ave,0.0039675100000000005
2445707485.0,659.0,53.0,31.0,296,66.045,16.116,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,279177.0,57.225,8.364,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Rio Ave,-0.0039675100000000005
2445707515.0,660.0,53.0,33.0,296,57.225,8.364,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,50.505,28.696000000000005,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.0001100200000000006
,,53.0,33.0,296,50.505,28.696000000000005,,,Carry,,,,,71268.0,55.755,32.300000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,0.0020492999999999987
2445707587.0,661.0,53.0,36.0,296,55.755,32.300000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,71268.0,54.075,45.764,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-3.931999999999894e-05
,,53.0,36.0,296,54.075,45.764,,,Carry,,,,,395992.0,68.88,46.92,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Rio Ave,0.002495360000000002
2445707619.0,662.0,53.0,42.0,296,68.88,46.92,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,71.4,43.928,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.004771079999999997
