id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,49.0,51.0,296,60.27,50.660000000000004,,,Carry,,,,,344378.0,64.995,45.492000000000004,,,,,,,,,,28.0,Pote,True,Casa Pia AC,Sporting,0.002495360000000002
2531248525.0,623.0,49.0,56.0,296,64.995,45.492000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,344378.0,65.31,42.772000000000006,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,
2531248537.0,374.0,49.0,56.0,9509,35.175000000000004,29.240000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531248555.0,375.0,49.0,58.0,9509,45.36000000000001,26.792,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531248595.0,376.0,49.0,58.0,9509,49.56,25.840000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,135347.0,46.410000000000004,34.068000000000005,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.0
2531248617.0,377.0,50.0,1.0,9509,61.005,37.400000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322631.0,65.625,30.872,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.0030754200000000023
2531248719.0,378.0,50.0,2.0,9509,66.99,27.200000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135347.0,68.985,13.260000000000002,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.0012672300000000011
2531248725.0,379.0,50.0,7.0,9509,89.04,7.752000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531248779.0,624.0,50.0,8.0,296,15.959999999999999,60.248,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Casa Pia AC,Sporting,
,,50.0,8.0,296,15.959999999999999,60.248,,,Carry,,,,,395992.0,2.7300000000000004,63.444,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,-0.0014131300000000003
2531248781.0,625.0,50.0,11.0,296,2.7300000000000004,63.444,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Casa Pia AC,Sporting,
2531248797.0,626.0,50.0,12.0,296,2.7300000000000004,63.444,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,9.975,64.464,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.0014131300000000003
2531248813.0,627.0,50.0,14.0,296,9.975,64.464,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296364.0,12.285,59.092000000000006,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,0.0
2531248817.0,628.0,50.0,15.0,296,13.334999999999999,58.82000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,395992.0,20.895,57.800000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,
2531248837.0,380.0,50.0,16.0,9509,85.995,9.724000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531248853.0,381.0,50.0,18.0,9509,98.385,10.336,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531248907.0,382.0,50.0,18.0,9509,102.06,8.84,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'Cross', 'ShotAssist', 'PassEndY', 'IntentionalAssist', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 123, 137, 125, 40, 41, 35, 37, 217, 218]",True,105745.0,100.80000000000001,27.336000000000006,,,,,,,,,,,,True,Casa Pia AC,Sporting,0.21097641
2531249285.0,386.0,50.0,19.0,9509,99.96000000000001,28.016000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BlockedY', 'OppositeRelatedEvent', 'StandingSave', 'Assisted', 'SmallBoxRight', 'BlockedX', 'RightFoot', 'RelatedEventId', 'GoalMouthY', 'RegularPlay', 'LowCentre', 'SixYardBlock', 'IntentionalAssist', 'Zone', 'Blocked']","[91, 10, 140, 0, 3, 11, 12]",True,135347.0,,,382.0,105745.0,19.0,49.6,,True,95.9,42.4,,,,,Casa Pia AC,Sporting,
2531250163.0,650.0,50.0,20.0,296,3.3600000000000003,36.856,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Casa Pia AC,Sporting,
2531248985.0,629.0,50.0,20.0,296,2.415,36.856,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Casa Pia AC,Sporting,
2531249021.0,630.0,50.0,21.0,296,6.825,39.984,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,71268.0,22.680000000000003,44.88,,,,,,,,,,4.0,Sebastián Coates,,Casa Pia AC,Sporting,
2531248971.0,383.0,50.0,22.0,9509,81.69,21.76,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444765.0,74.235,28.220000000000002,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.004700530000000001
2531248993.0,384.0,50.0,24.0,9509,71.925,33.11600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322631.0,67.62,23.12,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.004500169999999998
2531249009.0,385.0,50.0,26.0,9509,65.52,20.400000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Longball', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,136355.0,99.96000000000001,33.592,,,,,,,,,,,,True,Casa Pia AC,Sporting,
2531249027.0,631.0,50.0,28.0,296,5.670000000000001,31.688000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Casa Pia AC,Sporting,
2531249175.0,632.0,50.0,35.0,296,13.440000000000001,31.688000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'KeeperThrow', 'Angle']","[91, 36, 38, 215, 218]",True,23285.0,17.955000000000002,20.332,,,,,,,,,,1.0,Antonio Adán,False,Casa Pia AC,Sporting,-0.0008141799999999994
,,50.0,35.0,296,17.955000000000002,20.332,,,Carry,,,,,259929.0,22.26,18.836000000000002,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0
2531249191.0,633.0,50.0,38.0,296,22.26,18.836000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,259929.0,30.765,23.256000000000004,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.00109158
,,50.0,38.0,296,30.765,23.256000000000004,,,Carry,,,,,408962.0,35.49,23.528000000000002,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.0015871199999999992
2531249207.0,634.0,50.0,39.0,296,35.49,23.528000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,25.305000000000003,19.992,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,-0.002678699999999999
,,50.0,39.0,296,25.305000000000003,19.992,,,Carry,,,,,259929.0,26.355000000000004,17.136,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.00109158
2531249255.0,635.0,50.0,41.0,296,26.355000000000004,17.136,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,259929.0,23.94,27.200000000000003,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,-0.0009391300000000016
,,50.0,41.0,296,23.94,27.200000000000003,,,Carry,,,,,71268.0,24.255000000000003,29.716000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.0
2531249287.0,636.0,50.0,46.0,296,24.255000000000003,29.716000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,36.645,25.636000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.0024609700000000016
2531249303.0,637.0,50.0,47.0,296,36.54,26.180000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,38.85,38.760000000000005,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.0
,,50.0,47.0,296,38.85,38.760000000000005,,,Carry,,,,,409279.0,38.85,34.34,,,,,,,,,,5.0,Hidemasa Morita,False,Casa Pia AC,Sporting,0.0
2531249315.0,638.0,50.0,48.0,296,38.85,34.34,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,29.925,33.932,,,,,,,,,,5.0,Hidemasa Morita,False,Casa Pia AC,Sporting,-0.0013027000000000004
,,50.0,48.0,296,29.925,33.932,,,Carry,,,,,71268.0,27.615000000000002,34.0,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.0
2531249387.0,639.0,50.0,49.0,296,27.615000000000002,34.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,71268.0,32.34,48.96,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,-0.0002191399999999996
,,50.0,49.0,296,32.34,48.96,,,Carry,,,,,395992.0,30.765,63.308,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,-0.0013280300000000009
2531249463.0,640.0,50.0,54.0,296,30.765,63.308,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,39.375,49.776,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.00291515
,,50.0,54.0,296,39.375,49.776,,,Carry,,,,,409279.0,41.265,42.160000000000004,,,,,,,,,,5.0,Hidemasa Morita,False,Casa Pia AC,Sporting,0.0
2531249543.0,641.0,50.0,58.0,296,41.265,42.160000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,48.300000000000004,15.164000000000001,,,,,,,,,,5.0,Hidemasa Morita,False,Casa Pia AC,Sporting,0.00121894
,,50.0,58.0,296,48.300000000000004,15.164000000000001,,,Carry,,,,,259929.0,71.925,9.996,,,,,,,,,,3.0,Jeremiah St. Juste,True,Casa Pia AC,Sporting,0.010169809999999998
2531249591.0,642.0,51.0,4.0,296,71.925,9.996,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,259929.0,90.72000000000001,4.216,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.010835510000000003
2531249597.0,643.0,51.0,6.0,296,90.72000000000001,4.216,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Chipped', 'Length', 'Cross', 'PassEndX', 'PassEndY', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,279177.0,91.56,6.800000000000001,,,,,,,,,,10.0,Marcus Edwards,False,Casa Pia AC,Sporting,
2531249649.0,387.0,51.0,6.0,9509,6.720000000000001,60.724000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531249685.0,388.0,51.0,7.0,9509,10.185,60.31600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531249633.0,644.0,51.0,7.0,296,94.815,7.684000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Casa Pia AC,Sporting,
2531250023.0,645.0,51.0,41.0,296,104.47500000000001,0.34,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'StandingSave', 'Cross', 'CornerTaken', 'PassEndY', 'LeftFoot', 'PassEndX', 'Angle', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,279177.0,100.17000000000002,35.496,,,,,,,,,,10.0,Marcus Edwards,True,Casa Pia AC,Sporting,
2531250103.0,389.0,51.0,42.0,9509,4.9350000000000005,33.252,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,365715.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531250025.0,646.0,51.0,42.0,296,100.065,34.748000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,259929.0,,,,,,,,,,,,3.0,Jeremiah St. Juste,,Casa Pia AC,Sporting,
2531250119.0,390.0,51.0,42.0,9509,4.2,33.79600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 206, 215]",True,365715.0,26.145,4.692,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531250129.0,647.0,51.0,48.0,296,79.8,64.396,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,92.08500000000001,65.008,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,0.007287600000000002
,,51.0,48.0,296,92.08500000000001,65.008,,,Carry,,,,,344378.0,96.81,62.900000000000006,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,0.003075179999999997
2531250131.0,648.0,51.0,51.0,296,96.81,62.900000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Casa Pia AC,Sporting,
2531250143.0,391.0,51.0,51.0,9509,8.19,5.1000000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531250153.0,392.0,51.0,52.0,9509,8.19,5.1000000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531250141.0,649.0,51.0,52.0,296,96.81,62.900000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,344378.0,,,,,,,,,,,,28.0,Pote,,Casa Pia AC,Sporting,
2531250263.0,651.0,51.0,59.0,296,104.58,67.66000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'CornerTaken', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,344378.0,99.22500000000001,62.764,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,0.0
2531250289.0,652.0,52.0,2.0,296,100.48500000000001,62.49200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'Angle', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'LeftFoot', 'Zone', 'PassEndY', 'Longball']","[91, 119, 138, 124, 125, 35, 38, 217, 218]",True,296364.0,94.08,28.016000000000005,,,,,,,,,,11.0,Nuno Santos,True,Casa Pia AC,Sporting,0.07012512
2531250303.0,653.0,52.0,4.0,296,93.66000000000001,27.744,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,71268.0,101.01,36.448,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,
2531250323.0,393.0,52.0,5.0,9509,3.465,30.124,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,322631.0,16.485,31.96,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531250315.0,654.0,52.0,6.0,296,87.99,36.584,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Casa Pia AC,Sporting,
2531250363.0,395.0,52.0,7.0,9509,21.525000000000002,22.848000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 216]",True,447577.0,42.42,24.888,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531250423.0,656.0,52.0,10.0,296,64.47,42.84,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,62.05500000000001,29.308000000000003,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.0006193799999999992
2531250439.0,657.0,52.0,12.0,296,61.53,29.308000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,109474.0,66.675,16.592,,,,,,,,,,47.0,Ricardo Esgaio,False,Casa Pia AC,Sporting,-0.0012672300000000011
2531250527.0,658.0,52.0,14.0,296,66.675,16.592,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,259929.0,76.02000000000001,2.5160000000000005,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0025178200000000005
2531250561.0,659.0,52.0,19.0,296,76.125,2.72,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,64.155,7.208,,,,,,,,,,10.0,Marcus Edwards,False,Casa Pia AC,Sporting,-0.0037706900000000036
,,52.0,19.0,296,64.155,7.208,,,Carry,,,,,259929.0,66.885,5.236000000000001,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0
2531250621.0,660.0,52.0,21.0,296,66.885,5.236000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,259929.0,57.645,19.244000000000003,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,-0.000594639999999997
,,52.0,21.0,296,57.645,19.244000000000003,,,Carry,,,,,109474.0,60.375,23.46,,,,,,,,,,47.0,Ricardo Esgaio,False,Casa Pia AC,Sporting,0.0
2531250681.0,661.0,52.0,24.0,296,60.375,23.46,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,109474.0,60.69,50.79600000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Casa Pia AC,Sporting,-0.0007378299999999983
2531250709.0,662.0,52.0,27.0,296,60.69,50.79600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,70.14,60.044000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.004365330000000001
2531250729.0,663.0,52.0,29.0,296,70.56,60.11200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,73.39500000000001,64.87200000000001,,,,,,,,,,5.0,Hidemasa Morita,False,Casa Pia AC,Sporting,0.0
2531250775.0,664.0,52.0,31.0,296,73.39500000000001,64.87200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,64.575,59.908,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.0037706900000000036
2531250787.0,665.0,52.0,34.0,296,65.31,60.52,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,73.5,64.464,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.0037706900000000036
2531250835.0,666.0,52.0,35.0,296,73.605,64.60000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,66.99,60.11200000000001,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.0037706900000000036
,,52.0,35.0,296,66.99,60.11200000000001,,,Carry,,,,,395992.0,63.105000000000004,60.99600000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.0
2531250849.0,667.0,52.0,38.0,296,63.105000000000004,60.99600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,48.089999999999996,40.392,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,-0.0026046199999999967
2531250913.0,668.0,52.0,40.0,296,48.72,39.168000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,49.455000000000005,21.896000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,-0.0005547
