id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479080449.0,14.0,0.0,44.0,296,50.61000000000001,49.57200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,69.92999999999999,50.048,,,,,,,,,,2.0,Matheus Reis,True,Arouca,Sporting,0.005060040000000002
2479080473.0,15.0,0.0,45.0,296,69.92999999999999,50.048,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,260785.0,75.60000000000001,41.412,,,,,,,,,,16.0,Rochinha,False,Arouca,Sporting,-0.0002709099999999992
,,0.0,45.0,296,75.60000000000001,41.412,,,Carry,,,,,344378.0,69.825,46.444,,,,,,,,,,28.0,Pote,False,Arouca,Sporting,-0.004500169999999998
2479080885.0,17.0,0.0,46.0,296,69.825,46.444,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Arouca,Sporting,
2479080493.0,12.0,0.0,46.0,5948,26.040000000000003,25.024,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,397094.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479080519.0,13.0,0.0,48.0,5948,50.82,20.536,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479080597.0,14.0,0.0,50.0,5948,50.82,20.536,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125452.0,75.81,21.080000000000002,,,,,,,,,,,,True,Arouca,Sporting,0.009831119999999999
2479080621.0,15.0,1.0,0.0,5948,95.23500000000001,16.048000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423912.0,93.24,7.276,,,,,,,,,,,,False,Arouca,Sporting,-0.005819199999999997
2479080635.0,16.0,1.0,2.0,5948,93.55499999999999,7.276,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,298402.0,88.09500000000001,14.552,,,,,,,,,,,,False,Arouca,Sporting,0.005819199999999997
2479080653.0,17.0,1.0,3.0,5948,88.09500000000001,14.552,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423912.0,81.06,7.004000000000001,,,,,,,,,,,,False,Arouca,Sporting,-0.013106799999999998
2479080687.0,18.0,1.0,5.0,5948,79.485,6.188000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,62.05500000000001,8.704,,,,,,,,,,,,False,Arouca,Sporting,-0.01282716
2479080733.0,19.0,1.0,8.0,5948,63.0,9.928,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326486.0,72.45,4.828,,,,,,,,,,,,False,Arouca,Sporting,0.0025178200000000005
2479080761.0,20.0,1.0,12.0,5948,69.615,7.004000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383609.0,76.02000000000001,13.600000000000001,,,,,,,,,,,,False,Arouca,Sporting,0.0065646099999999985
2479080791.0,21.0,1.0,13.0,5948,76.02000000000001,13.600000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423912.0,74.76,7.684000000000001,,,,,,,,,,,,False,Arouca,Sporting,-0.0027939199999999983
2479080811.0,22.0,1.0,18.0,5948,77.59500000000001,19.856,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'Length', 'StandingSave', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,298402.0,105.0,48.55200000000001,,,,,,,,,,,,True,Arouca,Sporting,
2479080957.0,18.0,1.0,37.0,296,4.41,32.43600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,22.995,42.160000000000004,,,,,,,,,,1.0,Antonio Adán,False,Arouca,Sporting,0.0007549299999999991
2479080993.0,19.0,1.0,39.0,296,22.995,42.160000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,71268.0,9.03,47.260000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Arouca,Sporting,-0.0012855899999999996
,,1.0,39.0,296,9.03,47.260000000000005,,,Carry,,,,,283978.0,10.815000000000001,43.724000000000004,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,-0.0008975500000000004
2479081009.0,20.0,1.0,43.0,296,10.815000000000001,43.724000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,4.095,22.236000000000004,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,-0.0008975500000000004
2479081031.0,21.0,1.0,45.0,296,4.095,22.236000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,15.75,5.848,,,,,,,,,,25.0,Gonçalo Inácio,False,Arouca,Sporting,-0.0010837399999999997
2479081069.0,22.0,1.0,47.0,296,15.75,5.848,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,6.615,16.796,,,,,,,,,,47.0,Ricardo Esgaio,False,Arouca,Sporting,-0.0002954400000000001
2479081149.0,23.0,1.0,50.0,296,7.665,16.796,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,395992.0,40.53,5.44,,,,,,,,,,25.0,Gonçalo Inácio,False,Arouca,Sporting,0.003761950000000001
,,1.0,50.0,296,40.53,5.44,,,Carry,,,,,329403.0,57.435,9.112,,,,,,,,,,33.0,Arthur Gomes,True,Arouca,Sporting,0.004855460000000001
2479081155.0,24.0,1.0,58.0,296,57.435,9.112,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Arouca,Sporting,
2479081261.0,25.0,2.0,6.0,5948,34.230000000000004,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 215]",True,416502.0,20.685,56.304,,,,,,,,,,,,False,Arouca,Sporting,-0.0003527700000000005
2479081285.0,26.0,2.0,11.0,5948,20.475,56.440000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,5.670000000000001,45.628,,,,,,,,,,,,False,Arouca,Sporting,-0.0005439199999999998
2479081329.0,27.0,2.0,14.0,5948,5.25,44.47200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,22.05,44.608,,,,,,,,,,,,False,Arouca,Sporting,0.0011331400000000012
2480054115.0,716.0,2.0,16.0,5948,22.995,25.840000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'StandingSave']","[91, 53]",True,397094.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479081333.0,28.0,2.0,20.0,5948,26.25,34.612,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,397094.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479081347.0,26.0,2.0,21.0,296,71.29500000000002,45.356,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,411913.0,,,,,,,,,,,,71.0,Flávio Nazinho,,Arouca,Sporting,
,,2.0,21.0,296,71.29500000000002,45.356,,,Carry,,,,,411913.0,75.28500000000001,51.408,,,,,,,,,,71.0,Flávio Nazinho,False,Arouca,Sporting,-0.00010719000000000006
2479081363.0,27.0,2.0,24.0,296,75.28500000000001,51.408,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,411913.0,86.415,60.928,,,,,,,,,,71.0,Flávio Nazinho,False,Arouca,Sporting,0.0035479100000000013
,,2.0,24.0,296,86.415,60.928,,,Carry,,,,,283978.0,86.31,65.008,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.0
2479081369.0,28.0,2.0,26.0,296,86.31,65.008,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Cross']","[91, 138, 126, 36, 38, 217, 218]",True,283978.0,90.825,58.684000000000005,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,
2479081381.0,29.0,2.0,26.0,5948,12.915000000000001,9.860000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,383609.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479081405.0,30.0,2.0,28.0,5948,3.6750000000000003,33.79600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479081469.0,31.0,2.0,37.0,5948,4.305,32.096000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'KeeperThrow', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 36, 38, 215, 218]",True,444506.0,9.975,23.596000000000004,,,,,,,,,,,,False,Arouca,Sporting,-0.0005306600000000005
2479081479.0,32.0,2.0,37.0,5948,9.975,23.596000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,18.585,7.48,,,,,,,,,,,,False,Arouca,Sporting,-0.00198129
2479081489.0,33.0,2.0,38.0,5948,18.585,7.48,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,14.490000000000002,17.884,,,,,,,,,,,,False,Arouca,Sporting,0.0013289100000000009
2479081507.0,34.0,2.0,41.0,5948,14.490000000000002,17.884,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,28.035,36.108000000000004,,,,,,,,,,,,False,Arouca,Sporting,0.0003880399999999992
2479081517.0,35.0,2.0,44.0,5948,28.035,36.108000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,36712.0,39.06,49.096000000000004,,,,,,,,,,,,False,Arouca,Sporting,
2479081525.0,29.0,2.0,45.0,296,65.73,19.584000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,411914.0,,,,,,,,,,,,84.0,Dário Essugo,,Arouca,Sporting,
,,2.0,45.0,296,65.73,19.584000000000003,,,Carry,,,,,411914.0,68.88,20.944000000000003,,,,,,,,,,84.0,Dário Essugo,False,Arouca,Sporting,0.0
2479081535.0,30.0,2.0,46.0,296,68.88,20.944000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,411914.0,,,,,,,,,,,,84.0,Dário Essugo,,Arouca,Sporting,
,,2.0,46.0,296,68.88,20.944000000000003,,,Carry,,,,,411914.0,74.55,20.740000000000002,,,,,,,,,,84.0,Dário Essugo,True,Arouca,Sporting,0.004771079999999997
2479081559.0,31.0,2.0,48.0,296,74.55,20.740000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,411914.0,,,,,,,,,,,,84.0,Dário Essugo,,Arouca,Sporting,
2479081551.0,36.0,2.0,48.0,5948,30.450000000000003,47.260000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,36712.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479081589.0,37.0,2.0,53.0,5948,0.0,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,36712.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Arouca,Sporting,
2479081995.0,32.0,3.0,43.0,296,78.015,19.380000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'RightFoot', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthY', 'DirectFreekick', 'GoalMouthZ']","[91, 7, 10, 89, 2, 5, 12]",True,344378.0,,,,,,,29.2,41.8,True,,,28.0,Pote,,Arouca,Sporting,
2479082199.0,39.0,3.0,57.0,5948,3.7800000000000002,37.332,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'GoalKick', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,9.765,41.82,,,,,,,,,,,,False,Arouca,Sporting,0.0
2479082209.0,40.0,3.0,59.0,5948,9.765,41.82,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,4.095,35.292,,,,,,,,,,,,False,Arouca,Sporting,-0.0014166600000000001
2479082237.0,41.0,4.0,1.0,5948,4.095,35.292,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,444506.0,49.77,40.800000000000004,,,,,,,,,,,,True,Arouca,Sporting,
2479082217.0,34.0,4.0,4.0,296,54.285000000000004,25.908,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Arouca,Sporting,
2479082241.0,42.0,4.0,4.0,5948,50.714999999999996,42.092,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,423912.0,,,,,,,,,,,,,,,Arouca,Sporting,
