id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494015995.0,581.0,69.0,17.0,786,24.990000000000002,21.488000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,110341.0,32.97,47.124,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.00109158
2494015999.0,582.0,69.0,19.0,786,38.535000000000004,47.328,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,70735.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016005.0,666.0,69.0,20.0,296,66.465,20.672,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Pacos de Ferreira,
2494016007.0,667.0,69.0,24.0,296,30.87,31.348000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Pacos de Ferreira,
,,69.0,24.0,296,30.87,31.348000000000003,,,Carry,,,,,71268.0,35.07,35.088,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.0
2494016015.0,668.0,69.0,29.0,296,35.07,35.088,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,49.35,33.592,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.002219519999999999
2494016019.0,669.0,69.0,34.0,296,49.35,33.592,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,411914.0,37.905,34.68,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,-0.002219519999999999
2494016023.0,670.0,69.0,37.0,296,37.905,34.68,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,62.370000000000005,37.944,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Pacos de Ferreira,0.00734424
2494016029.0,671.0,69.0,38.0,296,62.370000000000005,37.944,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135563.0,55.44,37.468,,,,,,,,,,20.0,Paulinho,False,Sporting,Pacos de Ferreira,-0.0030754200000000023
2494016031.0,672.0,69.0,39.0,296,55.44,37.468,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,411914.0,61.95,51.748,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,0.0018081900000000012
,,69.0,39.0,296,61.95,51.748,,,Carry,,,,,279177.0,66.78,52.7,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Pacos de Ferreira,0.0
2494016041.0,673.0,69.0,43.0,296,66.78,52.7,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,72.45,64.26,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Pacos de Ferreira,0.0025178200000000005
,,69.0,43.0,296,72.45,64.26,,,Carry,,,,,296364.0,68.775,59.636,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Pacos de Ferreira,-0.00377069
2494016047.0,674.0,69.0,50.0,296,68.775,59.636,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,88.515,51.884,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Pacos de Ferreira,0.023219319999999998
,,69.0,50.0,296,88.515,51.884,,,Carry,,,,,279177.0,99.75,48.008,,,,,,,,,,10.0,Marcus Edwards,True,Sporting,Pacos de Ferreira,0.023756029999999997
2494329099.0,909.0,69.0,54.0,296,99.75,48.008,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Pacos de Ferreira,
2494016053.0,675.0,69.0,55.0,296,96.17999999999999,49.844,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,279177.0,96.28500000000001,39.508,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Pacos de Ferreira,
2494016275.0,601.0,69.0,56.0,786,9.135,32.368,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,356753.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016055.0,583.0,69.0,58.0,786,17.01,25.636000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016073.0,584.0,69.0,58.0,786,17.22,26.044,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,408941.0,72.87,8.364,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,0.01039407
2494016077.0,585.0,70.0,12.0,786,95.44500000000001,7.888,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444941.0,82.635,6.392,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.007287600000000002
2494016083.0,586.0,70.0,14.0,786,82.11,7.684000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,110341.0,78.33,22.644,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.0034407200000000013
2494017431.0,765.0,70.0,16.0,786,78.33,18.428,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,380686.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494017429.0,905.0,70.0,16.0,296,26.669999999999998,49.57200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,411914.0,,,,,,,,,,,,84.0,Dário Essugo,,Sporting,Pacos de Ferreira,
2494016099.0,588.0,70.0,18.0,786,85.365,15.64,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['RightFoot', 'Cross', 'StandingSave', 'PassEndX', 'PlayerCaughtOffside', 'Zone', 'PassEndY']","[91, 217]",True,380686.0,93.55499999999999,32.776,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016097.0,677.0,70.0,18.0,296,12.285,38.148,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Pacos de Ferreira,
2494016125.0,680.0,70.0,47.0,296,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,296364.0,,,681.0,329403.0,,,,,,,,11.0,Nuno Santos,,Sporting,Pacos de Ferreira,
2494016127.0,681.0,70.0,47.0,296,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,329403.0,,,680.0,296364.0,,,,,,,,33.0,Arthur Gomes,,Sporting,Pacos de Ferreira,
2494016111.0,678.0,70.0,58.0,296,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,279177.0,,,679.0,361964.0,,,,,,,,10.0,Marcus Edwards,,Sporting,Pacos de Ferreira,
2494016113.0,679.0,70.0,58.0,296,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,361964.0,,,678.0,279177.0,,,,,,,,77.0,Jovane Cabral,,Sporting,Pacos de Ferreira,
2494027099.0,11588.0,70.0,,786,93.55499999999999,32.776,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,70735.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016131.0,682.0,71.0,7.0,296,22.155,38.284,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'IndirectFreekickTaken', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 132, 36, 37, 215, 218]",True,71268.0,34.44,44.88,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.0009391300000000016
,,71.0,7.0,296,34.44,44.88,,,Carry,,,,,344378.0,39.06,39.644,,,,,,,,,,28.0,Pote,False,Sporting,Pacos de Ferreira,0.00152184
2494016133.0,683.0,71.0,10.0,296,39.06,39.644,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,344378.0,44.31,22.44,,,,,,,,,,28.0,Pote,False,Sporting,Pacos de Ferreira,0.0016648199999999991
,,71.0,10.0,296,44.31,22.44,,,Carry,,,,,361964.0,42.945,29.308000000000003,,,,,,,,,,77.0,Jovane Cabral,False,Sporting,Pacos de Ferreira,-0.0016648199999999991
2494016137.0,684.0,71.0,15.0,296,42.945,29.308000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,361964.0,27.930000000000003,37.400000000000006,,,,,,,,,,77.0,Jovane Cabral,False,Sporting,Pacos de Ferreira,-0.0013027000000000004
,,71.0,15.0,296,27.930000000000003,37.400000000000006,,,Carry,,,,,71268.0,30.135,36.720000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.0
2494016141.0,685.0,71.0,22.0,296,30.135,36.720000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,26.669999999999998,22.032,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,-0.0013107199999999996
,,71.0,22.0,296,26.669999999999998,22.032,,,Carry,,,,,395992.0,28.245,19.652,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.0
2494016143.0,686.0,71.0,24.0,296,28.245,19.652,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,44.1,18.836000000000002,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.0015871199999999992
2494016145.0,687.0,71.0,25.0,296,45.045,19.380000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,361964.0,34.65,24.684,,,,,,,,,,77.0,Jovane Cabral,False,Sporting,Pacos de Ferreira,-0.003186659999999999
,,71.0,25.0,296,34.65,24.684,,,Carry,,,,,411914.0,37.695,17.816000000000003,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,0.0010425699999999996
2494016147.0,688.0,71.0,27.0,296,37.695,17.816000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,411914.0,48.300000000000004,15.708000000000002,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,0.0011536600000000008
,,71.0,27.0,296,48.300000000000004,15.708000000000002,,,Carry,,,,,361964.0,46.830000000000005,15.3,,,,,,,,,,77.0,Jovane Cabral,False,Sporting,Pacos de Ferreira,0.0
2494016149.0,689.0,71.0,29.0,296,46.830000000000005,15.3,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,361964.0,35.28,4.352,,,,,,,,,,77.0,Jovane Cabral,False,Sporting,Pacos de Ferreira,-0.004068810000000001
,,71.0,29.0,296,35.28,4.352,,,Carry,,,,,362352.0,35.910000000000004,2.176,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Pacos de Ferreira,0.0
2494016157.0,690.0,71.0,33.0,296,35.910000000000004,2.176,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,362352.0,26.775000000000002,10.336,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Pacos de Ferreira,-0.0018388500000000012
2494016161.0,691.0,71.0,35.0,296,26.775000000000002,10.336,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,27.3,29.308000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.0007288599999999996
,,71.0,35.0,296,27.3,29.308000000000003,,,Carry,,,,,71268.0,29.294999999999998,29.852,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.0
2494016163.0,692.0,71.0,39.0,296,29.294999999999998,29.852,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,71268.0,75.915,46.104,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Pacos de Ferreira,
2494016167.0,589.0,71.0,41.0,786,29.294999999999998,24.684,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'Head']","[91, 94, 95, 57, 216]",True,423078.0,37.38,12.376000000000001,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016173.0,693.0,71.0,49.0,296,71.08500000000001,63.648,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,80.64,57.664,,,,,,,,,,33.0,Arthur Gomes,True,Sporting,Pacos de Ferreira,0.008311429999999998
,,71.0,49.0,296,80.64,57.664,,,Carry,,,,,368409.0,90.72000000000001,50.660000000000004,,,,,,,,,,17.0,Trincão,True,Sporting,Pacos de Ferreira,0.0111372
2494016177.0,694.0,71.0,52.0,296,90.72000000000001,50.660000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'ShotAssist', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,368409.0,88.72500000000001,42.772000000000006,,,,,,,,,,17.0,Trincão,False,Sporting,Pacos de Ferreira,0.0
,,71.0,52.0,296,88.72500000000001,42.772000000000006,,,Carry,,,,,344378.0,83.79,41.072,,,,,,,,,,28.0,Pote,False,Sporting,Pacos de Ferreira,-0.019798120000000002
2494016179.0,695.0,71.0,54.0,296,83.79,41.072,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'OutOfBoxCentre', 'StandingSave', 'Assisted', 'MissHigh', 'RelatedEventId', 'RightFoot', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY']","[91, 7, 10, 2, 3, 12]",True,344378.0,,,694.0,368409.0,81.9,50.3,,True,,,,28.0,Pote,,Sporting,Pacos de Ferreira,
2494016213.0,591.0,72.0,29.0,786,2.7300000000000004,33.11600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Zone', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'MissHigh', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,279566.0,60.58500000000001,12.648000000000001,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,
2494016215.0,697.0,72.0,33.0,296,43.68000000000001,62.628,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 139, 35, 38, 215, 218]",True,283978.0,32.655,62.016000000000005,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,-0.0027068500000000002
,,72.0,33.0,296,32.655,62.016000000000005,,,Carry,,,,,329403.0,35.07,59.024,,,,,,,,,,33.0,Arthur Gomes,False,Sporting,Pacos de Ferreira,0.0
2494016217.0,698.0,72.0,35.0,296,35.07,59.024,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Sporting,Pacos de Ferreira,
2494016221.0,592.0,72.0,35.0,786,69.92999999999999,8.976,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,110341.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016219.0,699.0,72.0,35.0,296,32.550000000000004,62.016000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,329403.0,38.745,61.81200000000001,,,,,,,,,,33.0,Arthur Gomes,False,Sporting,Pacos de Ferreira,0.0014860800000000007
2494016223.0,700.0,72.0,36.0,296,38.745,61.81200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,283978.0,42.839999999999996,63.17200000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,
2494016233.0,594.0,72.0,38.0,786,64.68,5.848,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,110341.0,60.480000000000004,8.976,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.002714640000000001
2494016235.0,595.0,72.0,42.0,786,56.910000000000004,5.168,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,380686.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016237.0,701.0,72.0,42.0,296,48.089999999999996,62.83200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Pacos de Ferreira,
2494016249.0,596.0,72.0,54.0,786,61.53,3.74,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,110341.0,44.205000000000005,7.276,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.00496716
2494016251.0,597.0,72.0,56.0,786,43.68000000000001,7.48,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,34.964999999999996,25.772000000000002,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.0013788199999999994
2494016253.0,598.0,72.0,58.0,786,32.13,27.268000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,322859.0,11.76,34.0,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.0004965400000000002
2494016257.0,599.0,73.0,0.0,786,10.395000000000001,34.476000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,279566.0,64.155,44.064,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,
2494016263.0,702.0,73.0,4.0,296,42.63,12.376000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,395992.0,61.214999999999996,8.432,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Pacos de Ferreira,0.002588769999999999
,,73.0,4.0,296,61.214999999999996,8.432,,,Carry,,,,,361964.0,62.895,12.24,,,,,,,,,,77.0,Jovane Cabral,False,Sporting,Pacos de Ferreira,0.0012528699999999997
2494016265.0,703.0,73.0,6.0,296,62.895,12.24,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361964.0,,,,,,,,,,,,77.0,Jovane Cabral,,Sporting,Pacos de Ferreira,
,,73.0,6.0,296,62.895,12.24,,,Carry,,,,,361964.0,66.57000000000001,11.016,,,,,,,,,,77.0,Jovane Cabral,False,Sporting,Pacos de Ferreira,0.0
2494016267.0,704.0,73.0,8.0,296,66.57000000000001,11.016,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,361964.0,,,,,,,,,,,,77.0,Jovane Cabral,,Sporting,Pacos de Ferreira,
2494016269.0,600.0,73.0,8.0,786,38.43,56.984,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul', 'StandingSave']",[64],False,70735.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016283.0,705.0,73.0,21.0,296,67.2,1.904,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'FreekickTaken', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,362352.0,45.464999999999996,5.984000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Pacos de Ferreira,-0.00496716
2494016285.0,706.0,73.0,26.0,296,45.464999999999996,5.984000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,62.05500000000001,3.5360000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.00496716
,,73.0,26.0,296,62.05500000000001,3.5360000000000005,,,Carry,,,,,362352.0,65.415,7.412000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Pacos de Ferreira,0.0
2494016291.0,707.0,73.0,29.0,296,65.415,7.412000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,362352.0,81.165,16.388,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Pacos de Ferreira,
2494016295.0,602.0,73.0,30.0,786,22.47,52.768,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,322859.0,26.040000000000003,68.0,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016327.0,604.0,74.0,9.0,786,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,23621.0,,,605.0,380685.0,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016329.0,605.0,74.0,9.0,786,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,380685.0,,,604.0,23621.0,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016345.0,607.0,74.0,20.0,786,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,444941.0,,,608.0,444942.0,,,,,,,,,,,Sporting,Pacos de Ferreira,
