id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498975457.0,179.0,16.0,28.0,296,56.28,23.256000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,344378.0,38.43,15.912,,,,,,,,,,28.0,Pote,False,Sporting,Vizela,-0.004708769999999999
,,16.0,28.0,296,38.43,15.912,,,Carry,,,,,395992.0,40.53,16.728,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0
2498975461.0,180.0,16.0,32.0,296,40.53,16.728,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,40.845,29.240000000000002,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0004792700000000004
,,16.0,32.0,296,40.845,29.240000000000002,,,Carry,,,,,71268.0,42.525,29.784,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0
2498975479.0,181.0,16.0,34.0,296,42.525,29.784,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,43.050000000000004,53.38,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-0.0004792700000000004
,,16.0,34.0,296,43.050000000000004,53.38,,,Carry,,,,,283978.0,47.67,52.496,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.0016982100000000003
2498975499.0,182.0,16.0,40.0,296,47.67,52.496,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,41.79,36.788000000000004,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.00121894
,,16.0,40.0,296,41.79,36.788000000000004,,,Carry,,,,,71268.0,48.195,32.64,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.002219519999999999
2498975507.0,183.0,16.0,44.0,296,48.195,32.64,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,47.98500000000001,19.108000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-0.0005547
2498975517.0,184.0,16.0,46.0,296,48.615,18.088,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,395992.0,60.375,12.172,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,
2498975523.0,154.0,16.0,47.0,2899,44.1,58.004000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,421843.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498975533.0,185.0,16.0,49.0,296,40.005,11.764000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,395992.0,54.495,0.0,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,
2498975607.0,156.0,17.0,4.0,2899,44.205000000000005,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,129360.0,54.6,52.768,,,,,,,,,,,,True,Sporting,Vizela,0.003634690000000001
2498975625.0,157.0,17.0,7.0,2899,49.77,46.308,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'ShotAssist', 'Angle', 'KeyPass']","[91, 117, 30, 123, 40, 46, 35, 38, 216, 218]",True,421843.0,44.205000000000005,21.624000000000002,,,,,,,,,,,,False,Sporting,Vizela,0.0
2498975627.0,158.0,17.0,13.0,2899,71.08500000000001,18.564,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'Assisted', 'RightFoot', 'GoalMouthZ', 'RelatedEventId', 'Zone', 'OutOfBoxCentre', 'MissLeft', 'GoalMouthY']","[91, 7, 10, 2, 3, 12]",True,331637.0,,,157.0,421843.0,,,18.1,70.4,True,,,,,,Sporting,Vizela,
2498975715.0,188.0,17.0,39.0,296,4.9350000000000005,33.524,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'GoalKick', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,20.16,18.156000000000002,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vizela,0.0006024800000000007
,,17.0,39.0,296,20.16,18.156000000000002,,,Carry,,,,,395992.0,32.34,23.052,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Vizela,0.00109158
2498975749.0,189.0,17.0,47.0,296,32.34,23.052,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 215, 218]",True,395992.0,32.655,22.44,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,
2498975757.0,160.0,17.0,47.0,2899,66.36,49.57200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,421843.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498975771.0,190.0,17.0,49.0,296,34.755,30.6,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,31.605000000000004,36.788000000000004,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,0.0
2498975803.0,191.0,17.0,50.0,296,31.605000000000004,37.604,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,71268.0,32.550000000000004,53.516000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-0.0007288600000000013
,,17.0,50.0,296,32.550000000000004,53.516000000000005,,,Carry,,,,,283978.0,45.99,53.788,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Vizela,0.0032505000000000017
2498975813.0,192.0,17.0,58.0,296,45.99,53.788,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,38.535000000000004,40.596000000000004,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.00121894
,,17.0,58.0,296,38.535000000000004,40.596000000000004,,,Carry,,,,,71268.0,38.955000000000005,37.944,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0
2498975831.0,193.0,18.0,0.0,296,38.955000000000005,37.944,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,41.895,21.556,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,6.527999999999916e-05
,,18.0,0.0,296,41.895,21.556,,,Carry,,,,,395992.0,45.36000000000001,19.584000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.00159954
2498975841.0,194.0,18.0,3.0,296,45.36000000000001,19.584000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,60.795,2.3800000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0004446799999999994
2498975853.0,195.0,18.0,5.0,296,60.795,2.3800000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,362352.0,47.04,15.844000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,-0.0008905599999999986
2498975867.0,196.0,18.0,7.0,296,47.67,16.728,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,395992.0,43.155,30.26,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,-0.00121894
,,18.0,7.0,296,43.155,30.26,,,Carry,,,,,71268.0,48.510000000000005,31.688000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.002219519999999999
2498975893.0,197.0,18.0,11.0,296,48.510000000000005,31.688000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'PassEndY', 'Angle', 'Chipped', 'IntentionalAssist', 'PassEndX', 'Throughball', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 124, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,71268.0,78.855,34.748000000000005,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Vizela,0.02026728
,,18.0,11.0,296,78.855,34.748000000000005,,,Carry,,,,,368409.0,89.355,31.212,,,,,,,,,,17.0,Trincão,True,Sporting,Vizela,0.07293775999999999
2498975895.0,198.0,18.0,16.0,296,89.355,31.212,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowRight', 'Assisted', 'BoxCentre', 'RelatedEventId', 'BlockedX', 'IntentionalAssist', 'RightFoot', 'BigChance', 'BlockedY', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'RegularPlay', 'OppositeRelatedEvent']","[91, 9, 10, 201, 1, 3, 12]",True,368409.0,,,197.0,71268.0,96.0,48.9,7.0,47.9,True,,,17.0,Trincão,,Sporting,Vizela,
2498975899.0,161.0,18.0,16.0,2899,5.25,34.068000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Zone', 'DivingSave', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,326410.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498975903.0,162.0,18.0,17.0,2899,5.25,34.068000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,326410.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498975999.0,163.0,18.0,29.0,2899,13.334999999999999,43.18,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'KeeperThrow', 'PassEndY', 'Zone']","[91, 36, 37, 215, 218]",True,326410.0,28.245,51.136,,,,,,,,,,,,False,Sporting,Vizela,0.0008174499999999991
2498976135.0,168.0,18.0,30.0,2899,25.200000000000003,51.68000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,425474.0,40.845,53.108,,,,,,,,,,,,False,Sporting,Vizela,0.002723370000000001
2498976013.0,164.0,18.0,33.0,2899,39.480000000000004,52.7,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421843.0,27.72,53.38,,,,,,,,,,,,False,Sporting,Vizela,-0.0015522900000000013
2498976027.0,165.0,18.0,34.0,2899,27.72,53.38,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Chipped', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,129360.0,68.985,49.164,,,,,,,,,,,,True,Sporting,Vizela,0.008756420000000003
2498976043.0,166.0,18.0,35.0,2899,67.41000000000001,48.55200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,422766.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498976015.0,199.0,18.0,35.0,296,37.589999999999996,19.448000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vizela,
2498976045.0,167.0,18.0,35.0,2899,68.985,49.164,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,422766.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498976033.0,200.0,18.0,37.0,296,37.065,38.352000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Vizela,
,,18.0,37.0,296,37.065,38.352000000000004,,,Carry,,,,,283978.0,38.64,41.072,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.0
2498976093.0,201.0,18.0,38.0,296,38.64,41.072,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,43.365,57.868,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.0004792700000000004
,,18.0,38.0,296,43.365,57.868,,,Carry,,,,,296364.0,44.52,62.220000000000006,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vizela,0.00033624999999999974
2498976113.0,202.0,18.0,44.0,296,44.52,62.220000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,296364.0,30.555000000000003,32.912,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vizela,-0.0011596799999999997
,,18.0,44.0,296,30.555000000000003,32.912,,,Carry,,,,,71268.0,35.910000000000004,33.11600000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0013027000000000004
2498976139.0,203.0,18.0,49.0,296,35.910000000000004,33.11600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,37.17,21.012,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,6.527999999999916e-05
,,18.0,49.0,296,37.17,21.012,,,Carry,,,,,395992.0,40.74,21.964,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0
2498976153.0,204.0,18.0,54.0,296,40.74,21.964,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,395992.0,37.38,33.660000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,-6.527999999999916e-05
,,18.0,54.0,296,37.38,33.660000000000004,,,Carry,,,,,71268.0,39.480000000000004,34.272,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0
2498976169.0,205.0,18.0,56.0,296,39.480000000000004,34.272,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,44.1,53.516000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.00121894
,,18.0,56.0,296,44.1,53.516000000000005,,,Carry,,,,,283978.0,47.145,55.42,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.0
2498976185.0,206.0,19.0,0.0,296,47.145,55.42,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,67.095,39.984,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Vizela,0.0061253
,,19.0,0.0,296,67.095,39.984,,,Carry,,,,,344378.0,74.55,41.412,,,,,,,,,,28.0,Pote,True,Sporting,Vizela,0.0038807899999999985
2498976187.0,207.0,19.0,5.0,296,74.55,41.412,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vizela,
2498976197.0,169.0,19.0,5.0,2899,30.450000000000003,26.588000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,143050.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498976239.0,208.0,19.0,8.0,296,74.235,54.33200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,81.9,57.732000000000006,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vizela,0.00551751
,,19.0,8.0,296,81.9,57.732000000000006,,,Carry,,,,,283978.0,97.125,65.824,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.00839318
2498976259.0,209.0,19.0,15.0,296,97.125,65.824,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,80.64,61.948,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.010362779999999999
2498976269.0,210.0,19.0,18.0,296,80.64,61.948,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Length', 'ShotAssist', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'IntentionalAssist', 'Zone', 'RightFoot', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 38, 217, 218]",True,344378.0,95.23500000000001,33.864,,,,,,,,,,28.0,Pote,True,Sporting,Vizela,0.0804879
2498976375.0,213.0,19.0,19.0,296,95.76,35.224000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,135563.0,,,,,,,,,,,,20.0,Paulinho,,Sporting,Vizela,
2498976333.0,171.0,19.0,19.0,2899,9.240000000000002,32.776,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,425474.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498976275.0,211.0,19.0,19.0,296,95.23500000000001,33.864,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissRight', 'GoalMouthZ', 'Assisted', 'Head', 'IntentionalAssist', 'BoxCentre', 'GoalMouthY', 'Zone', 'RelatedEventId', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 14]",True,135563.0,,,210.0,344378.0,,,6.9,39.5,True,,,20.0,Paulinho,,Sporting,Vizela,
2498976401.0,172.0,19.0,49.0,2899,4.83,34.816,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'MissHigh', 'GoalKick', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,326410.0,65.625,50.592000000000006,,,,,,,,,,,,True,Sporting,Vizela,
2498976403.0,214.0,19.0,50.0,296,45.99,16.32,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,408962.0,62.685,17.68,,,,,,,,,,15.0,Manuel Ugarte,True,Sporting,Vizela,
2498976411.0,173.0,19.0,51.0,2899,44.1,47.39600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,143050.0,41.475,66.096,,,,,,,,,,,,False,Sporting,Vizela,-0.0030286099999999993
2498976437.0,174.0,19.0,53.0,2899,41.475,66.096,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,129360.0,70.14,65.824,,,,,,,,,,,,True,Sporting,Vizela,
2498976415.0,215.0,19.0,53.0,296,39.480000000000004,6.256,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Vizela,
,,19.0,53.0,296,39.480000000000004,6.256,,,Carry,,,,,362352.0,27.615000000000002,3.604,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,-0.0014860800000000007
2498976463.0,216.0,19.0,56.0,296,27.615000000000002,3.604,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,362352.0,7.455,30.668000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,-0.00036602999999999983
2498976497.0,217.0,19.0,59.0,296,7.455,30.668000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,18.375,47.056000000000004,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vizela,0.0006024800000000007
2498976515.0,218.0,20.0,4.0,296,19.635,47.464,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,25.305000000000003,35.292,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.00015244999999999842
,,20.0,4.0,296,25.305000000000003,35.292,,,Carry,,,,,71268.0,30.450000000000003,33.524,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0011582700000000012
2498976551.0,219.0,20.0,9.0,296,30.450000000000003,33.524,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Longball', 'PassEndY', 'Throughball', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 129, 205, 36, 38, 217, 218]",True,71268.0,76.02000000000001,28.560000000000002,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Vizela,0.012527729999999999
,,20.0,9.0,296,76.02000000000001,28.560000000000002,,,Carry,,,,,279177.0,81.48,24.888,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Vizela,0.004700530000000001
2498976557.0,220.0,20.0,13.0,296,81.48,24.888,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Vizela,
2498976567.0,175.0,20.0,13.0,2899,23.52,43.112,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,425474.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498976561.0,221.0,20.0,13.0,296,80.115,27.948000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Vizela,
2498976585.0,176.0,20.0,14.0,2899,13.86,47.19200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425474.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498976599.0,177.0,20.0,15.0,2899,13.86,47.19200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,425474.0,31.605000000000004,54.400000000000006,,,,,,,,,,,,False,Sporting,Vizela,
2498976605.0,223.0,20.0,18.0,296,79.275,13.260000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Vizela,
,,20.0,18.0,296,79.275,13.260000000000002,,,Carry,,,,,362352.0,95.76,15.64,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vizela,0.01694449
2498976629.0,224.0,20.0,21.0,296,95.76,15.64,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'PassEndX', 'Angle', 'PassEndY', 'RightFoot', 'Length']","[91, 137, 126, 36, 37, 217, 218]",True,362352.0,101.325,33.524,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vizela,
2498976633.0,178.0,20.0,23.0,2899,5.04,33.388000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,129360.0,0.0,43.928,,,,,,,,,,,,,Sporting,Vizela,
2498976639.0,179.0,20.0,23.0,2899,1.05,39.168000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,129360.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498976643.0,225.0,20.0,23.0,296,103.95,28.832,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Vizela,
2498976827.0,226.0,20.0,57.0,296,104.47500000000001,0.34,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'CornerTaken', 'ShotAssist', 'Cross', 'RightFoot', 'IntentionalAssist', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,362352.0,95.44500000000001,27.404,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vizela,0.21952771999999998
