id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458126625.0,283.0,23.0,30.0,296,0.8400000000000001,35.904,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'OtherBodyPart', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,23285.0,0.0,33.592,,,,,,,,,,1.0,Antonio Adán,,Sporting,Portimonense,
2458126601.0,180.0,23.0,30.0,1463,105.0,38.080000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,447210.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458126627.0,284.0,23.0,30.0,296,0.0,29.92,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Sporting,Portimonense,
2458126989.0,181.0,24.0,0.0,1463,104.37,0.476,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'RightFoot', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Cross', 'Zone', 'CornerTaken', 'Chipped']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,391031.0,89.25,39.168000000000006,,,,,,,,,,,,True,Sporting,Portimonense,0.07012512
2458127013.0,183.0,24.0,2.0,1463,89.25,39.78,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,422207.0,89.775,28.220000000000002,,,,,,,,,,,,False,Sporting,Portimonense,
2458127037.0,285.0,24.0,4.0,296,13.125,41.004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,368409.0,34.44,52.088,,,,,,,,,,17.0,Trincão,,Sporting,Portimonense,
2458127057.0,184.0,24.0,5.0,1463,71.29500000000002,19.856,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,308886.0,77.7,8.364,,,,,,,,,,,,False,Sporting,Portimonense,
2458127075.0,286.0,24.0,7.0,296,29.400000000000002,59.636,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Sporting,Portimonense,
2458127089.0,287.0,24.0,7.0,296,29.400000000000002,59.636,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,109474.0,62.370000000000005,59.84,,,,,,,,,,47.0,Ricardo Esgaio,True,Sporting,Portimonense,
2458127103.0,185.0,24.0,10.0,1463,42.105000000000004,7.548,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458127261.0,186.0,24.0,10.0,1463,39.480000000000004,7.684000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,308886.0,7.035,21.828000000000003,,,,,,,,,,,,False,Sporting,Portimonense,-0.002382770000000001
2458127303.0,187.0,24.0,21.0,1463,9.975,26.248,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,23.205000000000002,48.348,,,,,,,,,,,,False,Sporting,Portimonense,-0.0008141799999999994
2458127359.0,188.0,24.0,24.0,1463,26.040000000000003,49.64,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,36.12,46.71600000000001,,,,,,,,,,,,False,Sporting,Portimonense,0.002678699999999999
2458127381.0,189.0,24.0,27.0,1463,41.685,49.028,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,381910.0,29.19,59.228,,,,,,,,,,,,False,Sporting,Portimonense,-0.00291515
2458127433.0,190.0,24.0,30.0,1463,30.135,57.46,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,26.669999999999998,44.540000000000006,,,,,,,,,,,,False,Sporting,Portimonense,-0.00058186
2458127457.0,191.0,24.0,33.0,1463,33.915,39.712,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Chipped', 'Length', 'Longball', 'Angle', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,391031.0,76.965,22.44,,,,,,,,,,,,True,Sporting,Portimonense,
2458127483.0,288.0,24.0,36.0,296,23.52,48.96,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,395992.0,36.435,47.328,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Portimonense,
2458127505.0,192.0,24.0,38.0,1463,69.92999999999999,23.052,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,130506.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458127531.0,289.0,24.0,39.0,296,23.625,41.208000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Portimonense,
,,24.0,39.0,296,23.625,41.208000000000006,,,Carry,,,,,296364.0,19.845,36.04,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Portimonense,0.0
2458127653.0,290.0,24.0,41.0,296,19.845,36.04,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 124, 36, 38, 215, 218]",True,296364.0,20.055000000000003,13.328000000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Portimonense,-0.0007416699999999998
,,24.0,41.0,296,20.055000000000003,13.328000000000001,,,Carry,,,,,109474.0,29.294999999999998,8.568,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Portimonense,0.0003527700000000005
2458127747.0,291.0,24.0,46.0,296,29.294999999999998,8.568,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,22.785,20.808000000000003,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Portimonense,-0.00058186
,,24.0,46.0,296,22.785,20.808000000000003,,,Carry,,,,,70953.0,23.730000000000004,19.584000000000003,,,,,,,,,,13.0,Luís Neto,False,Sporting,Portimonense,0.0
2458127831.0,292.0,24.0,49.0,296,23.730000000000004,19.584000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,70953.0,33.495,34.408,,,,,,,,,,13.0,Luís Neto,False,Sporting,Portimonense,0.0013107199999999996
,,24.0,49.0,296,33.495,34.408,,,Carry,,,,,409279.0,35.805,36.652,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Portimonense,0.0013027000000000004
2458127911.0,293.0,24.0,54.0,296,35.805,36.652,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,409279.0,32.76,57.46,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Portimonense,-0.00203156
,,24.0,54.0,296,32.76,57.46,,,Carry,,,,,395992.0,38.325,58.480000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Portimonense,0.0015522899999999996
2458127933.0,294.0,24.0,58.0,296,38.325,58.480000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,36.015,44.88,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Portimonense,0.0005445499999999995
2458127985.0,295.0,24.0,59.0,296,36.015,44.88,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,409279.0,37.905,58.684000000000005,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Portimonense,-0.0005445499999999995
2458128029.0,296.0,25.0,2.0,296,38.43,58.684000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Chipped', 'Angle', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,395992.0,71.08500000000001,55.42,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Portimonense,
2458128023.0,193.0,25.0,4.0,1463,34.02,16.116,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,404051.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458128055.0,194.0,25.0,6.0,1463,38.22,18.224,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404051.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458128113.0,195.0,25.0,7.0,1463,39.480000000000004,17.816000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,404051.0,33.6,5.032000000000001,,,,,,,,,,,,False,Sporting,Portimonense,-0.00291515
2458128149.0,196.0,25.0,9.0,1463,33.6,6.188000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,22.365000000000002,14.076,,,,,,,,,,,,False,Sporting,Portimonense,-0.0003527700000000005
2458128199.0,197.0,25.0,12.0,1463,22.155,15.844000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,13.020000000000001,46.308,,,,,,,,,,,,False,Sporting,Portimonense,0.0003536300000000006
2458128261.0,198.0,25.0,15.0,1463,12.915000000000001,46.376000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,38.745,64.396,,,,,,,,,,,,False,Sporting,Portimonense,0.0014852200000000006
2458128287.0,199.0,25.0,19.0,1463,40.214999999999996,64.804,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,297006.0,55.964999999999996,64.464,,,,,,,,,,,,False,Sporting,Portimonense,
2458128301.0,297.0,25.0,20.0,296,46.410000000000004,2.176,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Sporting,Portimonense,
2458128321.0,298.0,25.0,20.0,296,54.915,3.2640000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Portimonense,
,,25.0,20.0,296,54.915,3.2640000000000002,,,Carry,,,,,368409.0,53.23500000000001,3.5360000000000005,,,,,,,,,,17.0,Trincão,False,Sporting,Portimonense,0.0
2458128339.0,299.0,25.0,21.0,296,53.23500000000001,3.5360000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,368409.0,33.6,14.484000000000002,,,,,,,,,,17.0,Trincão,False,Sporting,Portimonense,-0.0041410599999999985
,,25.0,21.0,296,33.6,14.484000000000002,,,Carry,,,,,70953.0,40.11000000000001,14.484000000000002,,,,,,,,,,13.0,Luís Neto,False,Sporting,Portimonense,0.0015522899999999996
2458128453.0,300.0,25.0,24.0,296,40.11000000000001,14.484000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,45.885000000000005,20.604000000000003,,,,,,,,,,13.0,Luís Neto,False,Sporting,Portimonense,0.0021440899999999995
,,25.0,24.0,296,45.885000000000005,20.604000000000003,,,Carry,,,,,344378.0,54.39,34.476000000000006,,,,,,,,,,28.0,Pote,True,Sporting,Portimonense,0.0026039999999999987
2458128493.0,301.0,25.0,31.0,296,54.39,34.476000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,344378.0,47.04,49.232000000000006,,,,,,,,,,28.0,Pote,False,Sporting,Portimonense,-0.0026039999999999987
2458128557.0,302.0,25.0,34.0,296,46.935,49.368,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,63.315,62.016000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Portimonense,0.00315932
,,25.0,34.0,296,63.315,62.016000000000005,,,Carry,,,,,296364.0,66.045,63.580000000000005,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Portimonense,0.0
2458128633.0,303.0,25.0,37.0,296,66.045,63.580000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,296364.0,92.505,46.71600000000001,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Portimonense,0.03746078
,,25.0,37.0,296,92.505,46.71600000000001,,,Carry,,,,,344378.0,96.075,47.124,,,,,,,,,,28.0,Pote,False,Sporting,Portimonense,0.009514569999999993
2458128639.0,304.0,25.0,41.0,296,96.075,47.124,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Portimonense,
2458129011.0,201.0,26.0,4.0,1463,4.515,26.384,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Longball', 'MissHigh', 'Angle', 'Length', 'GoalKick']","[91, 118, 120, 128, 36, 37, 215, 218]",True,126293.0,33.495,45.288,,,,,,,,,,,,False,Sporting,Portimonense,
2458129047.0,306.0,26.0,6.0,296,69.09,15.572000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Portimonense,
,,26.0,6.0,296,69.09,15.572000000000001,,,Carry,,,,,368409.0,62.79,19.380000000000003,,,,,,,,,,17.0,Trincão,False,Sporting,Portimonense,0.0006478500000000019
2458129061.0,307.0,26.0,7.0,296,62.79,19.380000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,368409.0,68.25,27.404,,,,,,,,,,17.0,Trincão,False,Sporting,Portimonense,
2458129037.0,202.0,26.0,7.0,1463,33.39,36.312000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422208.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458129075.0,203.0,26.0,9.0,1463,31.395,56.644000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458129119.0,204.0,26.0,10.0,1463,30.765,56.984,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,297006.0,46.2,61.81200000000001,,,,,,,,,,,,False,Sporting,Portimonense,0.0018885399999999993
2458129189.0,205.0,26.0,12.0,1463,47.67,62.15200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Zone', 'StandingSave', 'Chipped', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,447210.0,79.38,31.688000000000002,,,,,,,,,,,,True,Sporting,Portimonense,0.022629820000000002
2458129371.0,207.0,26.0,16.0,1463,84.21000000000001,29.988000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,130506.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458129235.0,308.0,26.0,16.0,296,20.790000000000003,38.012,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Portimonense,
2458129193.0,206.0,26.0,16.0,1463,82.215,31.348000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,130506.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458129243.0,309.0,26.0,17.0,296,16.59,42.160000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Portimonense,
,,26.0,17.0,296,16.59,42.160000000000004,,,Carry,,,,,71268.0,28.875,43.86000000000001,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Portimonense,0.00027740000000000056
2458129289.0,310.0,26.0,22.0,296,28.875,43.86000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,29.925,27.200000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Portimonense,0.0002191399999999996
2458129333.0,311.0,26.0,24.0,296,29.925,27.200000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,29.505000000000003,47.124,,,,,,,,,,13.0,Luís Neto,False,Sporting,Portimonense,-0.0002191399999999996
,,26.0,24.0,296,29.505000000000003,47.124,,,Carry,,,,,395992.0,32.97,48.144,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Portimonense,0.0
2458129381.0,312.0,26.0,30.0,296,32.97,48.144,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,33.39,20.808000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Portimonense,0.0
,,26.0,30.0,296,33.39,20.808000000000003,,,Carry,,,,,70953.0,36.015,21.488000000000003,,,,,,,,,,13.0,Luís Neto,False,Sporting,Portimonense,0.0015871199999999992
2458129505.0,313.0,26.0,35.0,296,36.015,21.488000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,35.805,47.736000000000004,,,,,,,,,,13.0,Luís Neto,False,Sporting,Portimonense,0.0
,,26.0,35.0,296,35.805,47.736000000000004,,,Carry,,,,,395992.0,37.065,53.720000000000006,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Portimonense,-0.0005445499999999995
2458129519.0,314.0,26.0,39.0,296,37.065,53.720000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,39.165,45.492000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Portimonense,0.0005445499999999995
2458129571.0,315.0,26.0,41.0,296,39.165,45.492000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,409279.0,38.43,16.796,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Portimonense,-0.0005445499999999995
2458129625.0,316.0,26.0,45.0,296,38.43,16.796,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,45.885000000000005,34.204,,,,,,,,,,13.0,Luís Neto,False,Sporting,Portimonense,0.0026987899999999995
,,26.0,45.0,296,45.885000000000005,34.204,,,Carry,,,,,409279.0,47.775,37.332,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Portimonense,0.0
2458129687.0,317.0,26.0,50.0,296,47.775,37.332,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,50.400000000000006,19.788000000000004,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Portimonense,-0.0005547
,,26.0,50.0,296,50.400000000000006,19.788000000000004,,,Carry,,,,,70953.0,54.705000000000005,18.768,,,,,,,,,,13.0,Luís Neto,False,Sporting,Portimonense,0.0025646799999999997
2458129703.0,318.0,26.0,53.0,296,54.705000000000005,18.768,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 217, 218]",True,70953.0,72.55499999999999,18.768,,,,,,,,,,13.0,Luís Neto,True,Sporting,Portimonense,0.007266439999999999
2458129729.0,319.0,26.0,55.0,296,72.55499999999999,18.768,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368409.0,64.89,7.48,,,,,,,,,,17.0,Trincão,False,Sporting,Portimonense,-0.0066717999999999986
2458129773.0,320.0,26.0,57.0,296,64.89,7.48,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,109474.0,47.25,18.02,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Portimonense,-0.00315932
2458129853.0,321.0,27.0,0.0,296,47.25,18.02,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,48.615,49.57200000000001,,,,,,,,,,13.0,Luís Neto,False,Sporting,Portimonense,0.0
,,27.0,0.0,296,48.615,49.57200000000001,,,Carry,,,,,395992.0,54.6,53.65200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Portimonense,0.0018268500000000014
2458129881.0,322.0,27.0,4.0,296,54.6,53.65200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,64.155,65.28,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Portimonense,0.0013324699999999988
,,27.0,4.0,296,64.155,65.28,,,Carry,,,,,296364.0,60.375,62.35600000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Portimonense,-0.002714640000000001
2458129887.0,323.0,27.0,7.0,296,60.375,62.35600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,296364.0,65.73,60.588,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Portimonense,
2458129895.0,208.0,27.0,7.0,1463,39.165,6.460000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,404051.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458129925.0,209.0,27.0,9.0,1463,31.71,11.628000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458129935.0,210.0,27.0,9.0,1463,31.71,11.628000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,308886.0,34.44,8.568,,,,,,,,,,,,False,Sporting,Portimonense,-0.0008183100000000009
