id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2505033227.0,526.0,57.0,45.0,121,39.165,7.004000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,342704.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505033221.0,645.0,57.0,45.0,296,65.83500000000001,60.99600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Rio Ave,Sporting,
2505033241.0,527.0,57.0,45.0,121,40.214999999999996,5.372000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,342704.0,56.175000000000004,12.512,,,,,,,,,,,,True,Rio Ave,Sporting,
2505039457.0,1035.0,57.0,47.0,296,47.98500000000001,57.800000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,395992.0,49.980000000000004,56.984,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,
2505033243.0,528.0,57.0,47.0,121,56.175000000000004,12.512,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,243572.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505033363.0,535.0,57.0,48.0,121,40.53,8.228,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342704.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505033239.0,646.0,57.0,49.0,296,59.43000000000001,59.024,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Rio Ave,Sporting,
2505033249.0,647.0,57.0,50.0,296,59.43000000000001,59.024,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,60.480000000000004,65.41600000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,-0.001382170000000002
,,57.0,50.0,296,60.480000000000004,65.41600000000001,,,Carry,,,,,329403.0,53.655,63.92,,,,,,,,,,33.0,Arthur Gomes,False,Rio Ave,Sporting,0.0
2505033253.0,648.0,57.0,52.0,296,53.655,63.92,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,329403.0,40.74,46.308,,,,,,,,,,33.0,Arthur Gomes,False,Rio Ave,Sporting,-0.0020442199999999994
2505033257.0,649.0,57.0,54.0,296,40.74,46.308,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,46.2,30.464,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,0.00215424
,,57.0,54.0,296,46.2,30.464,,,Carry,,,,,259929.0,55.44,27.064,,,,,,,,,,3.0,Jeremiah St. Juste,True,Rio Ave,Sporting,0.0020492999999999987
2505033273.0,650.0,57.0,58.0,296,55.44,27.064,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,259929.0,65.625,11.152,,,,,,,,,,3.0,Jeremiah St. Juste,False,Rio Ave,Sporting,0.0018081900000000012
,,57.0,58.0,296,65.625,11.152,,,Carry,,,,,344378.0,76.23,5.644000000000001,,,,,,,,,,28.0,Pote,True,Rio Ave,Sporting,0.0025178200000000005
2505033279.0,651.0,58.0,3.0,296,76.23,5.644000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344378.0,78.75,1.6320000000000001,,,,,,,,,,28.0,Pote,False,Rio Ave,Sporting,0.00634183
,,58.0,3.0,296,78.75,1.6320000000000001,,,Carry,,,,,109474.0,75.075,9.044,,,,,,,,,,47.0,Ricardo Esgaio,False,Rio Ave,Sporting,-0.00634183
2505033283.0,652.0,58.0,6.0,296,75.075,9.044,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,109474.0,68.04,4.42,,,,,,,,,,47.0,Ricardo Esgaio,False,Rio Ave,Sporting,-0.006564610000000002
,,58.0,6.0,296,68.04,4.42,,,Carry,,,,,259929.0,67.515,10.608,,,,,,,,,,3.0,Jeremiah St. Juste,False,Rio Ave,Sporting,0.0012528700000000031
2505033287.0,653.0,58.0,11.0,296,67.515,10.608,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,259929.0,62.05500000000001,20.128000000000004,,,,,,,,,,3.0,Jeremiah St. Juste,False,Rio Ave,Sporting,0.0006478500000000019
,,58.0,11.0,296,62.05500000000001,20.128000000000004,,,Carry,,,,,408962.0,60.27,22.78,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,-0.002495360000000002
2505033291.0,654.0,58.0,15.0,296,60.27,22.78,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,55.964999999999996,45.084,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,0.0
2505033293.0,655.0,58.0,17.0,296,55.964999999999996,46.444,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,62.475,58.956,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,0.0018475100000000001
2505033297.0,656.0,58.0,19.0,296,63.525000000000006,59.772000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,67.935,63.17200000000001,,,,,,,,,,2.0,Matheus Reis,False,Rio Ave,Sporting,0.0
,,58.0,19.0,296,67.935,63.17200000000001,,,Carry,,,,,329403.0,70.56,63.988,,,,,,,,,,33.0,Arthur Gomes,False,Rio Ave,Sporting,0.0037706900000000036
2505033301.0,657.0,58.0,21.0,296,70.56,63.988,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Rio Ave,Sporting,
2505039643.0,819.0,58.0,21.0,121,34.44,4.0120000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505033303.0,658.0,58.0,22.0,296,72.55499999999999,54.876000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,368409.0,59.955000000000005,58.208,,,,,,,,,,17.0,Trincão,False,Rio Ave,Sporting,-0.007897079999999997
2505033307.0,659.0,58.0,25.0,296,58.905,58.548,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,53.13,48.008,,,,,,,,,,2.0,Matheus Reis,False,Rio Ave,Sporting,-0.0018268500000000014
2505033313.0,660.0,58.0,26.0,296,53.13,48.008,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,47.88,22.916000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,-0.0025646799999999997
2505033319.0,661.0,58.0,29.0,296,49.14,22.304,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,57.75,5.644000000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,0.0004446799999999994
2505033323.0,662.0,58.0,33.0,296,57.645,5.644000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,259929.0,48.825,21.012,,,,,,,,,,3.0,Jeremiah St. Juste,False,Rio Ave,Sporting,-0.0004446799999999994
,,58.0,33.0,296,48.825,21.012,,,Carry,,,,,408962.0,50.400000000000006,21.896000000000004,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,0.0
2505033325.0,663.0,58.0,36.0,296,50.400000000000006,21.896000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,408962.0,74.97000000000001,56.440000000000005,,,,,,,,,,15.0,Manuel Ugarte,True,Rio Ave,Sporting,
2505033333.0,529.0,58.0,39.0,121,29.400000000000002,11.084000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,395954.0,39.69,9.452000000000002,,,,,,,,,,,,False,Rio Ave,Sporting,
2505033329.0,664.0,58.0,41.0,296,66.885,52.02,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,368409.0,,,,,,,,,,,,17.0,Trincão,,Rio Ave,Sporting,
2505033337.0,530.0,58.0,41.0,121,39.69,9.452000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,399951.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505033335.0,665.0,58.0,43.0,296,69.72000000000001,54.808,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,368409.0,70.875,55.080000000000005,,,,,,,,,,17.0,Trincão,False,Rio Ave,Sporting,
2505033339.0,531.0,58.0,43.0,121,36.645,7.072000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505033341.0,532.0,58.0,44.0,121,47.355000000000004,4.760000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505033347.0,533.0,58.0,47.0,121,60.69,5.78,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505033351.0,666.0,58.0,47.0,296,44.31,62.220000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Rio Ave,Sporting,
2505033387.0,536.0,59.0,7.0,121,59.64,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Zone']","[91, 212, 36, 37, 217]",True,395954.0,77.49,7.616,,,,,,,,,,,,True,Rio Ave,Sporting,0.006485330000000001
2505033393.0,538.0,59.0,11.0,121,76.54500000000002,6.0520000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Angle', 'Offensive']","[91, 120, 29, 35, 37, 217, 218]",True,243572.0,71.08500000000001,6.460000000000001,,,,,,,,,,,,False,Rio Ave,Sporting,
2505033389.0,668.0,59.0,11.0,296,38.64,63.92,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Rio Ave,Sporting,
2505033395.0,669.0,59.0,12.0,296,26.46,63.03600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Rio Ave,Sporting,
2505033403.0,670.0,59.0,12.0,296,26.46,63.03600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,36.435,57.05200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,0.0008183099999999992
2505033407.0,671.0,59.0,14.0,296,36.435,57.05200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,409279.0,44.1,63.784000000000006,,,,,,,,,,5.0,Hidemasa Morita,False,Rio Ave,Sporting,-0.0008845199999999998
2505033411.0,672.0,59.0,16.0,296,43.365,63.92,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 216, 218]",True,447229.0,46.095,63.648,,,,,,,,,,79.0,Youssef Chermiti,False,Rio Ave,Sporting,
2505033425.0,539.0,59.0,16.0,121,60.900000000000006,6.0520000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,444575.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505033443.0,674.0,59.0,25.0,296,42.945,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 35, 38, 215]",True,329403.0,25.62,62.220000000000006,,,,,,,,,,33.0,Arthur Gomes,False,Rio Ave,Sporting,-0.0028141300000000015
2505033455.0,675.0,59.0,28.0,296,25.515,62.220000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,7.875,38.48800000000001,,,,,,,,,,2.0,Matheus Reis,False,Rio Ave,Sporting,0.0009620200000000009
2505033461.0,676.0,59.0,30.0,296,7.875,38.48800000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,27.72,13.736,,,,,,,,,,1.0,Antonio Adán,False,Rio Ave,Sporting,1.3259999999999314e-05
,,59.0,30.0,296,27.72,13.736,,,Carry,,,,,259929.0,39.69,7.344000000000001,,,,,,,,,,3.0,Jeremiah St. Juste,False,Rio Ave,Sporting,0.0006677700000000016
2505033469.0,677.0,59.0,37.0,296,39.69,7.344000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,259929.0,39.480000000000004,18.972,,,,,,,,,,3.0,Jeremiah St. Juste,False,Rio Ave,Sporting,0.0014290699999999993
,,59.0,37.0,296,39.480000000000004,18.972,,,Carry,,,,,408962.0,38.535000000000004,21.352,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,0.0
2505033471.0,678.0,59.0,39.0,296,38.535000000000004,21.352,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,38.955000000000005,35.904,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,-6.527999999999916e-05
,,59.0,39.0,296,38.955000000000005,35.904,,,Carry,,,,,395992.0,39.9,41.208000000000006,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,0.0
2505033473.0,679.0,59.0,42.0,296,39.9,41.208000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'Chipped', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,395992.0,71.08500000000001,49.028,,,,,,,,,,25.0,Gonçalo Inácio,True,Rio Ave,Sporting,
2505033479.0,541.0,59.0,43.0,121,29.61,17.408,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 94, 95, 216]",True,444575.0,50.295,0.0,,,,,,,,,,,,,Rio Ave,Sporting,
2505033497.0,681.0,59.0,55.0,296,53.655,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 212, 35, 38, 216]",True,283978.0,40.425000000000004,57.39200000000001,,,,,,,,,,2.0,Matheus Reis,False,Rio Ave,Sporting,-0.002588769999999999
,,59.0,55.0,296,40.425000000000004,57.39200000000001,,,Carry,,,,,395992.0,42.42,49.096000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,0.0005445499999999995
2505033501.0,682.0,59.0,59.0,296,42.42,49.096000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,38.535000000000004,26.928000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,-6.527999999999916e-05
,,59.0,59.0,296,38.535000000000004,26.928000000000004,,,Carry,,,,,408962.0,43.260000000000005,21.76,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,6.527999999999916e-05
2505033505.0,683.0,60.0,3.0,296,43.260000000000005,21.76,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,63.42,15.98,,,,,,,,,,15.0,Manuel Ugarte,True,Rio Ave,Sporting,0.00601173
2505033507.0,684.0,60.0,4.0,296,63.42,15.98,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,344378.0,67.83,20.128000000000004,,,,,,,,,,28.0,Pote,False,Rio Ave,Sporting,
2505033509.0,543.0,60.0,4.0,121,22.785,45.492000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,356232.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505033511.0,544.0,60.0,5.0,121,16.695,43.588,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505033513.0,545.0,60.0,5.0,121,24.57,48.07600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,444576.0,48.300000000000004,42.636,,,,,,,,,,,,False,Rio Ave,Sporting,
2505033515.0,685.0,60.0,7.0,296,54.39,21.964,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,408962.0,60.165,26.180000000000003,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,3.931999999999894e-05
,,60.0,7.0,296,60.165,26.180000000000003,,,Carry,,,,,409279.0,61.53,24.14,,,,,,,,,,5.0,Hidemasa Morita,False,Rio Ave,Sporting,-3.931999999999894e-05
2505033611.0,704.0,60.0,8.0,296,61.53,24.14,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Rio Ave,Sporting,
,,60.0,8.0,296,61.53,24.14,,,Carry,,,,,409279.0,54.81,29.580000000000002,,,,,,,,,,5.0,Hidemasa Morita,False,Rio Ave,Sporting,-0.002456040000000003
2505033517.0,686.0,60.0,9.0,296,54.81,29.580000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,409279.0,49.56,20.400000000000002,,,,,,,,,,5.0,Hidemasa Morita,False,Rio Ave,Sporting,-0.0026039999999999987
,,60.0,9.0,296,49.56,20.400000000000002,,,Carry,,,,,408962.0,55.02,19.312,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,0.0025646799999999997
2505033519.0,687.0,60.0,11.0,296,55.02,19.312,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,58.905,6.0520000000000005,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,-0.0021200000000000004
2505033523.0,688.0,60.0,14.0,296,58.17,6.256,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,259929.0,47.25,18.904000000000003,,,,,,,,,,3.0,Jeremiah St. Juste,False,Rio Ave,Sporting,-0.0004446799999999994
2505033529.0,689.0,60.0,16.0,296,46.410000000000004,19.380000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,44.83500000000001,38.624,,,,,,,,,,15.0,Manuel Ugarte,False,Rio Ave,Sporting,-0.0016648199999999991
,,60.0,16.0,296,44.83500000000001,38.624,,,Carry,,,,,395992.0,44.205000000000005,42.5,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,-0.002219519999999999
2505033531.0,690.0,60.0,19.0,296,44.205000000000005,42.5,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,47.67,61.336000000000006,,,,,,,,,,25.0,Gonçalo Inácio,False,Rio Ave,Sporting,-0.0023625399999999998
2505033533.0,691.0,60.0,21.0,296,48.089999999999996,61.744,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,63.315,63.24,,,,,,,,,,2.0,Matheus Reis,False,Rio Ave,Sporting,0.0049671599999999965
,,60.0,21.0,296,63.315,63.24,,,Carry,,,,,329403.0,63.525000000000006,61.2,,,,,,,,,,33.0,Arthur Gomes,False,Rio Ave,Sporting,0.0
2505033541.0,692.0,60.0,23.0,296,63.525000000000006,61.2,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Rio Ave,Sporting,
2505033537.0,546.0,60.0,23.0,121,41.475,6.800000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul', 'Defensive']",[64],False,395954.0,,,,,,,,,,,,,,,Rio Ave,Sporting,
2505033555.0,693.0,60.0,32.0,296,63.0,63.784000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Length']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,329403.0,59.64,49.64,,,,,,,,,,33.0,Arthur Gomes,False,Rio Ave,Sporting,-0.000594639999999997
