id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,80.0,41.0,296,59.22,47.464,,,Carry,,,,,408962.0,57.54,44.608,,,,,,,,,,15.0,Manuel Ugarte,False,Vitoria de Guimaraes,Sporting,0.0
2538915715.0,899.0,80.0,43.0,296,57.54,44.608,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,66.885,23.528000000000002,,,,,,,,,,15.0,Manuel Ugarte,False,Vitoria de Guimaraes,Sporting,0.002495360000000002
,,80.0,43.0,296,66.885,23.528000000000002,,,Carry,,,,,368409.0,79.59,37.944,,,,,,,,,,17.0,Trincão,True,Vitoria de Guimaraes,Sporting,0.01576194
2538915723.0,572.0,80.0,46.0,107,31.5,39.984,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Sporting,
2538915725.0,900.0,80.0,46.0,296,73.5,28.016000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Vitoria de Guimaraes,Sporting,
2538915729.0,901.0,80.0,49.0,296,79.59,37.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Vitoria de Guimaraes,Sporting,
2538915749.0,573.0,80.0,49.0,107,25.41,30.056000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Sporting,
2538915741.0,902.0,80.0,49.0,296,76.54500000000002,37.536,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,368409.0,,,,,,,,,,,,17.0,Trincão,,Vitoria de Guimaraes,Sporting,
2538915753.0,574.0,80.0,50.0,107,17.85,28.696000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Sporting,
2538915751.0,903.0,80.0,50.0,296,87.15,39.304,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,368409.0,,,,,,,,,,,,17.0,Trincão,,Vitoria de Guimaraes,Sporting,
2538915857.0,575.0,81.0,29.0,107,12.705,25.228,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'FreekickTaken', 'PassEndY', 'Longball']","[91, 120, 128, 133, 36, 37, 217, 218]",True,396579.0,70.77000000000001,32.708000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Sporting,
2538915867.0,904.0,81.0,32.0,296,33.6,37.536,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Vitoria de Guimaraes,Sporting,
2538915879.0,577.0,81.0,32.0,107,71.4,30.464,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[64],False,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Sporting,
2538915945.0,905.0,81.0,46.0,296,32.97,39.78,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,71268.0,31.919999999999998,26.180000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Vitoria de Guimaraes,Sporting,-0.0002191399999999996
2538915951.0,906.0,81.0,52.0,296,31.919999999999998,26.180000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,24.465000000000003,18.224,,,,,,,,,,15.0,Manuel Ugarte,False,Vitoria de Guimaraes,Sporting,-0.0013107199999999996
2538915957.0,907.0,81.0,54.0,296,24.465000000000003,18.224,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,443663.0,31.605000000000004,6.800000000000001,,,,,,,,,,26.0,Ousmane Diomande,False,Vitoria de Guimaraes,Sporting,-0.0002364500000000009
2538915977.0,908.0,81.0,56.0,296,31.605000000000004,6.800000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,109474.0,39.480000000000004,15.844000000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Vitoria de Guimaraes,Sporting,0.0023706000000000005
,,81.0,56.0,296,39.480000000000004,15.844000000000001,,,Carry,,,,,368409.0,68.67000000000002,8.296,,,,,,,,,,17.0,Trincão,True,Vitoria de Guimaraes,Sporting,0.005303409999999996
2538915985.0,909.0,82.0,2.0,296,68.67000000000002,8.296,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368409.0,58.48500000000001,5.44,,,,,,,,,,17.0,Trincão,False,Vitoria de Guimaraes,Sporting,-0.0027146399999999973
2538915997.0,910.0,82.0,4.0,296,58.695,5.44,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,109474.0,48.825,16.184,,,,,,,,,,47.0,Ricardo Esgaio,False,Vitoria de Guimaraes,Sporting,-0.0008905599999999986
,,82.0,4.0,296,48.825,16.184,,,Carry,,,,,408962.0,51.975,25.228,,,,,,,,,,15.0,Manuel Ugarte,False,Vitoria de Guimaraes,Sporting,0.0004458799999999992
2538916001.0,911.0,82.0,9.0,296,51.975,25.228,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,43.47,51.748,,,,,,,,,,15.0,Manuel Ugarte,False,Vitoria de Guimaraes,Sporting,-0.0021440899999999995
,,82.0,9.0,296,43.47,51.748,,,Carry,,,,,395992.0,45.464999999999996,56.03200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Vitoria de Guimaraes,Sporting,0.0016982100000000003
2538916007.0,912.0,82.0,12.0,296,45.464999999999996,56.03200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,63.525000000000006,61.81200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Vitoria de Guimaraes,Sporting,0.003605199999999996
,,82.0,12.0,296,63.525000000000006,61.81200000000001,,,Carry,,,,,329403.0,65.52,60.724000000000004,,,,,,,,,,33.0,Arthur Gomes,False,Vitoria de Guimaraes,Sporting,0.0
2538916013.0,913.0,82.0,16.0,296,65.52,60.724000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329403.0,61.005,49.096000000000004,,,,,,,,,,33.0,Arthur Gomes,False,Vitoria de Guimaraes,Sporting,-0.000594639999999997
2538916015.0,914.0,82.0,17.0,296,61.005,49.096000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,57.435,54.604,,,,,,,,,,15.0,Manuel Ugarte,False,Vitoria de Guimaraes,Sporting,-0.0007378299999999983
2538916023.0,915.0,82.0,18.0,296,57.435,54.604,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,49.14,36.516000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Vitoria de Guimaraes,Sporting,-0.0012721500000000014
,,82.0,18.0,296,49.14,36.516000000000005,,,Carry,,,,,71268.0,51.24,32.572,,,,,,,,,,4.0,Sebastián Coates,False,Vitoria de Guimaraes,Sporting,0.0
2538916035.0,916.0,82.0,22.0,296,51.24,32.572,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,49.35,19.040000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Vitoria de Guimaraes,Sporting,-0.0005547
,,82.0,22.0,296,49.35,19.040000000000003,,,Carry,,,,,443663.0,58.48500000000001,17.272000000000002,,,,,,,,,,26.0,Ousmane Diomande,True,Vitoria de Guimaraes,Sporting,0.0018268500000000014
2538916045.0,917.0,82.0,25.0,296,58.48500000000001,17.272000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443663.0,58.800000000000004,25.16,,,,,,,,,,26.0,Ousmane Diomande,False,Vitoria de Guimaraes,Sporting,0.0
2538916063.0,918.0,82.0,28.0,296,58.800000000000004,25.16,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'Longball', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,408962.0,90.405,58.480000000000004,,,,,,,,,,15.0,Manuel Ugarte,True,Vitoria de Guimaraes,Sporting,
2538916065.0,578.0,82.0,31.0,107,13.020000000000001,11.968000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Sporting,
2538916071.0,579.0,82.0,33.0,107,7.035,13.600000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Sporting,
2538916069.0,919.0,82.0,33.0,296,97.965,54.400000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Vitoria de Guimaraes,Sporting,
2538916133.0,920.0,83.0,5.0,296,104.47500000000001,67.66000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'PassEndX', 'Longball', 'Chipped', 'Zone', 'RightFoot', 'StandingSave', 'CornerTaken', 'Length', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,329403.0,101.115,34.612,,,,,,,,,,33.0,Arthur Gomes,True,Vitoria de Guimaraes,Sporting,
2538916143.0,580.0,83.0,7.0,107,4.2,34.408,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,396579.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Sporting,
2538916145.0,921.0,83.0,7.0,296,100.80000000000001,33.592,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Vitoria de Guimaraes,Sporting,
2538916173.0,581.0,83.0,20.0,107,2.8350000000000004,35.292,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Length', 'Chipped', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'Angle']","[91, 117, 124, 127, 132, 36, 37, 215, 218]",True,396579.0,29.82,64.804,,,,,,,,,,,,False,Vitoria de Guimaraes,Sporting,0.00036602999999999983
2538916183.0,582.0,83.0,24.0,107,29.82,64.464,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,435125.0,26.775000000000002,50.388,,,,,,,,,,,,False,Vitoria de Guimaraes,Sporting,0.0002364500000000009
2538916189.0,583.0,83.0,27.0,107,26.775000000000002,50.388,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422205.0,19.635,41.61600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Sporting,-0.00027740000000000056
2538916197.0,584.0,83.0,30.0,107,19.11,39.57600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,432629.0,21.525000000000002,9.316,,,,,,,,,,,,False,Vitoria de Guimaraes,Sporting,-0.00171695
2538916199.0,585.0,83.0,35.0,107,22.575,5.236000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 124, 36, 215, 218]",True,454565.0,24.675,5.236000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Sporting,
2538916567.0,949.0,83.0,35.0,296,82.84500000000001,63.03600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Vitoria de Guimaraes,Sporting,
2538916207.0,922.0,83.0,37.0,296,58.275000000000006,63.580000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Vitoria de Guimaraes,Sporting,
2538916209.0,923.0,83.0,37.0,296,58.275000000000006,63.580000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,395992.0,77.07000000000001,59.908,,,,,,,,,,25.0,Gonçalo Inácio,True,Vitoria de Guimaraes,Sporting,
2538916219.0,586.0,83.0,42.0,107,19.740000000000002,8.092,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Sporting,
2538916253.0,587.0,83.0,47.0,107,5.775,8.636000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,437999.0,3.6750000000000003,30.056000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Sporting,0.0019098400000000003
2538916259.0,588.0,83.0,50.0,107,8.19,40.188,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,396579.0,29.19,62.83200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Sporting,0.00036602999999999983
2538916263.0,589.0,83.0,52.0,107,29.19,63.24,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,435125.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Sporting,
2538916289.0,925.0,83.0,57.0,296,69.19500000000001,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 216]",True,109474.0,65.31,17.68,,,,,,,,,,47.0,Ricardo Esgaio,False,Vitoria de Guimaraes,Sporting,0.0012528700000000031
2538916293.0,926.0,84.0,3.0,296,65.10000000000001,17.884,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,57.96000000000001,9.724000000000002,,,,,,,,,,15.0,Manuel Ugarte,False,Vitoria de Guimaraes,Sporting,-0.004615360000000002
2538916305.0,927.0,84.0,6.0,296,58.275000000000006,9.520000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443663.0,66.885,2.72,,,,,,,,,,26.0,Ousmane Diomande,False,Vitoria de Guimaraes,Sporting,0.0013324699999999953
,,84.0,6.0,296,66.885,2.72,,,Carry,,,,,109474.0,65.83500000000001,4.148,,,,,,,,,,47.0,Ricardo Esgaio,False,Vitoria de Guimaraes,Sporting,0.0
2538916307.0,928.0,84.0,8.0,296,65.83500000000001,4.148,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,109474.0,56.80500000000001,7.412000000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Vitoria de Guimaraes,Sporting,-0.0027146399999999973
2538916317.0,929.0,84.0,10.0,296,56.7,7.684000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443663.0,64.78500000000001,2.72,,,,,,,,,,26.0,Ousmane Diomande,False,Vitoria de Guimaraes,Sporting,0.0027146399999999973
2538916329.0,930.0,84.0,12.0,296,64.995,2.72,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,109474.0,71.715,17.884,,,,,,,,,,47.0,Ricardo Esgaio,True,Vitoria de Guimaraes,Sporting,0.006564610000000002
,,84.0,12.0,296,71.715,17.884,,,Carry,,,,,279177.0,70.98,20.468000000000004,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Sporting,0.0
2538916373.0,931.0,84.0,15.0,296,70.98,20.468000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,279177.0,83.89500000000001,61.948,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Sporting,0.003440719999999998
,,84.0,15.0,296,83.89500000000001,61.948,,,Carry,,,,,296364.0,85.575,61.81200000000001,,,,,,,,,,11.0,Nuno Santos,False,Vitoria de Guimaraes,Sporting,0.0
2538916387.0,932.0,84.0,20.0,296,85.575,61.81200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,85.05,53.788,,,,,,,,,,11.0,Nuno Santos,False,Vitoria de Guimaraes,Sporting,0.0019695999999999984
,,84.0,20.0,296,85.05,53.788,,,Carry,,,,,329403.0,83.79,64.19200000000001,,,,,,,,,,33.0,Arthur Gomes,False,Vitoria de Guimaraes,Sporting,-0.0019695999999999984
2538916393.0,933.0,84.0,23.0,296,83.79,64.19200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329403.0,74.13,60.724000000000004,,,,,,,,,,33.0,Arthur Gomes,False,Vitoria de Guimaraes,Sporting,-0.00634183
,,84.0,23.0,296,74.13,60.724000000000004,,,Carry,,,,,395992.0,75.28500000000001,57.93600000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Vitoria de Guimaraes,Sporting,0.0027939199999999983
2538916409.0,934.0,84.0,26.0,296,75.28500000000001,57.93600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,80.85000000000001,41.344,,,,,,,,,,25.0,Gonçalo Inácio,True,Vitoria de Guimaraes,Sporting,0.011098050000000002
,,84.0,26.0,296,80.85000000000001,41.344,,,Carry,,,,,368409.0,89.775,43.52,,,,,,,,,,17.0,Trincão,True,Vitoria de Guimaraes,Sporting,0.019798120000000002
2538916411.0,935.0,84.0,31.0,296,89.775,43.52,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Vitoria de Guimaraes,Sporting,
2538916417.0,591.0,84.0,31.0,107,15.225000000000001,24.48,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,454565.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Sporting,
2538916419.0,592.0,84.0,32.0,107,15.855,22.712,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Sporting,
2538916421.0,593.0,84.0,32.0,107,15.855,22.712,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,431674.0,21.525000000000002,27.676000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Sporting,0.0003880399999999992
2538916423.0,594.0,84.0,34.0,107,21.630000000000003,27.812,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,422205.0,25.935,27.404,,,,,,,,,,,,False,Vitoria de Guimaraes,Sporting,
2538916427.0,936.0,84.0,34.0,296,80.64,33.388000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Sporting,
2538916429.0,937.0,84.0,36.0,296,77.7,23.936000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Vitoria de Guimaraes,Sporting,
2538916435.0,938.0,84.0,36.0,296,77.7,23.936000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,109474.0,80.53500000000001,29.104,,,,,,,,,,47.0,Ricardo Esgaio,False,Vitoria de Guimaraes,Sporting,0.010990859999999998
2538916443.0,939.0,84.0,38.0,296,80.53500000000001,29.104,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,279177.0,73.39500000000001,28.220000000000002,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Sporting,-0.01126177
2538916455.0,940.0,84.0,40.0,296,73.5,28.016000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Chipped', 'PassEndY', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,408962.0,85.155,10.268,,,,,,,,,,15.0,Manuel Ugarte,False,Vitoria de Guimaraes,Sporting,0.005681229999999999
,,84.0,40.0,296,85.155,10.268,,,Carry,,,,,109474.0,89.88,11.152,,,,,,,,,,47.0,Ricardo Esgaio,False,Vitoria de Guimaraes,Sporting,0.0111372
