id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,85.0,21.0,297,44.205000000000005,18.836000000000002,,,Carry,,,,,338791.0,50.400000000000006,13.396,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,-0.0004458799999999992
2509570207.0,776.0,85.0,24.0,297,50.400000000000006,13.396,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,338791.0,61.95,5.372000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,0.0008905599999999986
,,85.0,24.0,297,61.95,5.372000000000001,,,Carry,,,,,342857.0,64.155,3.196,,,,,,,,,,19.0,Daniel Namaso,False,Porto,Rio Ave,0.0
2509570221.0,777.0,85.0,27.0,297,64.155,3.196,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,342857.0,99.12,13.260000000000002,,,,,,,,,,19.0,Daniel Namaso,True,Porto,Rio Ave,
2509570227.0,635.0,85.0,30.0,121,5.04,56.78,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509570255.0,636.0,85.0,32.0,121,5.3549999999999995,59.024,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,11.76,63.85200000000001,,,,,,,,,,,,False,Porto,Rio Ave,0.0002954400000000001
2509570271.0,637.0,85.0,34.0,121,11.655,64.05600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,410287.0,38.955000000000005,64.26,,,,,,,,,,,,False,Porto,Rio Ave,
2509570283.0,778.0,85.0,38.0,297,65.94,5.44,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Rio Ave,
2509570285.0,779.0,85.0,38.0,297,66.045,5.236000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Rio Ave,
2509570589.0,639.0,86.0,32.0,121,51.45,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 36, 38, 216]",True,444576.0,69.19500000000001,64.05600000000001,,,,,,,,,,,,True,Porto,Rio Ave,
2509570603.0,781.0,86.0,33.0,297,36.96000000000001,4.964,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Rio Ave,
2509570607.0,782.0,86.0,34.0,297,36.435,3.3320000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Rio Ave,
2509570619.0,783.0,86.0,34.0,297,38.745,1.904,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,395173.0,42.0,5.032000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,0.0
,,86.0,34.0,297,36.435,3.3320000000000003,,,Carry,,,,,395173.0,38.745,1.904,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,0.0
2509570635.0,784.0,86.0,36.0,297,42.21000000000001,5.168,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'PlayerCaughtOffside']","[91, 216]",True,244779.0,67.62,7.208,,,,,,,,,,16.0,Marko Grujic,,Porto,Rio Ave,
2509570649.0,640.0,86.0,36.0,121,39.06,55.35200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,125953.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509570691.0,641.0,86.0,48.0,121,36.645,61.540000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'FreekickTaken', 'Angle', 'IndirectFreekickTaken', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,410287.0,31.919999999999998,42.228,,,,,,,,,,,,False,Porto,Rio Ave,-0.00015804999999999986
2509570707.0,642.0,86.0,51.0,121,32.865,39.916000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,34.545,23.732,,,,,,,,,,,,False,Porto,Rio Ave,-0.0002191399999999996
2509570729.0,643.0,86.0,55.0,121,39.27,20.468000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,444575.0,83.685,14.280000000000001,,,,,,,,,,,,True,Porto,Rio Ave,
2509571163.0,799.0,86.0,58.0,297,21.0,52.02,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Rio Ave,
2509570733.0,644.0,86.0,58.0,121,84.0,15.98,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,342704.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509570747.0,788.0,86.0,58.0,297,20.37,52.088,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Rio Ave,
2509581635.0,11784.0,86.0,,297,67.62,7.208,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,342857.0,,,,,,,,,,,,19.0,Daniel Namaso,,Porto,Rio Ave,
2509570771.0,789.0,87.0,2.0,297,8.505,43.724000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Rio Ave,
2509570827.0,790.0,87.0,9.0,297,12.600000000000001,39.1,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'KeeperThrow', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 36, 37, 216, 218]",True,373842.0,39.165,66.028,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,0.0004354500000000004
,,87.0,9.0,297,39.165,66.028,,,Carry,,,,,381717.0,42.839999999999996,65.824,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Rio Ave,0.0
2509570871.0,791.0,87.0,14.0,297,42.839999999999996,65.824,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,26.25,52.36000000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Rio Ave,-0.0018388500000000012
,,87.0,14.0,297,26.25,52.36000000000001,,,Carry,,,,,28521.0,25.935,49.980000000000004,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,-0.0005818599999999983
2509570927.0,792.0,87.0,16.0,297,25.935,49.980000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,9.870000000000001,31.348000000000003,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,-0.0006024800000000007
,,87.0,16.0,297,9.870000000000001,31.348000000000003,,,Carry,,,,,373842.0,13.23,30.736000000000004,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,0.0
2509570971.0,793.0,87.0,20.0,297,13.23,30.736000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'Angle', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,373842.0,67.83,7.684000000000001,,,,,,,,,,99.0,Diogo Costa,True,Porto,Rio Ave,
2509570973.0,645.0,87.0,24.0,121,39.9,55.488,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,125953.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509570995.0,794.0,87.0,24.0,297,65.10000000000001,12.512,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,342857.0,,,,,,,,,,,,19.0,Daniel Namaso,,Porto,Rio Ave,
2509571013.0,646.0,87.0,24.0,121,43.785000000000004,53.108,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,125953.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509571037.0,795.0,87.0,27.0,297,68.14500000000001,7.888,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342857.0,75.075,5.372000000000001,,,,,,,,,,19.0,Daniel Namaso,False,Porto,Rio Ave,0.0037706900000000036
,,87.0,27.0,297,75.075,5.372000000000001,,,Carry,,,,,338791.0,100.275,22.032,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Rio Ave,0.04320465999999999
2509571437.0,656.0,87.0,32.0,121,15.120000000000001,48.824,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,380617.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509571249.0,801.0,87.0,32.0,297,89.88,19.176000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Rio Ave,
2509571449.0,657.0,87.0,33.0,121,10.08,47.87200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,125953.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509571045.0,796.0,87.0,33.0,297,94.92000000000002,20.128000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Rio Ave,
2509571069.0,797.0,87.0,34.0,297,100.275,22.032,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'ShotAssist', 'IntentionalAssist', 'PassEndX', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 37, 217, 218]",True,338791.0,100.38,29.104,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,0.19302766999999998
2509571071.0,798.0,87.0,35.0,297,100.38,29.104,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'LowCentre', 'OppositeRelatedEvent', 'StandingSave', 'GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'SmallBoxRight', 'SixYardBlock', 'Assisted', 'RightFoot', 'BlockedY', 'SavedOffline', 'Zone', 'BlockedX', 'BigChance', 'RegularPlay', 'IntentionalAssist']","[91, 9, 10, 201, 0, 3, 12]",True,342857.0,,,797.0,338791.0,19.0,48.5,True,96.4,43.9,,,19.0,Daniel Namaso,,Porto,Rio Ave,
2509571105.0,648.0,87.0,35.0,121,4.620000000000001,40.800000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'LastMan', 'StandingSave', 'OppositeRelatedEvent']","[91, 96, 58]",True,444575.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509571067.0,647.0,87.0,36.0,121,4.620000000000001,40.800000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509571149.0,649.0,87.0,40.0,121,13.65,36.720000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,284656.0,71.715,12.036,,,,,,,,,,,,True,Porto,Rio Ave,0.013187989999999998
2509571165.0,650.0,87.0,46.0,121,71.715,12.036,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,106216.0,74.13,25.432000000000002,,,,,,,,,,,,False,Porto,Rio Ave,0.00010719000000000353
2509571177.0,651.0,87.0,49.0,121,77.175,30.056000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,342704.0,100.275,34.884,,,,,,,,,,,,True,Porto,Rio Ave,
2509571189.0,800.0,87.0,51.0,297,3.465,33.32,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Rio Ave,
,,87.0,51.0,297,3.465,33.32,,,Carry,,,,,373842.0,10.395000000000001,26.996000000000002,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,0.0
2509571327.0,803.0,88.0,9.0,297,10.395000000000001,26.996000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,373842.0,70.665,10.608,,,,,,,,,,99.0,Diogo Costa,True,Porto,Rio Ave,0.013187989999999998
2509571333.0,804.0,88.0,12.0,297,70.03500000000001,9.656,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Rio Ave,
2509571315.0,652.0,88.0,12.0,121,34.964999999999996,58.344,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,410287.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509571337.0,805.0,88.0,12.0,297,67.30499999999999,13.192,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'OtherBodyPart', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,75.075,15.028000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,0.005311739999999999
,,88.0,12.0,297,75.075,15.028000000000002,,,Carry,,,,,342857.0,77.175,14.892,,,,,,,,,,19.0,Daniel Namaso,False,Porto,Rio Ave,0.0
2509571345.0,806.0,88.0,13.0,297,77.175,14.892,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,342857.0,68.355,16.456,,,,,,,,,,19.0,Daniel Namaso,False,Porto,Rio Ave,-0.005311739999999999
,,88.0,13.0,297,68.355,16.456,,,Carry,,,,,338791.0,72.45,14.824000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,0.005311739999999999
2509571351.0,807.0,88.0,16.0,297,72.45,14.824000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Rio Ave,
2509571343.0,653.0,88.0,16.0,121,32.550000000000004,53.17600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,380617.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509571383.0,808.0,88.0,17.0,297,73.5,11.968000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,433595.0,80.85000000000001,3.944,,,,,,,,,,87.0,Bernardo Folha,False,Porto,Rio Ave,0.0035479100000000013
,,88.0,17.0,297,80.85000000000001,3.944,,,Carry,,,,,342857.0,80.955,7.888,,,,,,,,,,19.0,Daniel Namaso,False,Porto,Rio Ave,0.0
2509571389.0,809.0,88.0,19.0,297,80.955,7.888,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,342857.0,,,,,,,,,,,,19.0,Daniel Namaso,,Porto,Rio Ave,
2509571363.0,654.0,88.0,19.0,121,24.044999999999998,60.11200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,380617.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509571531.0,811.0,88.0,37.0,297,79.275,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Longball', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 212, 36, 37, 217]",True,395173.0,97.965,12.852,,,,,,,,,,23.0,João Mário,True,Porto,Rio Ave,0.018914089999999998
2509571553.0,658.0,88.0,39.0,121,13.65,56.984,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Porto,Rio Ave,
2509571535.0,812.0,88.0,39.0,297,91.35000000000001,11.016,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,342857.0,,,,,,,,,,,,19.0,Daniel Namaso,,Porto,Rio Ave,
2509571685.0,659.0,88.0,59.0,121,18.585,51.61200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,410287.0,25.095,36.04,,,,,,,,,,,,False,Porto,Rio Ave,0.0007416699999999998
2509571709.0,660.0,89.0,0.0,121,24.675,36.244,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,125953.0,20.580000000000002,50.660000000000004,,,,,,,,,,,,False,Porto,Rio Ave,-0.0007416699999999998
2509571761.0,661.0,89.0,4.0,121,26.985,57.05200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,410287.0,103.215,51.952000000000005,,,,,,,,,,,,True,Porto,Rio Ave,
2509571763.0,813.0,89.0,11.0,297,4.620000000000001,16.932,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Rio Ave,
2509571809.0,814.0,89.0,13.0,297,10.920000000000002,20.264000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'KeeperThrow', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 36, 37, 215, 218]",True,373842.0,22.680000000000003,20.876,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,0.0002355900000000008
,,89.0,13.0,297,22.680000000000003,20.876,,,Carry,,,,,10105.0,25.200000000000003,22.236000000000004,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,0.0
2509571875.0,815.0,89.0,17.0,297,25.200000000000003,22.236000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,10105.0,60.795,63.376000000000005,,,,,,,,,,3.0,Pepe,True,Porto,Rio Ave,0.0047229199999999985
,,89.0,17.0,297,60.795,63.376000000000005,,,Carry,,,,,424768.0,70.35000000000001,59.228,,,,,,,,,,70.0,Gonçalo Borges,True,Porto,Rio Ave,0.0027146399999999973
2509571879.0,662.0,89.0,23.0,121,39.58500000000001,7.344000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,106216.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509571891.0,816.0,89.0,23.0,297,65.415,60.656000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,424768.0,,,,,,,,,,,,70.0,Gonçalo Borges,,Porto,Rio Ave,
2509571911.0,817.0,89.0,25.0,297,70.35000000000001,59.228,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,424768.0,82.84500000000001,65.41600000000001,,,,,,,,,,70.0,Gonçalo Borges,False,Porto,Rio Ave,0.0035479100000000013
,,89.0,25.0,297,82.84500000000001,65.41600000000001,,,Carry,,,,,381717.0,80.85000000000001,65.89200000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Rio Ave,0.0
2509571929.0,818.0,89.0,27.0,297,80.85000000000001,65.89200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,381717.0,99.64500000000001,57.46,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Rio Ave,
2509571943.0,663.0,89.0,29.0,121,5.04,11.152,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,444575.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509571949.0,664.0,89.0,30.0,121,5.1450000000000005,10.88,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,444575.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509571947.0,819.0,89.0,30.0,297,99.855,57.120000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Rio Ave,
2509572239.0,820.0,90.0,8.0,297,104.47500000000001,67.66000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'RightFoot', 'PassEndX', 'CornerTaken', 'Zone', 'StandingSave', 'Cross', 'PassEndY', 'Chipped', 'Length']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,351744.0,97.54500000000002,40.392,,,,,,,,,,46.0,Stephen Eustáquio,True,Porto,Rio Ave,0.21952771999999998
2509572267.0,823.0,90.0,9.0,297,98.49,39.848000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Rio Ave,
2509572687.0,681.0,90.0,9.0,121,6.510000000000001,28.152,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,342704.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509572241.0,821.0,90.0,9.0,297,97.54500000000002,40.392,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 139, 35, 38, 217, 218]",True,28521.0,97.125,25.228,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,
2509572237.0,665.0,90.0,9.0,121,8.505,39.78,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,106216.0,26.145,34.68,,,,,,,,,,,,,Porto,Rio Ave,
2509572247.0,822.0,90.0,12.0,297,79.065,32.368,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,381717.0,97.755,34.68,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Rio Ave,
2509572255.0,666.0,90.0,12.0,121,17.22,32.504,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,444575.0,,,,,,,,,,,,,,,Porto,Rio Ave,
