id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,21.0,56.0,297,64.05,64.668,,,Carry,,,,,132273.0,69.72000000000001,63.03600000000001,,,,,,,,,,22.0,Wendell,True,Porto,Portimonense,0.0
2527831203.0,293.0,22.0,1.0,297,69.72000000000001,63.03600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,56.07,58.82000000000001,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.005103159999999999
,,22.0,1.0,297,56.07,58.82000000000001,,,Carry,,,,,28521.0,62.160000000000004,56.78,,,,,,,,,,5.0,Iván Marcano,True,Porto,Portimonense,0.0025853399999999985
2527831219.0,294.0,22.0,5.0,297,62.160000000000004,56.78,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,28521.0,57.855000000000004,29.852,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.0018081900000000012
,,22.0,5.0,297,57.855000000000004,29.852,,,Carry,,,,,120608.0,57.435,32.572,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527831227.0,295.0,22.0,9.0,297,57.435,32.572,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,120608.0,47.04,27.064,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,-0.0020492999999999987
,,22.0,9.0,297,47.04,27.064,,,Carry,,,,,322771.0,46.30500000000001,24.344,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,-0.0005547
2527831259.0,296.0,22.0,11.0,297,46.30500000000001,24.344,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,56.175000000000004,9.928,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0018268500000000014
,,22.0,11.0,297,56.175000000000004,9.928,,,Carry,,,,,358801.0,66.045,10.540000000000001,,,,,,,,,,9.0,Mehdi Taremi,True,Porto,Portimonense,0.0025853399999999985
2527831285.0,297.0,22.0,16.0,297,66.045,10.540000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,358801.0,56.07,17.204,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,-0.0025853399999999985
,,22.0,16.0,297,56.07,17.204,,,Carry,,,,,322771.0,56.7,13.396,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,-0.0007378299999999983
2527831297.0,298.0,22.0,19.0,297,56.7,13.396,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,64.575,7.004000000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0013324699999999953
,,22.0,19.0,297,64.575,7.004000000000001,,,Carry,,,,,358801.0,69.19500000000001,4.42,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,0.0
2527831303.0,299.0,22.0,20.0,297,69.19500000000001,4.42,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,358801.0,62.475,8.5,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,0.0
,,22.0,20.0,297,62.475,8.5,,,Carry,,,,,322771.0,60.795,9.384,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,-0.0027146399999999973
2527831331.0,300.0,22.0,22.0,297,60.795,9.384,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322771.0,57.330000000000005,22.44,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0007378299999999983
2527831351.0,301.0,22.0,25.0,297,57.015,22.848000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Longball', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,120608.0,87.255,68.0,,,,,,,,,,25.0,Otávio,True,Porto,Portimonense,
2527831493.0,156.0,22.0,47.0,1463,22.47,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length', 'Zone']","[91, 212, 36, 37, 216]",True,373777.0,44.205000000000005,6.868,,,,,,,,,,,,False,Porto,Portimonense,0.0028141300000000015
2527831495.0,157.0,22.0,49.0,1463,44.205000000000005,6.868,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,308886.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527831503.0,303.0,22.0,50.0,297,57.435,56.37200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,120608.0,61.214999999999996,59.228,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527831517.0,304.0,22.0,51.0,297,61.214999999999996,59.228,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'HeadPass']","[91, 117, 30, 139, 35, 38, 216, 218]",True,132273.0,49.14,59.024,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.004858069999999999
2527831525.0,305.0,22.0,52.0,297,48.195,58.208,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Portimonense,
2527831537.0,306.0,22.0,54.0,297,47.98500000000001,57.596000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,28521.0,55.125,47.804,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.003010559999999999
,,22.0,54.0,297,55.125,47.804,,,Carry,,,,,120608.0,53.97,49.57200000000001,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527831563.0,307.0,22.0,57.0,297,53.97,49.57200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120608.0,57.225,57.05200000000001,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,-0.0007378299999999983
,,22.0,57.0,297,57.225,57.05200000000001,,,Carry,,,,,132273.0,66.57000000000001,61.404,,,,,,,,,,22.0,Wendell,True,Porto,Portimonense,0.0013324699999999953
2527831579.0,308.0,23.0,0.0,297,66.57000000000001,61.404,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'PassEndX', 'Chipped', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,132273.0,105.0,46.580000000000005,,,,,,,,,,22.0,Wendell,True,Porto,Portimonense,
2527831779.0,159.0,23.0,28.0,1463,4.305,35.768,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'MissHigh', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'GoalKick']","[91, 120, 128, 36, 37, 217, 218]",True,126293.0,71.19,68.0,,,,,,,,,,,,True,Porto,Portimonense,
2527831821.0,311.0,23.0,36.0,297,36.015,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 212, 36, 37, 216]",True,342701.0,37.065,4.42,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Portimonense,0.0
,,23.0,36.0,297,37.065,4.42,,,Carry,,,,,114301.0,38.22,5.984000000000001,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0
2527831827.0,312.0,23.0,37.0,297,38.22,5.984000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,35.49,2.108,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,-0.0014860800000000007
2527831829.0,313.0,23.0,38.0,297,35.49,2.108,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'OppositeRelatedEvent']","[91, 118, 120, 29, 35, 37, 216, 218]",True,342701.0,35.385000000000005,3.5360000000000005,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Portimonense,
2527831839.0,161.0,23.0,38.0,1463,67.2,65.212,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,447215.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527831877.0,315.0,23.0,41.0,297,36.855000000000004,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 215]",True,342701.0,18.27,2.584,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Portimonense,-0.0034665100000000008
,,23.0,41.0,297,18.27,2.584,,,Carry,,,,,322771.0,20.16,5.168,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0
2527831925.0,316.0,23.0,44.0,297,20.16,5.168,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Longball', 'Angle', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,322771.0,20.37,44.676,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0015645000000000017
,,23.0,44.0,297,20.37,44.676,,,Carry,,,,,28521.0,24.465000000000003,51.952000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.0005892200000000014
2527831965.0,317.0,23.0,48.0,297,24.465000000000003,51.952000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,28521.0,56.28,62.424,,,,,,,,,,5.0,Iván Marcano,True,Porto,Portimonense,0.00531214
,,23.0,48.0,297,56.28,62.424,,,Carry,,,,,132273.0,69.19500000000001,60.928,,,,,,,,,,22.0,Wendell,True,Porto,Portimonense,0.0027146399999999973
2527831979.0,318.0,23.0,55.0,297,69.19500000000001,60.928,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,77.59500000000001,63.784000000000006,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0037706900000000036
,,23.0,55.0,297,77.59500000000001,63.784000000000006,,,Carry,,,,,347204.0,77.80499999999999,60.11200000000001,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,0.0
2527832007.0,319.0,23.0,59.0,297,77.80499999999999,60.11200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,77.07000000000001,48.348,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,0.002901110000000002
,,23.0,59.0,297,77.07000000000001,48.348,,,Carry,,,,,338791.0,73.92000000000002,48.55200000000001,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.0
2527832013.0,320.0,24.0,0.0,297,73.92000000000002,48.55200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527832019.0,163.0,24.0,0.0,1463,31.080000000000002,19.448000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,373524.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527832021.0,164.0,24.0,1.0,1463,27.090000000000003,18.428,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527832047.0,165.0,24.0,1.0,1463,27.090000000000003,18.428,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380683.0,33.39,22.032,,,,,,,,,,,,False,Porto,Portimonense,0.0
2527832049.0,166.0,24.0,3.0,1463,35.49,29.444,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,130506.0,30.66,35.36,,,,,,,,,,,,False,Porto,Portimonense,-0.0013027000000000004
2527832061.0,167.0,24.0,5.0,1463,32.34,40.392,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,447215.0,24.990000000000002,43.79200000000001,,,,,,,,,,,,False,Porto,Portimonense,-0.0013107199999999996
2527832069.0,168.0,24.0,9.0,1463,24.990000000000002,43.79200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,19.11,31.008000000000003,,,,,,,,,,,,False,Porto,Portimonense,0.0008141799999999994
2527832079.0,169.0,24.0,11.0,1463,19.11,31.008000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,360107.0,16.17,18.428,,,,,,,,,,,,False,Porto,Portimonense,-0.0003880399999999992
2527832087.0,170.0,24.0,14.0,1463,16.17,18.428,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,373777.0,27.825000000000003,24.82,,,,,,,,,,,,False,Porto,Portimonense,0.0002355900000000008
2527832107.0,171.0,24.0,17.0,1463,28.245,24.82,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Chipped', 'Longball', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,380683.0,65.415,65.008,,,,,,,,,,,,True,Porto,Portimonense,0.006345979999999996
2527832117.0,172.0,24.0,23.0,1463,84.0,66.096,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'LeftFoot', 'Length', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,297006.0,91.14,37.876000000000005,,,,,,,,,,,,True,Porto,Portimonense,
2527832129.0,321.0,24.0,24.0,297,11.13,28.832,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,322771.0,23.52,45.900000000000006,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Portimonense,
2527832133.0,322.0,24.0,26.0,297,23.52,45.967999999999996,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Portimonense,
2527832209.0,323.0,24.0,26.0,297,23.52,45.967999999999996,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,3.9899999999999998,35.496,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.0006024800000000007
,,24.0,26.0,297,3.9899999999999998,35.496,,,Carry,,,,,322683.0,7.875,32.980000000000004,,,,,,,,,,14.0,Cláudio Ramos,False,Porto,Portimonense,0.0
2527832223.0,324.0,24.0,36.0,297,7.875,32.980000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322683.0,10.395000000000001,50.660000000000004,,,,,,,,,,14.0,Cláudio Ramos,False,Porto,Portimonense,-0.0005306600000000005
2527832243.0,325.0,24.0,39.0,297,11.445,51.408,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,28521.0,27.825000000000003,63.988,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.00033735000000000015
,,24.0,39.0,297,27.825000000000003,63.988,,,Carry,,,,,132273.0,34.230000000000004,62.968,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0
2527832245.0,326.0,24.0,42.0,297,34.230000000000004,62.968,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,132273.0,36.855000000000004,51.61200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0023706000000000005
,,24.0,42.0,297,36.855000000000004,51.61200000000001,,,Carry,,,,,114301.0,39.9,55.828,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0
2527832275.0,327.0,24.0,44.0,297,39.9,55.828,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,54.6,63.24,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.002588769999999999
,,24.0,44.0,297,54.6,63.24,,,Carry,,,,,358801.0,88.83,59.908,,,,,,,,,,9.0,Mehdi Taremi,True,Porto,Portimonense,0.020114760000000002
2527832283.0,328.0,24.0,50.0,297,88.83,59.908,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,358801.0,89.98500000000001,51.068,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,
2527832287.0,173.0,24.0,50.0,1463,10.5,17.34,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,373777.0,9.66,0.0,,,,,,,,,,,,,Porto,Portimonense,
2527832317.0,330.0,24.0,55.0,297,94.185,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Length', 'ThrowIn']","[91, 212, 35, 38, 217]",True,347204.0,76.54500000000002,53.584,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,-0.010835510000000003
,,24.0,55.0,297,76.54500000000002,53.584,,,Carry,,,,,114301.0,77.59500000000001,48.96,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.00010719000000000353
2527832325.0,331.0,24.0,58.0,297,77.59500000000001,48.96,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,114301.0,96.495,25.840000000000003,,,,,,,,,,8.0,Matheus Uribe,True,Porto,Portimonense,
2527832335.0,175.0,25.0,0.0,1463,9.450000000000001,42.024,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Head', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,297006.0,14.07,49.776,,,,,,,,,,,,,Porto,Portimonense,
2527832343.0,176.0,25.0,3.0,1463,14.07,49.776,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527832361.0,177.0,25.0,7.0,1463,22.575,57.188,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'StandingSave', 'Offensive', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,422207.0,25.830000000000002,59.364000000000004,,,,,,,,,,,,False,Porto,Portimonense,
2527832381.0,332.0,25.0,7.0,297,74.34,5.644000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527832385.0,333.0,25.0,8.0,297,73.605,4.760000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527832389.0,334.0,25.0,9.0,297,73.605,4.760000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,338791.0,64.47,13.464000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,-0.0025178200000000005
,,25.0,9.0,297,64.47,13.464000000000002,,,Carry,,,,,120608.0,70.77000000000001,16.116,,,,,,,,,,25.0,Otávio,True,Porto,Portimonense,0.005311739999999999
2527832399.0,335.0,25.0,11.0,297,70.77000000000001,16.116,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,120608.0,83.47500000000001,18.632,,,,,,,,,,25.0,Otávio,True,Porto,Portimonense,
2527832413.0,178.0,25.0,13.0,1463,21.735,45.967999999999996,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 94, 95, 216]",True,360107.0,46.2,31.212,,,,,,,,,,,,,Porto,Portimonense,
2527832415.0,179.0,25.0,15.0,1463,46.2,31.212,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527832511.0,182.0,25.0,15.0,1463,47.04,30.464,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,130506.0,47.565,31.416000000000004,,,,,,,,,,,,False,Porto,Portimonense,
2527832427.0,337.0,25.0,15.0,297,59.115,33.728,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Portimonense,
2527832445.0,180.0,25.0,17.0,1463,24.044999999999998,42.160000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,422207.0,34.230000000000004,36.788000000000004,,,,,,,,,,,,False,Porto,Portimonense,0.0011582700000000012
2527832447.0,181.0,25.0,20.0,1463,36.435,38.48800000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,447215.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527832453.0,338.0,25.0,20.0,297,68.565,29.512,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Portimonense,
2527832557.0,183.0,25.0,39.0,1463,39.165,28.968000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'FreekickTaken', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 124, 132, 36, 38, 216, 218]",True,380683.0,48.405,3.944,,,,,,,,,,,,False,Porto,Portimonense,-0.00014302000000000065
2527832561.0,184.0,25.0,42.0,1463,48.405,3.944,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,308886.0,58.905,11.356,,,,,,,,,,,,False,Porto,Portimonense,0.003634690000000001
