id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502909341.0,347.0,45.0,47.0,264,4.620000000000001,6.800000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,101952.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502920261.0,406.0,45.0,47.0,297,14.805,9.724000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Maritimo,Porto,
2502909347.0,348.0,45.0,48.0,264,3.8850000000000002,6.392,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502920317.0,398.0,45.0,49.0,264,77.28,60.724000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,123359.0,57.015,65.48400000000001,,,,,,,,,,,,False,Maritimo,Porto,-0.006485330000000001
2502909423.0,349.0,45.0,50.0,264,4.305,4.352,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,101952.0,39.27,3.3320000000000003,,,,,,,,,,,,True,Maritimo,Porto,0.004879640000000001
2502920403.0,399.0,45.0,52.0,264,57.015,65.48400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,300848.0,21.419999999999998,36.720000000000006,,,,,,,,,,,,False,Maritimo,Porto,-0.00457047
2502909425.0,350.0,45.0,57.0,264,37.589999999999996,4.896000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,361988.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502909445.0,375.0,45.0,57.0,297,67.41000000000001,63.104,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Maritimo,Porto,
2502920465.0,400.0,45.0,57.0,264,21.315,36.516000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,32381.0,31.395,22.644,,,,,,,,,,,,False,Maritimo,Porto,0.0009391300000000016
2502920503.0,401.0,46.0,2.0,264,32.13,22.508000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,401126.0,31.71,42.432,,,,,,,,,,,,False,Maritimo,Porto,0.0
2502920557.0,402.0,46.0,5.0,264,30.135,41.344,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,300848.0,31.395,15.028000000000002,,,,,,,,,,,,False,Maritimo,Porto,-0.0007288600000000013
2502920619.0,403.0,46.0,9.0,264,31.605000000000004,14.892,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,401126.0,105.0,16.592,,,,,,,,,,,,True,Maritimo,Porto,
2502909623.0,351.0,46.0,13.0,264,48.615,7.276,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,335707.0,33.39,4.42,,,,,,,,,,,,False,Maritimo,Porto,-0.0027068500000000002
2502909635.0,352.0,46.0,14.0,264,36.225,3.6720000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,101952.0,24.255000000000003,17.272000000000002,,,,,,,,,,,,False,Maritimo,Porto,-0.0012496299999999998
2503294423.0,812.0,46.0,14.0,264,23.205000000000002,16.252,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,401126.0,8.82,33.11600000000001,,,,,,,,,,,,False,Maritimo,Porto,-1.3259999999999314e-05
2502909661.0,353.0,46.0,16.0,264,7.875,32.368,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,32381.0,19.215,61.404,,,,,,,,,,,,False,Maritimo,Porto,-0.0016144000000000002
2502909691.0,354.0,46.0,21.0,264,22.785,60.452000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,20.37,40.528000000000006,,,,,,,,,,,,False,Maritimo,Porto,0.00171695
2502909753.0,355.0,46.0,24.0,264,20.790000000000003,38.692,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'StandingSave']","[91, 117, 124, 127, 36, 38, 216, 218]",True,300848.0,49.56,2.584,,,,,,,,,,,,False,Maritimo,Porto,0.002317950000000001
2502920855.0,408.0,46.0,24.0,297,4.41,39.372,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,5.3549999999999995,31.144000000000002,,,,,,,,,,5.0,Iván Marcano,False,Maritimo,Porto,0.0
2502920869.0,409.0,46.0,25.0,297,5.3549999999999995,31.144000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,17.22,19.924000000000003,,,,,,,,,,99.0,Diogo Costa,False,Maritimo,Porto,0.0003668899999999999
2502920883.0,410.0,46.0,27.0,297,17.22,19.924000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,25.62,6.596,,,,,,,,,,3.0,Pepe,False,Maritimo,Porto,-0.0013289100000000009
2502909801.0,356.0,46.0,29.0,264,55.125,9.928,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101952.0,61.425000000000004,5.848,,,,,,,,,,,,False,Maritimo,Porto,0.0013324699999999953
2502920901.0,411.0,46.0,29.0,297,26.040000000000003,7.072000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,395173.0,26.145,15.64,,,,,,,,,,23.0,João Mário,False,Maritimo,Porto,0.0009752800000000002
2502920925.0,412.0,46.0,30.0,297,26.46,15.844000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,114301.0,57.54,9.860000000000001,,,,,,,,,,8.0,Mateus Uribe,True,Maritimo,Porto,
2502920949.0,405.0,46.0,32.0,264,45.78,56.236000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,329366.0,60.69,50.592000000000006,,,,,,,,,,,,True,Maritimo,Porto,0.0022727300000000006
2502920957.0,406.0,46.0,34.0,264,60.69,50.592000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502920981.0,407.0,46.0,34.0,264,60.69,50.592000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,123359.0,77.7,13.192,,,,,,,,,,,,True,Maritimo,Porto,
2502909837.0,357.0,46.0,34.0,264,49.035000000000004,5.236000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,361988.0,36.225,3.74,,,,,,,,,,,,False,Maritimo,Porto,-0.0012207699999999995
2502920985.0,413.0,46.0,36.0,297,32.97,49.980000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Maritimo,Porto,
2502909867.0,358.0,46.0,36.0,264,36.225,3.74,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,401126.0,15.435,28.016000000000005,,,,,,,,,,,,False,Maritimo,Porto,-0.0004354500000000004
,,46.0,36.0,297,32.97,49.980000000000004,,,Carry,,,,,132273.0,48.195,60.99600000000001,,,,,,,,,,22.0,Wendell,True,Maritimo,Porto,0.0013788199999999994
2502909905.0,359.0,46.0,38.0,264,15.435,28.016000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,32381.0,22.365000000000002,50.660000000000004,,,,,,,,,,,,False,Maritimo,Porto,-0.0014034000000000008
2502921053.0,414.0,46.0,42.0,297,48.195,60.99600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,44.31,49.980000000000004,,,,,,,,,,22.0,Wendell,False,Maritimo,Porto,0.0002082999999999998
,,46.0,42.0,297,44.31,49.980000000000004,,,Carry,,,,,120608.0,44.31,47.668,,,,,,,,,,25.0,Otávio,False,Maritimo,Porto,-0.00159954
2502909931.0,360.0,46.0,43.0,264,26.775000000000002,51.136,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,25.095,41.61600000000001,,,,,,,,,,,,False,Maritimo,Porto,-0.00042940999999999986
2502909973.0,361.0,46.0,45.0,264,22.575,43.52,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,300848.0,12.705,35.088,,,,,,,,,,,,False,Maritimo,Porto,0.0008141799999999994
2502921163.0,415.0,46.0,45.0,297,44.31,47.668,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,120608.0,42.0,28.016000000000005,,,,,,,,,,25.0,Otávio,False,Maritimo,Porto,-0.0016648199999999991
,,46.0,45.0,297,42.0,28.016000000000005,,,Carry,,,,,10105.0,61.425000000000004,9.724000000000002,,,,,,,,,,3.0,Pepe,True,Maritimo,Porto,0.006077009999999999
2502909993.0,362.0,46.0,49.0,264,12.39,30.532,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Chipped', 'Zone', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,32381.0,57.015,26.452,,,,,,,,,,,,True,Maritimo,Porto,0.006068059999999998
2502909999.0,363.0,46.0,52.0,264,58.695,23.12,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,361988.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502909997.0,376.0,46.0,52.0,297,46.30500000000001,44.88,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Maritimo,Porto,
2503294825.0,813.0,46.0,52.0,264,54.495,22.712,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 216, 218]",True,361988.0,55.964999999999996,22.712,,,,,,,,,,,,False,Maritimo,Porto,
2502910007.0,377.0,46.0,52.0,297,44.52,48.348,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Maritimo,Porto,
2502910015.0,364.0,46.0,53.0,264,49.14,31.212,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,123359.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502910013.0,378.0,46.0,53.0,297,55.86000000000001,36.788000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Maritimo,Porto,
2502910027.0,365.0,46.0,53.0,264,49.665,32.096000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,123359.0,60.795,43.248000000000005,,,,,,,,,,,,False,Maritimo,Porto,
2502921187.0,416.0,46.0,53.0,297,61.425000000000004,9.724000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,10105.0,69.72000000000001,11.356,,,,,,,,,,3.0,Pepe,False,Maritimo,Porto,0.005311739999999999
2502921203.0,417.0,46.0,53.0,297,70.455,9.588000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,338791.0,64.78500000000001,14.076,,,,,,,,,,11.0,Pepê Aquino,False,Maritimo,Porto,-0.005311739999999999
,,46.0,53.0,297,69.72000000000001,11.356,,,Carry,,,,,338791.0,70.455,9.588000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Maritimo,Porto,0.005311739999999999
,,46.0,53.0,297,64.78500000000001,14.076,,,Carry,,,,,114301.0,65.73,20.944000000000003,,,,,,,,,,8.0,Mateus Uribe,False,Maritimo,Porto,0.0006478500000000019
2502910039.0,379.0,46.0,55.0,297,44.205000000000005,29.444,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Maritimo,Porto,
2502910063.0,380.0,46.0,55.0,297,43.785000000000004,29.240000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,395173.0,59.64,40.93600000000001,,,,,,,,,,23.0,João Mário,True,Maritimo,Porto,0.0020492999999999987
,,46.0,55.0,297,59.64,40.93600000000001,,,Carry,,,,,120608.0,67.72500000000001,43.316,,,,,,,,,,25.0,Otávio,True,Maritimo,Porto,0.002456040000000003
2502921247.0,418.0,46.0,56.0,297,65.73,20.944000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,114301.0,80.325,59.908,,,,,,,,,,8.0,Mateus Uribe,False,Maritimo,Porto,0.008211799999999998
,,46.0,56.0,297,80.325,59.908,,,Carry,,,,,132273.0,78.435,60.18000000000001,,,,,,,,,,22.0,Wendell,False,Maritimo,Porto,0.0
2502910105.0,381.0,46.0,58.0,297,67.72500000000001,43.316,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'ShotAssist', 'Zone', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,120608.0,80.955,50.728,,,,,,,,,,25.0,Otávio,False,Maritimo,Porto,0.010181399999999997
,,46.0,58.0,297,80.955,50.728,,,Carry,,,,,347204.0,89.14500000000001,47.940000000000005,,,,,,,,,,13.0,Galeno,True,Maritimo,Porto,0.026359360000000002
2502921279.0,419.0,47.0,0.0,297,78.435,60.18000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,75.17999999999999,46.444,,,,,,,,,,22.0,Wendell,False,Maritimo,Porto,0.002901110000000002
2502910107.0,382.0,47.0,2.0,297,89.14500000000001,47.940000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'BlockedX', 'BlockedY', 'Zone', 'BoxLeft', 'Assisted', 'StandingSave', 'RightFoot', 'RegularPlay', 'OppositeRelatedEvent', 'LowCentre']","[91, 9, 10, 1, 3, 12]",True,347204.0,,,381.0,120608.0,2.5,49.6,True,,97.7,53.1,,13.0,Galeno,,Maritimo,Porto,
2502910119.0,366.0,47.0,3.0,264,1.6800000000000002,32.504,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'StandingSave', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,32381.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502910127.0,367.0,47.0,3.0,264,2.8350000000000004,33.524,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,32381.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502921309.0,420.0,47.0,3.0,297,75.17999999999999,46.444,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,76.02000000000001,39.712,,,,,,,,,,25.0,Otávio,False,Maritimo,Porto,-0.0002709100000000027
2502921351.0,421.0,47.0,5.0,297,76.23,39.78,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,114301.0,91.56,44.88,,,,,,,,,,8.0,Mateus Uribe,True,Maritimo,Porto,0.031059890000000003
2502921363.0,422.0,47.0,6.0,297,91.56,44.88,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'HeadPass', 'StandingSave']","[91, 120, 29, 139, 36, 38, 217, 218]",True,347204.0,100.48500000000001,33.11600000000001,,,,,,,,,,13.0,Galeno,True,Maritimo,Porto,
2502910271.0,368.0,47.0,7.0,264,6.615,34.816,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,32381.0,28.245,59.092000000000006,,,,,,,,,,,,False,Maritimo,Porto,0.00036602999999999983
2502921359.0,408.0,47.0,8.0,264,3.9899999999999998,34.408,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,32381.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502910281.0,369.0,47.0,15.0,264,59.22,51.00000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,436558.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502910295.0,383.0,47.0,15.0,297,45.78,17.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Maritimo,Porto,
2502910291.0,370.0,47.0,16.0,264,61.11000000000001,53.924,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,436558.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502910309.0,384.0,47.0,16.0,297,39.375,19.856,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Maritimo,Porto,
2502910359.0,385.0,47.0,17.0,297,39.375,19.856,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,114301.0,38.745,33.592,,,,,,,,,,8.0,Mateus Uribe,False,Maritimo,Porto,-6.527999999999916e-05
,,47.0,17.0,297,38.745,33.592,,,Carry,,,,,120608.0,56.175000000000004,33.184,,,,,,,,,,25.0,Otávio,True,Maritimo,Porto,0.004268819999999998
2502910409.0,386.0,47.0,22.0,297,56.175000000000004,33.184,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndX', 'Throughball', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 120, 128, 130, 36, 38, 217, 218]",True,120608.0,90.3,20.876,,,,,,,,,,25.0,Otávio,True,Maritimo,Porto,
2502910433.0,372.0,47.0,25.0,264,12.075000000000001,48.96,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,[],"[91, 114]",True,32381.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502910449.0,373.0,47.0,26.0,264,15.120000000000001,49.164,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,32381.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502921569.0,409.0,47.0,27.0,264,7.665,36.312000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,32381.0,58.800000000000004,46.24,,,,,,,,,,,,True,Maritimo,Porto,
2502921613.0,423.0,47.0,29.0,297,45.57,22.44,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Maritimo,Porto,
2502921607.0,411.0,47.0,29.0,264,59.43000000000001,45.56,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,446477.0,,,,,,,,,,,,,,,Maritimo,Porto,
2502921617.0,424.0,47.0,29.0,297,42.73500000000001,20.740000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,114301.0,49.035000000000004,27.880000000000003,,,,,,,,,,8.0,Mateus Uribe,False,Maritimo,Porto,0.00215424
,,47.0,29.0,297,49.035000000000004,27.880000000000003,,,Carry,,,,,120608.0,45.99,24.82,,,,,,,,,,25.0,Otávio,False,Maritimo,Porto,-0.0005547
2502921637.0,425.0,47.0,30.0,297,45.99,24.82,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Maritimo,Porto,
2502921645.0,426.0,47.0,30.0,297,45.99,24.82,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,120608.0,35.595,21.692,,,,,,,,,,25.0,Otávio,False,Maritimo,Porto,-0.003186659999999999
