id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442882133.0,377.0,38.0,57.0,297,63.42,27.608000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,114301.0,72.03,59.228,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Maritimo,0.0012505899999999993
,,38.0,57.0,297,72.03,59.228,,,Carry,,,,,381717.0,75.28500000000001,59.29600000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,-0.0027939199999999983
2442882187.0,378.0,39.0,0.0,297,75.28500000000001,59.29600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381717.0,74.97000000000001,49.57200000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.00010719000000000006
,,39.0,0.0,297,74.97000000000001,49.57200000000001,,,Carry,,,,,358801.0,72.97500000000001,48.348,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Maritimo,0.0
2442882219.0,379.0,39.0,5.0,297,72.97500000000001,48.348,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,358801.0,62.05500000000001,43.928,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Maritimo,-0.004771079999999997
,,39.0,5.0,297,62.05500000000001,43.928,,,Carry,,,,,114301.0,64.05,40.93600000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Maritimo,0.0006193799999999992
2442882261.0,380.0,39.0,7.0,297,64.05,40.93600000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Zone', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,114301.0,98.80499999999999,18.632,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Maritimo,0.044455249999999995
2442882307.0,381.0,39.0,10.0,297,98.80499999999999,18.768,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['RegularPlay', 'IntentionalAssist', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'ShotAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 35, 37, 217, 218]",True,395173.0,93.87,28.832,,,,,,,,,,23.0,João Mário,False,Porto,Maritimo,0.04362507
,,39.0,10.0,297,93.87,28.832,,,Carry,,,,,384430.0,95.23500000000001,31.008000000000003,,,,,,,,,,30.0,Evanilson,False,Porto,Maritimo,0.1494026
2442882315.0,382.0,39.0,12.0,297,95.23500000000001,31.008000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RightFoot', 'Zone', 'RelatedEventId', 'GoalMouthZ', 'IntentionalAssist', 'StandingSave', 'LowLeft', 'RegularPlay', 'Assisted', 'BigChance', 'BoxCentre', 'GoalMouthY']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,384430.0,,,381.0,395173.0,7.6,52.5,True,,,True,,30.0,Evanilson,,Porto,Maritimo,
2442883213.0,300.0,40.0,22.0,264,52.605000000000004,34.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,241843.0,27.930000000000003,24.412,,,,,,,,,,,,False,Porto,Maritimo,-0.005790659999999998
2442883229.0,301.0,40.0,26.0,264,27.930000000000003,24.412,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,28.035,51.204,,,,,,,,,,,,False,Porto,Maritimo,-0.00050972
2442883263.0,302.0,40.0,28.0,264,28.035,51.204,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,31.185000000000002,64.60000000000001,,,,,,,,,,,,False,Porto,Maritimo,-0.0008183100000000009
2442883287.0,303.0,40.0,29.0,264,31.290000000000003,64.60000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,345713.0,38.955000000000005,50.79600000000001,,,,,,,,,,,,False,Porto,Maritimo,0.0023706000000000005
2442883297.0,304.0,40.0,30.0,264,38.535000000000004,50.79600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,430400.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442883301.0,383.0,40.0,32.0,297,71.715,15.028000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Maritimo,
2442883319.0,384.0,40.0,32.0,297,71.925,15.096,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,384430.0,70.56,10.948000000000002,,,,,,,,,,30.0,Evanilson,False,Porto,Maritimo,0.0
2442883347.0,385.0,40.0,32.0,297,70.56,10.948000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395173.0,69.19500000000001,17.136,,,,,,,,,,23.0,João Mário,False,Porto,Maritimo,0.0
,,40.0,32.0,297,69.19500000000001,17.136,,,Carry,,,,,244779.0,71.505,16.592,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,0.004663889999999997
2442883427.0,386.0,40.0,35.0,297,71.505,16.592,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,244779.0,83.89500000000001,8.908000000000001,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,0.0035479100000000013
,,40.0,35.0,297,83.89500000000001,8.908000000000001,,,Carry,,,,,395173.0,97.755,8.704,,,,,,,,,,23.0,João Mário,True,Porto,Maritimo,0.00839318
2442883433.0,387.0,40.0,41.0,297,97.755,8.704,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Cross', 'RightFoot', 'Length', 'Angle']","[91, 137, 126, 35, 37, 217, 218]",True,395173.0,95.97000000000001,11.22,,,,,,,,,,23.0,João Mário,False,Porto,Maritimo,
2442883451.0,305.0,40.0,41.0,264,3.57,59.160000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,345713.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442883471.0,306.0,40.0,43.0,264,3.1500000000000004,38.080000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,322791.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442883761.0,308.0,41.0,0.0,264,9.765,28.696000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,26.145,30.872,,,,,,,,,,,,False,Porto,Maritimo,-0.000661730000000001
2442883787.0,309.0,41.0,2.0,264,20.580000000000002,30.872,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,123359.0,10.290000000000001,11.56,,,,,,,,,,,,False,Porto,Maritimo,-0.0013796
2442883821.0,310.0,41.0,5.0,264,10.290000000000001,11.56,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,2.52,23.188000000000002,,,,,,,,,,,,False,Porto,Maritimo,9.401000000000027e-05
2442883839.0,311.0,41.0,7.0,264,2.52,23.12,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322791.0,14.28,2.5160000000000005,,,,,,,,,,,,False,Porto,Maritimo,-0.0010837399999999997
2442883901.0,312.0,41.0,9.0,264,14.28,2.5160000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,24.675,11.696,,,,,,,,,,,,False,Porto,Maritimo,0.0016276599999999995
2442883911.0,313.0,41.0,12.0,264,25.62,13.532,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,123359.0,29.925,13.804000000000002,,,,,,,,,,,,False,Porto,Maritimo,
2442883943.0,388.0,41.0,12.0,297,81.48,55.556000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[91, 123, 203, 40, 46]",True,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Maritimo,
2442883969.0,389.0,41.0,14.0,297,95.34,45.15200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342857.0,,,,,,,,,,,,19.0,Danny Namaso,,Porto,Maritimo,
,,41.0,14.0,297,95.34,45.15200000000001,,,Carry,,,,,342857.0,97.86000000000001,45.15200000000001,,,,,,,,,,19.0,Danny Namaso,False,Porto,Maritimo,0.009514569999999993
2442884001.0,390.0,41.0,15.0,297,97.86000000000001,45.15200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BigChance', 'Assisted', 'StandingSave', 'RegularPlay', 'Zone', 'RightFoot', 'BlockedX', 'GoalMouthY', 'OppositeRelatedEvent', 'GoalMouthZ', 'RelatedEventId', 'BlockedY', 'LowRight', 'BoxLeft']","[91, 9, 10, 201, 1, 3, 12]",True,342857.0,,,388.0,338791.0,2.5,48.1,True,97.5,57.4,,,19.0,Danny Namaso,,Porto,Maritimo,
2442884193.0,315.0,41.0,16.0,264,1.1550000000000002,31.076000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'Hands', 'OppositeRelatedEvent', 'ParriedDanger', 'Zone', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,322791.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442884031.0,391.0,41.0,17.0,297,98.385,37.264,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['LowRight', 'GoalMouthY', 'BoxCentre', 'Zone', 'BigChance', 'StandingSave', 'LeftFoot', 'GoalMouthZ', 'RegularPlay']","[91, 24, 9, 10, 202, 1, 3, 13, 17, 19, 26]",True,358801.0,,,,,4.4,46.8,True,,,True,,9.0,Mehdi Taremi,,Porto,Maritimo,
2442885051.0,317.0,42.0,29.0,264,52.395,34.068000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,241843.0,38.955000000000005,37.944,,,,,,,,,,,,False,Porto,Maritimo,-0.004268819999999998
2442885075.0,318.0,42.0,31.0,264,38.955000000000005,37.944,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422003.0,29.19,49.504000000000005,,,,,,,,,,,,False,Porto,Maritimo,-0.00152184
2442885107.0,319.0,42.0,33.0,264,29.19,49.504000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,36.96000000000001,66.096,,,,,,,,,,,,False,Porto,Maritimo,0.00015804999999999986
2442885157.0,320.0,42.0,38.0,264,48.089999999999996,64.464,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,345713.0,56.7,55.42,,,,,,,,,,,,False,Porto,Maritimo,0.003634690000000001
2442885163.0,321.0,42.0,40.0,264,56.07,48.55200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,241843.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442885189.0,392.0,42.0,40.0,297,48.93000000000001,19.448000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Maritimo,
2442885197.0,393.0,42.0,42.0,297,70.875,22.032,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Maritimo,
,,42.0,42.0,297,70.875,22.032,,,Carry,,,,,358801.0,79.38,20.400000000000002,,,,,,,,,,9.0,Mehdi Taremi,True,Porto,Maritimo,0.004429620000000002
2442885271.0,394.0,42.0,44.0,297,79.38,20.400000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,358801.0,100.065,14.688000000000002,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Maritimo,0.017925189999999997
,,42.0,44.0,297,100.065,14.688000000000002,,,Carry,,,,,384430.0,97.86000000000001,15.436,,,,,,,,,,30.0,Evanilson,False,Porto,Maritimo,0.0
2442885277.0,395.0,42.0,47.0,297,97.86000000000001,15.436,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Maritimo,
2442885293.0,322.0,42.0,48.0,264,7.14,52.564,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,137058.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442885663.0,397.0,43.0,14.0,297,92.29500000000002,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 35, 37, 217]",True,114301.0,92.19,28.832,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Maritimo,0.0732003
,,43.0,14.0,297,92.19,28.832,,,Carry,,,,,244779.0,93.45,27.880000000000003,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,0.0
2442885669.0,398.0,43.0,16.0,297,93.45,27.880000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Maritimo,
2442885689.0,324.0,43.0,16.0,264,11.55,40.120000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,137058.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442885683.0,399.0,43.0,16.0,297,91.875,28.628000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,244779.0,92.4,29.716000000000005,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,
2442886249.0,330.0,43.0,16.0,264,8.925,40.120000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,137058.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442885697.0,400.0,43.0,17.0,297,94.92000000000002,39.916000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 139, 35, 38, 217, 218]",True,384430.0,94.29,35.496,,,,,,,,,,30.0,Evanilson,False,Porto,Maritimo,
2442885739.0,325.0,43.0,18.0,264,8.085,28.832,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 94, 95, 215]",True,101952.0,31.395,27.268000000000004,,,,,,,,,,,,,Porto,Maritimo,
2442885745.0,326.0,43.0,21.0,264,31.395,27.268000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,241843.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442885759.0,327.0,43.0,22.0,264,37.38,32.504,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442885873.0,328.0,43.0,27.0,264,57.12,46.24,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,123359.0,74.76,64.804,,,,,,,,,,,,False,Porto,Maritimo,0.004365330000000001
2442885877.0,329.0,43.0,32.0,264,76.965,56.508,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,361831.0,80.01,55.488,,,,,,,,,,,,False,Porto,Maritimo,
2442885875.0,401.0,43.0,32.0,297,22.365000000000002,22.44,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Maritimo,
2442885903.0,402.0,43.0,34.0,297,18.27,23.46,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,10105.0,25.305000000000003,19.856,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0
2442885931.0,403.0,43.0,35.0,297,25.305000000000003,19.856,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 139, 35, 38, 215, 218]",True,114301.0,22.155,17.408,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Maritimo,0.0
2442885935.0,404.0,43.0,36.0,297,22.26,17.408,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Maritimo,
2442885943.0,405.0,43.0,36.0,297,22.26,17.408,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,395173.0,25.830000000000002,25.16,,,,,,,,,,23.0,João Mário,False,Porto,Maritimo,0.0
2442885971.0,406.0,43.0,38.0,297,25.830000000000002,25.16,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,114301.0,41.79,27.812,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Maritimo,0.00261342
,,43.0,38.0,297,41.79,27.812,,,Carry,,,,,384430.0,39.9,31.96,,,,,,,,,,30.0,Evanilson,False,Porto,Maritimo,0.0
2442885995.0,407.0,43.0,40.0,297,39.9,31.96,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,384430.0,32.655,45.967999999999996,,,,,,,,,,30.0,Evanilson,False,Porto,Maritimo,-0.00152184
,,43.0,40.0,297,32.655,45.967999999999996,,,Carry,,,,,338791.0,32.76,47.6,,,,,,,,,,11.0,Pepê,False,Porto,Maritimo,0.0
2442886039.0,408.0,43.0,42.0,297,32.76,47.6,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,338791.0,39.165,64.396,,,,,,,,,,11.0,Pepê,False,Porto,Maritimo,0.00015804999999999986
2442886071.0,409.0,43.0,47.0,297,39.9,63.580000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,381717.0,37.38,55.01200000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.0008845199999999998
,,43.0,47.0,297,37.38,55.01200000000001,,,Carry,,,,,358801.0,34.33500000000001,52.904,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Maritimo,-0.0015522899999999996
2442886107.0,410.0,43.0,50.0,297,34.33500000000001,52.904,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,358801.0,30.03,48.75600000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Maritimo,0.00050972
,,43.0,50.0,297,30.03,48.75600000000001,,,Carry,,,,,28521.0,30.66,43.52,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0
2442886149.0,411.0,43.0,53.0,297,30.66,43.52,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,32.445,18.156000000000002,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0
,,43.0,53.0,297,32.445,18.156000000000002,,,Carry,,,,,10105.0,34.545,16.252,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,-0.00050972
2442886181.0,412.0,43.0,58.0,297,34.545,16.252,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,43.575,26.248,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.004251079999999999
2442886215.0,413.0,44.0,2.0,297,43.89,24.888,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,342857.0,33.39,20.196,,,,,,,,,,19.0,Danny Namaso,False,Porto,Maritimo,-0.003186659999999999
,,44.0,2.0,297,33.39,20.196,,,Carry,,,,,10105.0,34.86000000000001,21.896000000000004,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0015871199999999992
2442886251.0,414.0,44.0,5.0,297,34.86000000000001,21.896000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,34.33500000000001,31.076000000000004,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0002191399999999996
2442886285.0,415.0,44.0,6.0,297,34.33500000000001,30.94,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,114301.0,81.375,9.180000000000001,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Maritimo,
2442886305.0,331.0,44.0,11.0,264,20.16,66.436,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442886349.0,332.0,44.0,15.0,264,7.245000000000001,66.436,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,3.045,43.79200000000001,,,,,,,,,,,,False,Porto,Maritimo,0.00249687
2442886387.0,333.0,44.0,19.0,264,3.8850000000000002,37.74,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322791.0,12.075000000000001,15.368000000000002,,,,,,,,,,,,False,Porto,Maritimo,-0.0006246700000000008
2442886407.0,334.0,44.0,23.0,264,26.565,12.308000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422005.0,45.464999999999996,12.716000000000001,,,,,,,,,,,,False,Porto,Maritimo,
2442886413.0,416.0,44.0,25.0,297,64.995,55.964,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Maritimo,
