id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475140153.0,529.0,48.0,21.0,299,65.83500000000001,58.276,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'StandingSave']","[91, 119, 117, 127, 35, 38, 216, 218]",True,303544.0,60.58500000000001,25.772000000000002,,,,,,,,,,,,False,Porto,Benfica,-0.0018475100000000001
2475140165.0,530.0,48.0,25.0,299,64.89,21.964,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443613.0,78.96000000000001,3.5360000000000005,,,,,,,,,,,,False,Porto,Benfica,0.008211799999999998
2475140179.0,531.0,48.0,28.0,299,79.485,3.3320000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119542.0,72.765,11.764000000000001,,,,,,,,,,,,False,Porto,Benfica,-0.0035479100000000013
2475140187.0,532.0,48.0,29.0,299,72.87,10.744000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369712.0,76.54500000000002,9.112,,,,,,,,,,,,False,Porto,Benfica,-0.0027939199999999983
2475140201.0,533.0,48.0,30.0,299,76.65,9.112,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,75.60000000000001,11.968000000000002,,,,,,,,,,,,False,Porto,Benfica,0.0
2475140217.0,534.0,48.0,30.0,299,75.60000000000001,11.968000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369712.0,85.47000000000001,8.84,,,,,,,,,,,,False,Porto,Benfica,0.0035479100000000013
2475140225.0,535.0,48.0,33.0,299,96.81,15.028000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,326505.0,97.125,28.288000000000004,,,,,,,,,,,,True,Porto,Benfica,
2475140259.0,336.0,48.0,34.0,297,12.285,43.79200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,374812.0,29.715000000000003,65.28,,,,,,,,,,4.0,David Carmo,,Porto,Benfica,
2475140261.0,536.0,48.0,39.0,299,72.55499999999999,2.924,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,119542.0,73.815,8.5,,,,,,,,,,,,False,Porto,Benfica,
2475140265.0,337.0,48.0,41.0,297,30.87,60.656000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Benfica,
2475140263.0,537.0,48.0,41.0,299,74.13,7.344000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,326505.0,,,,,,,,,,,,,,,Porto,Benfica,
2475140399.0,342.0,48.0,41.0,297,37.275,57.868,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Benfica,
2475140275.0,339.0,48.0,41.0,297,34.44,65.008,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Benfica,
,,48.0,41.0,297,34.44,65.008,,,Carry,,,,,384430.0,33.39,63.784000000000006,,,,,,,,,,30.0,Evanilson,False,Porto,Benfica,0.0
2475140277.0,340.0,48.0,42.0,297,33.39,63.784000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Benfica,
2475140279.0,538.0,48.0,43.0,299,71.61,4.216,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,369712.0,,,,,,,,,,,,,,,Porto,Benfica,
2475140283.0,539.0,48.0,44.0,299,81.165,7.412000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2475140301.0,540.0,48.0,46.0,299,89.88,6.596,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119542.0,82.74,16.048000000000002,,,,,,,,,,,,False,Porto,Benfica,-0.005318000000000003
2475140313.0,541.0,48.0,48.0,299,83.58,17.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395802.0,85.78500000000001,24.004,,,,,,,,,,,,False,Porto,Benfica,-0.0009806999999999975
2475140323.0,542.0,48.0,49.0,299,85.89,24.004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,135127.0,105.0,21.488000000000003,,,,,,,,,,,,False,Porto,Benfica,
2475140495.0,343.0,49.0,20.0,297,4.7250000000000005,36.312000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'Longball', 'MissHigh', 'GoalKick', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,373842.0,73.29,63.988,,,,,,,,,,99.0,Diogo Costa,True,Porto,Benfica,0.01181073
,,49.0,20.0,297,73.29,63.988,,,Carry,,,,,347204.0,69.51,62.424,,,,,,,,,,13.0,Galeno,False,Porto,Benfica,-0.00377069
2475140499.0,344.0,49.0,24.0,297,69.51,62.424,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Benfica,
2475140493.0,544.0,49.0,24.0,299,35.49,5.576,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2475140515.0,345.0,49.0,24.0,297,71.19,62.968,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,347204.0,88.41000000000001,45.220000000000006,,,,,,,,,,13.0,Galeno,True,Porto,Benfica,
2475140527.0,545.0,49.0,28.0,299,12.495000000000001,27.064,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Porto,Benfica,
2475140545.0,546.0,49.0,29.0,299,13.125,29.104,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'KeeperThrow', 'Length', 'Longball', 'PassEndY', 'Zone']","[91, 36, 37, 215, 218]",True,110273.0,32.025,62.016000000000005,,,,,,,,,,,,False,Porto,Benfica,-0.0010506300000000003
2475140595.0,547.0,49.0,36.0,299,41.580000000000005,62.424,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,33.39,49.368,,,,,,,,,,,,False,Porto,Benfica,-0.00015804999999999986
2475140603.0,548.0,49.0,40.0,299,34.755,42.432,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,37.695,21.692,,,,,,,,,,,,False,Porto,Benfica,0.0013679799999999995
2475140615.0,549.0,49.0,44.0,299,39.69,21.964,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,42.105000000000004,44.88,,,,,,,,,,,,False,Porto,Benfica,0.0
2475140631.0,550.0,49.0,47.0,299,43.575,46.03600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Longball', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,303544.0,75.60000000000001,64.668,,,,,,,,,,,,True,Porto,Benfica,0.00852955
2475140635.0,551.0,49.0,51.0,299,70.35000000000001,62.35600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,71.08500000000001,51.748,,,,,,,,,,,,False,Porto,Benfica,0.0027939199999999983
2475140647.0,552.0,49.0,52.0,299,71.08500000000001,51.748,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,96449.0,64.155,56.848,,,,,,,,,,,,False,Porto,Benfica,-0.005311739999999999
2475140657.0,553.0,49.0,56.0,299,71.4,56.304,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'PlayerCaughtOffside']","[91, 217]",True,303544.0,80.64,65.552,,,,,,,,,,,,,Porto,Benfica,
2475140741.0,348.0,49.0,56.0,297,26.355000000000004,30.736000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,374812.0,,,,,,,,,,,,4.0,David Carmo,,Porto,Benfica,
2475151657.0,11553.0,49.0,,299,80.64,65.552,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,107252.0,,,,,,,,,,,,,,,Porto,Benfica,
2475140885.0,349.0,50.0,33.0,297,8.61,31.892000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'Chipped', 'Longball', 'StandingSave', 'IndirectFreekickTaken', 'PassEndY', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,373842.0,70.98,1.7680000000000002,,,,,,,,,,99.0,Diogo Costa,True,Porto,Benfica,
2475140889.0,555.0,50.0,37.0,299,33.39,65.688,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,303544.0,,,,,,,,,,,,,,,Porto,Benfica,
2475140891.0,350.0,50.0,37.0,297,71.61,2.3120000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2475140893.0,556.0,50.0,37.0,299,32.76,65.07600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,303544.0,36.12,64.464,,,,,,,,,,,,False,Porto,Benfica,
2475140903.0,351.0,50.0,37.0,297,70.98,1.7680000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2475140907.0,557.0,50.0,39.0,299,32.76,60.18000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369712.0,,,,,,,,,,,,,,,Porto,Benfica,
2475140923.0,558.0,50.0,40.0,299,36.855000000000004,60.52,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,369712.0,36.225,65.48400000000001,,,,,,,,,,,,False,Porto,Benfica,-0.0014860800000000007
2475140929.0,559.0,50.0,42.0,299,36.225,65.41600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,303544.0,23.205000000000002,53.040000000000006,,,,,,,,,,,,False,Porto,Benfica,-0.0018388500000000012
2475140953.0,560.0,50.0,45.0,299,22.785,50.592000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,12.18,25.568,,,,,,,,,,,,False,Porto,Benfica,-0.0002355900000000008
2475140965.0,561.0,50.0,49.0,299,12.075000000000001,27.472,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,15.015,51.204,,,,,,,,,,,,False,Porto,Benfica,-0.002041330000000001
2475140981.0,562.0,50.0,51.0,299,19.32,56.508,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,27.930000000000003,54.06,,,,,,,,,,,,False,Porto,Benfica,0.0
2475140993.0,563.0,50.0,54.0,299,30.555000000000003,59.568,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,303544.0,29.82,65.28,,,,,,,,,,,,False,Porto,Benfica,0.0
2475141013.0,564.0,50.0,56.0,299,27.930000000000003,65.212,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,13.334999999999999,63.03600000000001,,,,,,,,,,,,False,Porto,Benfica,-0.00198043
2475141021.0,565.0,50.0,57.0,299,13.334999999999999,63.03600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,75691.0,39.06,68.0,,,,,,,,,,,,False,Porto,Benfica,
2475141115.0,353.0,51.0,16.0,297,62.475,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,338791.0,70.35000000000001,4.6240000000000006,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,0.00377069
2475141121.0,354.0,51.0,17.0,297,70.35000000000001,4.6240000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384430.0,67.83,1.36,,,,,,,,,,30.0,Evanilson,False,Porto,Benfica,-0.00377069
2475141125.0,355.0,51.0,19.0,297,66.885,1.564,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,338791.0,82.005,10.744000000000002,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Benfica,
2475141165.0,567.0,51.0,20.0,299,15.435,56.440000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,75691.0,,,,,,,,,,,,,,,Porto,Benfica,
2475141167.0,568.0,51.0,22.0,299,35.910000000000004,61.064,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2475141179.0,356.0,51.0,22.0,297,69.09,6.936,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Benfica,
2475141365.0,569.0,51.0,55.0,299,28.665000000000003,60.928,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 132, 36, 38, 216, 218]",True,75691.0,38.115,52.224000000000004,,,,,,,,,,,,False,Porto,Benfica,0.0023706000000000005
2475141387.0,570.0,51.0,57.0,299,38.115,51.816,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,37.065,37.332,,,,,,,,,,,,False,Porto,Benfica,0.0004792700000000004
2475141405.0,571.0,52.0,1.0,299,37.38,32.912,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,369712.0,42.42,43.86000000000001,,,,,,,,,,,,False,Porto,Benfica,6.527999999999916e-05
2475141431.0,572.0,52.0,4.0,299,42.945,42.364000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,303544.0,49.455000000000005,27.472,,,,,,,,,,,,False,Porto,Benfica,0.002219519999999999
2475141443.0,573.0,52.0,7.0,299,55.545,21.964,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369712.0,62.370000000000005,16.184,,,,,,,,,,,,False,Porto,Benfica,0.0018475100000000001
2475141463.0,574.0,52.0,8.0,299,62.685,16.592,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,326505.0,55.230000000000004,15.776,,,,,,,,,,,,False,Porto,Benfica,-0.0025853399999999985
2475141477.0,575.0,52.0,11.0,299,55.755,15.776,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369712.0,65.10000000000001,10.540000000000001,,,,,,,,,,,,False,Porto,Benfica,0.0025853399999999985
2475141491.0,357.0,52.0,14.0,297,33.6,60.248,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475141501.0,576.0,52.0,14.0,299,71.4,7.752000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,326505.0,,,,,,,,,,,,,,,Porto,Benfica,
2475141503.0,577.0,52.0,17.0,299,74.97000000000001,4.42,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,326505.0,,,,,,,,,,,,,,,Porto,Benfica,
2475141513.0,358.0,52.0,17.0,297,30.03,63.580000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475141523.0,578.0,52.0,18.0,299,75.705,2.788,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,326505.0,,,,,,,,,,,,,,,Porto,Benfica,
2475141593.0,360.0,52.0,36.0,297,34.125,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'ThrowIn', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,381717.0,62.475,64.736,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Benfica,0.00767401
,,52.0,36.0,297,62.475,64.736,,,Carry,,,,,384430.0,66.465,64.87200000000001,,,,,,,,,,30.0,Evanilson,False,Porto,Benfica,0.0
2475141619.0,361.0,52.0,37.0,297,66.465,64.87200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Benfica,
2475141605.0,580.0,52.0,37.0,299,38.535000000000004,3.128,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,443613.0,,,,,,,,,,,,,,,Porto,Benfica,
2475141621.0,362.0,52.0,37.0,297,64.47,66.504,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Benfica,
2475141679.0,582.0,52.0,45.0,299,41.475,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 215]",True,119542.0,22.155,4.0120000000000005,,,,,,,,,,,,False,Porto,Benfica,-0.0028141300000000015
2475141697.0,583.0,52.0,48.0,299,24.57,6.188000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'StandingSave']","[91, 117, 127, 36, 37, 215, 218]",True,443613.0,26.775000000000002,41.752,,,,,,,,,,,,False,Porto,Benfica,0.00171695
2475141725.0,584.0,52.0,51.0,299,26.985,43.384,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,44.205000000000005,61.404,,,,,,,,,,,,False,Porto,Benfica,0.00015804999999999986
2475141747.0,585.0,52.0,57.0,299,62.580000000000005,63.376000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,49.14,57.46,,,,,,,,,,,,False,Porto,Benfica,-0.0036051999999999994
2475141781.0,586.0,52.0,59.0,299,45.57,51.136,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,41.37,23.392,,,,,,,,,,,,False,Porto,Benfica,-0.0011536600000000008
2475141795.0,587.0,53.0,6.0,299,55.125,22.168000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,46.935,36.856,,,,,,,,,,,,False,Porto,Benfica,-0.0020099799999999998
2475141813.0,588.0,53.0,8.0,299,46.935,36.856,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,49.77,45.628,,,,,,,,,,,,False,Porto,Benfica,-0.0005547
2475141861.0,590.0,53.0,14.0,299,46.725,20.672,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,303544.0,63.21000000000001,2.924,,,,,,,,,,,,False,Porto,Benfica,0.00315932
2475141891.0,591.0,53.0,17.0,299,59.22,5.372000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,119542.0,40.53,12.58,,,,,,,,,,,,False,Porto,Benfica,-0.002588769999999999
2475141915.0,592.0,53.0,22.0,299,45.885000000000005,14.824000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'Chipped', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,443613.0,66.25500000000001,64.396,,,,,,,,,,,,False,Porto,Benfica,0.0036051999999999994
