id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2484992065.0,202.0,16.0,47.0,297,38.745,64.396,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,36.225,54.196000000000005,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,0.0008845199999999998
,,16.0,47.0,297,36.225,54.196000000000005,,,Carry,,,,,351744.0,37.065,51.61200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Porto,0.0
2484992079.0,203.0,16.0,51.0,297,37.065,51.61200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,351744.0,37.589999999999996,20.332,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Porto,0.0005445499999999995
2484992087.0,204.0,16.0,54.0,297,38.535000000000004,19.312,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,57.435,2.108,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,0.0020442199999999994
2484992107.0,205.0,16.0,55.0,297,57.435,2.108,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,37.589999999999996,15.572000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Boavista,Porto,-0.002588769999999999
2484992133.0,206.0,16.0,57.0,297,37.48500000000001,15.844000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,38.22,47.464,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,0.0005445499999999995
,,16.0,57.0,297,38.22,47.464,,,Carry,,,,,28521.0,42.73500000000001,47.940000000000005,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.0
2484992147.0,207.0,17.0,1.0,297,42.73500000000001,47.940000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,66.36,66.028,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.00475886
2484992167.0,208.0,17.0,4.0,297,65.415,65.89200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,61.425000000000004,57.664,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,-0.0013324699999999988
2484992205.0,209.0,17.0,7.0,297,61.32,58.07200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351744.0,55.650000000000006,36.516000000000005,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Porto,-0.0018081900000000012
,,17.0,7.0,297,55.650000000000006,36.516000000000005,,,Carry,,,,,114301.0,58.17,31.076000000000004,,,,,,,,,,8.0,Mateus Uribe,False,Boavista,Porto,0.0
2484992221.0,210.0,17.0,10.0,297,58.17,31.076000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,114301.0,87.04500000000002,0.0,,,,,,,,,,8.0,Mateus Uribe,False,Boavista,Porto,
2484992383.0,99.0,17.0,33.0,122,20.580000000000002,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 36, 38, 216]",True,454408.0,38.010000000000005,64.19200000000001,,,,,,,,,,,,False,Boavista,Porto,
2484992411.0,212.0,17.0,35.0,297,58.905,2.72,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Boavista,Porto,
2484992519.0,101.0,17.0,51.0,122,54.18000000000001,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,389108.0,69.09,64.464,,,,,,,,,,,,True,Boavista,Porto,0.002714640000000001
2484992523.0,102.0,17.0,54.0,122,71.4,65.824,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,342705.0,,,,,,,,,,,,,,,Boavista,Porto,
2484992533.0,214.0,17.0,54.0,297,33.6,2.176,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Boavista,Porto,
2484992557.0,103.0,17.0,55.0,122,68.985,64.396,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342705.0,62.895,57.596000000000004,,,,,,,,,,,,False,Boavista,Porto,0.0012528699999999997
2484992561.0,104.0,17.0,57.0,122,62.895,57.596000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 35, 38, 216, 218]",True,389108.0,44.52,57.05200000000001,,,,,,,,,,,,False,Boavista,Porto,
2484992581.0,215.0,17.0,58.0,297,54.6,6.800000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Boavista,Porto,
2484992577.0,105.0,17.0,59.0,122,53.339999999999996,58.888,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,389108.0,,,,,,,,,,,,,,,Boavista,Porto,
2484992613.0,216.0,17.0,59.0,297,51.660000000000004,9.112,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Boavista,Porto,
2484992617.0,217.0,18.0,2.0,297,40.214999999999996,11.084000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Boavista,Porto,
2484992633.0,218.0,18.0,2.0,297,40.214999999999996,11.084000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,44.94,2.9920000000000004,,,,,,,,,,8.0,Mateus Uribe,False,Boavista,Porto,0.00033624999999999974
,,18.0,2.0,297,44.94,2.9920000000000004,,,Carry,,,,,120608.0,48.089999999999996,4.148,,,,,,,,,,25.0,Otávio,False,Boavista,Porto,0.0
2485751099.0,925.0,18.0,3.0,297,48.089999999999996,4.148,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive']","[91, 53]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Boavista,Porto,
2484992635.0,219.0,18.0,3.0,297,45.15,3.808,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Boavista,Porto,
2484992629.0,106.0,18.0,3.0,122,59.85,64.19200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,389108.0,,,,,,,,,,,,,,,Boavista,Porto,
2484992749.0,220.0,18.0,21.0,297,43.155,3.604,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 127, 132, 36, 37, 216, 218]",True,338791.0,43.365,48.55200000000001,,,,,,,,,,11.0,Pepê Aquino,False,Boavista,Porto,0.0014290699999999993
,,18.0,21.0,297,43.365,48.55200000000001,,,Carry,,,,,351744.0,51.55500000000001,48.484,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Porto,0.00159954
2484992817.0,221.0,18.0,23.0,297,51.55500000000001,48.484,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351744.0,63.105000000000004,60.588,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Porto,0.00315932
,,18.0,23.0,297,63.105000000000004,60.588,,,Carry,,,,,358801.0,66.25500000000001,57.732000000000006,,,,,,,,,,9.0,Mehdi Taremi,False,Boavista,Porto,0.0012528699999999997
2484992841.0,222.0,18.0,29.0,297,66.25500000000001,57.732000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,358801.0,45.78,43.996,,,,,,,,,,9.0,Mehdi Taremi,False,Boavista,Porto,-0.00441219
2484992865.0,223.0,18.0,31.0,297,45.78,43.996,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,50.505,27.064,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.0005547
,,18.0,31.0,297,50.505,27.064,,,Carry,,,,,322771.0,53.025000000000006,19.516000000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,-0.0005547
2484992885.0,224.0,18.0,34.0,297,53.025000000000006,19.516000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,64.575,2.924,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,0.0005946400000000004
2484992923.0,225.0,18.0,36.0,297,63.945,2.9920000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,76.02000000000001,2.3800000000000003,,,,,,,,,,11.0,Pepê Aquino,False,Boavista,Porto,0.00377069
2484992933.0,226.0,18.0,39.0,297,74.97000000000001,3.06,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Boavista,Porto,
2484992943.0,108.0,18.0,39.0,122,30.03,64.94,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,454408.0,,,,,,,,,,,,,,,Boavista,Porto,
2484993151.0,227.0,19.0,9.0,297,74.025,2.176,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'FreekickTaken', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,120608.0,68.565,7.616,,,,,,,,,,25.0,Otávio,False,Boavista,Porto,-0.00377069
,,19.0,9.0,297,68.565,7.616,,,Carry,,,,,338791.0,72.135,7.412000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Boavista,Porto,0.00377069
2484993169.0,228.0,19.0,11.0,297,72.135,7.412000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,81.9,2.176,,,,,,,,,,11.0,Pepê Aquino,False,Boavista,Porto,0.00634183
2484993181.0,229.0,19.0,12.0,297,83.16000000000001,2.176,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'RightFoot', 'Angle', 'Cross', 'PassEndX', 'PassEndY', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,120608.0,94.92000000000002,28.900000000000002,,,,,,,,,,25.0,Otávio,True,Boavista,Porto,
2484993193.0,109.0,19.0,14.0,122,11.340000000000002,39.916000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,454408.0,,,,,,,,,,,,,,,Boavista,Porto,
2484993185.0,230.0,19.0,14.0,297,93.66000000000001,28.084,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Boavista,Porto,
2484993201.0,110.0,19.0,15.0,122,12.285,41.956,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 216]",True,454408.0,38.010000000000005,36.312000000000005,,,,,,,,,,,,,Boavista,Porto,
2484993237.0,231.0,19.0,18.0,297,66.78,31.892000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,132273.0,68.775,49.300000000000004,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,-0.0006193799999999992
2484993249.0,232.0,19.0,19.0,297,68.775,49.300000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,351744.0,78.64500000000001,61.2,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Porto,
2484993259.0,111.0,19.0,21.0,122,29.400000000000002,5.032000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422313.0,,,,,,,,,,,,,,,Boavista,Porto,
2484993261.0,112.0,19.0,22.0,122,31.290000000000003,3.604,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Porto,
2484993297.0,113.0,19.0,24.0,122,29.82,2.584,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,28.980000000000004,10.132000000000001,,,,,,,,,,,,False,Boavista,Porto,0.0008183100000000009
2484993325.0,114.0,19.0,25.0,122,30.66,10.132000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,91775.0,27.615000000000002,3.808,,,,,,,,,,,,False,Boavista,Porto,-0.0008183100000000009
2484993391.0,115.0,19.0,28.0,122,28.14,5.78,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422313.0,29.715000000000003,14.620000000000001,,,,,,,,,,,,False,Boavista,Porto,0.0008183100000000009
2484993409.0,116.0,19.0,34.0,122,42.839999999999996,32.300000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,423076.0,77.59500000000001,62.35600000000001,,,,,,,,,,,,True,Boavista,Porto,0.00859483
2484993445.0,117.0,19.0,41.0,122,93.24,58.412000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'LeftFoot', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 138, 126, 36, 38, 217, 218]",True,389108.0,97.125,32.164,,,,,,,,,,,,True,Boavista,Porto,
2484993451.0,234.0,19.0,43.0,297,5.1450000000000005,35.836000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Boavista,Porto,
2484993513.0,235.0,19.0,44.0,297,8.4,37.468,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length', 'Angle', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,373842.0,34.125,57.324000000000005,,,,,,,,,,99.0,Diogo Costa,False,Boavista,Porto,0.0011843400000000007
,,19.0,44.0,297,34.125,57.324000000000005,,,Carry,,,,,347204.0,66.99,51.816,,,,,,,,,,13.0,Galeno,True,Boavista,Porto,0.008108569999999999
2484993517.0,236.0,19.0,51.0,297,66.99,51.816,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,347204.0,69.92999999999999,47.736000000000004,,,,,,,,,,13.0,Galeno,False,Boavista,Porto,
2484993523.0,118.0,19.0,53.0,122,32.550000000000004,14.688000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,423602.0,,,,,,,,,,,,,,,Boavista,Porto,
2484993543.0,119.0,19.0,55.0,122,35.385000000000005,13.396,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,,,,Boavista,Porto,
2484993577.0,120.0,19.0,56.0,122,35.385000000000005,13.396,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,423076.0,30.555000000000003,22.644,,,,,,,,,,,,False,Boavista,Porto,-0.0010425699999999996
2484993593.0,121.0,20.0,1.0,122,50.19,31.484,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,57.75,29.512,,,,,,,,,,,,False,Boavista,Porto,0.0020492999999999987
2484993597.0,122.0,20.0,4.0,122,56.49,28.152,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,342705.0,,,,,,,,,,,,,,,Boavista,Porto,
2484993609.0,237.0,20.0,4.0,297,48.510000000000005,39.848000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Porto,
2484993635.0,123.0,20.0,6.0,122,49.875,22.236000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,342705.0,37.695,11.764000000000001,,,,,,,,,,,,False,Boavista,Porto,-0.0021440899999999995
2484993669.0,124.0,20.0,9.0,122,41.475,13.396,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,422313.0,89.88,57.46,,,,,,,,,,,,True,Boavista,Porto,0.028522729999999996
2484993673.0,125.0,20.0,15.0,122,92.29500000000002,57.05200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,389108.0,,,,,,,,,,,,,,,Boavista,Porto,
2484993731.0,238.0,20.0,17.0,297,0.9450000000000001,16.048000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,338791.0,7.665,13.328000000000001,,,,,,,,,,11.0,Pepê Aquino,,Boavista,Porto,
2484993703.0,126.0,20.0,20.0,122,98.385,49.912000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,389108.0,96.60000000000001,45.967999999999996,,,,,,,,,,,,False,Boavista,Porto,
2484993823.0,242.0,20.0,21.0,297,5.04,19.924000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Boavista,Porto,
2484993723.0,127.0,20.0,22.0,122,92.19,38.284,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthZ', 'LeftFoot', 'BoxCentre', 'Blocked', 'BlockedY', 'GoalMouthY', 'RegularPlay', 'LowCentre', 'OppositeRelatedEvent', 'Zone']","[91, 10, 1, 3, 11, 13]",True,342705.0,,,,,90.3,54.9,19.0,49.4,True,,,,,,Boavista,Porto,
2484993737.0,239.0,20.0,22.0,297,8.715000000000002,30.328000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Boavista,Porto,
2484993763.0,240.0,20.0,24.0,297,9.975,40.120000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,6.510000000000001,38.89600000000001,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,-0.0014166600000000001
2484993771.0,241.0,20.0,26.0,297,6.510000000000001,38.89600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Boavista,Porto,
2484993875.0,243.0,20.0,42.0,297,12.18,40.93600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Length', 'KeeperThrow', 'Zone', 'PassEndX']","[91, 36, 37, 216, 218]",True,373842.0,37.589999999999996,66.028,,,,,,,,,,99.0,Diogo Costa,False,Boavista,Porto,0.0004354500000000004
2484993883.0,244.0,20.0,43.0,297,37.48500000000001,66.028,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,132273.0,38.22,45.288,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,0.0014290699999999993
2484993905.0,245.0,20.0,44.0,297,38.22,45.288,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,351744.0,40.95,28.220000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Porto,-6.527999999999916e-05
,,20.0,44.0,297,40.95,28.220000000000002,,,Carry,,,,,120608.0,45.36000000000001,25.228,,,,,,,,,,25.0,Otávio,False,Boavista,Porto,0.0016648199999999991
2484993965.0,246.0,20.0,46.0,297,45.36000000000001,25.228,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,120608.0,36.96000000000001,32.980000000000004,,,,,,,,,,25.0,Otávio,False,Boavista,Porto,-0.0016648199999999991
,,20.0,46.0,297,36.96000000000001,32.980000000000004,,,Carry,,,,,114301.0,43.995,34.0,,,,,,,,,,8.0,Mateus Uribe,False,Boavista,Porto,0.0
2484994609.0,253.0,20.0,48.0,297,43.995,34.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,114301.0,61.845,64.396,,,,,,,,,,8.0,Mateus Uribe,False,Boavista,Porto,0.00260462
,,20.0,48.0,297,61.845,64.396,,,Carry,,,,,132273.0,63.105000000000004,65.48400000000001,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,0.0
2484993993.0,247.0,20.0,55.0,297,63.105000000000004,65.48400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,49.980000000000004,60.99600000000001,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,-0.00496716
,,20.0,55.0,297,49.980000000000004,60.99600000000001,,,Carry,,,,,28521.0,50.295,56.304,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.0013619600000000006
2484994015.0,248.0,20.0,58.0,297,50.295,56.304,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,28521.0,45.78,26.044,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.0004458799999999992
,,20.0,58.0,297,45.78,26.044,,,Carry,,,,,322771.0,47.145,24.14,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,-0.0005547
2484994037.0,249.0,21.0,1.0,297,47.145,24.14,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,322771.0,72.135,3.808,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,0.00693001
,,21.0,1.0,297,72.135,3.808,,,Carry,,,,,338791.0,80.01,4.828,,,,,,,,,,11.0,Pepê Aquino,True,Boavista,Porto,0.00634183
