id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2455337713.0,488.0,42.0,40.0,297,33.81,20.400000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 35, 38, 215, 218]",True,351744.0,32.97,16.116,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,
2455337725.0,264.0,42.0,42.0,290,72.135,56.236000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455337769.0,265.0,42.0,42.0,290,72.135,56.236000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369398.0,81.165,44.948,,,,,,,,,,,,True,Gil Vicente,Porto,0.004536810000000002
2455337783.0,266.0,42.0,45.0,290,87.15,44.064,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,144360.0,91.14,29.852,,,,,,,,,,,,False,Gil Vicente,Porto,
2455337797.0,489.0,42.0,46.0,297,11.655,42.772000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,5.3549999999999995,38.89600000000001,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,-0.0003668899999999999
2455337803.0,490.0,42.0,47.0,297,5.460000000000001,38.556000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Gil Vicente,Porto,
2455337851.0,491.0,42.0,47.0,297,5.460000000000001,38.556000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,373842.0,45.99,38.148,,,,,,,,,,99.0,Diogo Costa,True,Gil Vicente,Porto,
2455337855.0,492.0,42.0,51.0,297,44.625,38.21600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Gil Vicente,Porto,
2455337875.0,267.0,42.0,51.0,290,60.375,29.784,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455338235.0,497.0,42.0,52.0,297,49.14,32.096000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Gil Vicente,Porto,
2455337909.0,269.0,42.0,54.0,290,53.025000000000006,19.380000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455337941.0,270.0,42.0,56.0,290,53.13,19.380000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Chipped', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,298403.0,78.855,38.352000000000004,,,,,,,,,,,,True,Gil Vicente,Porto,
2455337965.0,493.0,42.0,57.0,297,28.245,28.220000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Zone']","[91, 117, 127, 36, 37, 215, 218]",True,338791.0,33.18,46.784,,,,,,,,,,11.0,Pepê,False,Gil Vicente,Porto,-0.0002191399999999996
2455337975.0,494.0,42.0,58.0,297,33.285000000000004,47.6,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,132273.0,38.325,57.664,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,0.0010425699999999996
,,42.0,58.0,297,38.325,57.664,,,Carry,,,,,347204.0,38.955000000000005,60.79200000000001,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,-0.0008845199999999998
2455337983.0,495.0,43.0,0.0,297,38.955000000000005,60.79200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Gil Vicente,Porto,
,,43.0,0.0,297,38.955000000000005,60.79200000000001,,,Carry,,,,,347204.0,39.69,59.160000000000004,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,0.0
2456318533.0,945.0,43.0,2.0,297,39.69,59.160000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive']","[91, 53]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Gil Vicente,Porto,
2455338057.0,496.0,43.0,3.0,297,42.73500000000001,59.908,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Gil Vicente,Porto,
2455338089.0,271.0,43.0,3.0,290,62.265,8.092,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455338423.0,498.0,43.0,26.0,297,40.005,60.928,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 117, 127, 132, 35, 38, 215, 218]",True,347204.0,10.5,37.332,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,-0.0004354500000000004
2455338447.0,499.0,43.0,27.0,297,10.5,37.332,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,23.1,55.828,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,-0.0014034000000000008
2455338493.0,500.0,43.0,28.0,297,22.575,54.53600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,374812.0,7.7700000000000005,33.728,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,-1.3259999999999314e-05
2455338525.0,501.0,43.0,30.0,297,8.295,32.912,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,16.8,10.608,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,-0.0006246700000000008
,,43.0,30.0,297,16.8,10.608,,,Carry,,,,,10105.0,20.37,8.16,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,-0.00033735000000000015
2455338573.0,502.0,43.0,33.0,297,20.37,8.16,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,10105.0,30.450000000000003,13.192,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.0021463600000000017
2455338597.0,503.0,43.0,34.0,297,30.66,12.036,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,41.475,4.760000000000001,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,0.0006677699999999998
2455338629.0,504.0,43.0,35.0,297,41.580000000000005,4.760000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,358801.0,56.07,3.3320000000000003,,,,,,,,,,9.0,Mehdi Taremi,False,Gil Vicente,Porto,0.0034732899999999987
2455338731.0,505.0,43.0,37.0,297,56.28,3.944,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,338791.0,61.845,15.504000000000001,,,,,,,,,,11.0,Pepê,True,Gil Vicente,Porto,0.0039675100000000005
,,43.0,37.0,297,61.845,15.504000000000001,,,Carry,,,,,358801.0,69.19500000000001,24.14,,,,,,,,,,9.0,Mehdi Taremi,True,Gil Vicente,Porto,0.0006478500000000019
2455338795.0,506.0,43.0,42.0,297,69.19500000000001,24.14,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Throughball', 'PassEndY', 'Length']","[91, 119, 117, 30, 129, 205, 36, 37, 217, 218]",True,358801.0,89.04,40.188,,,,,,,,,,9.0,Mehdi Taremi,True,Gil Vicente,Porto,0.08869969999999999
,,43.0,42.0,297,89.04,40.188,,,Carry,,,,,351744.0,93.03,40.800000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.0
2455338811.0,507.0,43.0,44.0,297,93.03,40.800000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'ShotAssist', 'RegularPlay', 'IntentionalAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 36, 38, 217, 218]",True,351744.0,98.91000000000001,29.580000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.1494026
2455338813.0,508.0,43.0,45.0,297,98.91000000000001,30.124,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['LowCentre', 'Zone', 'GoalMouthY', 'RegularPlay', 'RelatedEventId', 'GoalMouthZ', 'Assisted', 'BoxCentre', 'IntentionalAssist', 'BigChance', 'RightFoot']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,347204.0,,,507.0,351744.0,19.6,48.2,True,,,True,,13.0,Galeno,,Gil Vicente,Porto,
2455354061.0,302.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,345380.0,,,303.0,444938.0,,,,,,,,,,,Gil Vicente,Porto,
2455354065.0,303.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,444938.0,,,302.0,345380.0,,,,,,,,,,,Gil Vicente,Porto,
2455354187.0,304.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,144360.0,,,305.0,135350.0,,,,,,,,,,,Gil Vicente,Porto,
2455354189.0,305.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,135350.0,,,304.0,144360.0,,,,,,,,,,,Gil Vicente,Porto,
2455354257.0,306.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,298403.0,,,307.0,426502.0,,,,,,,,,,,Gil Vicente,Porto,
2455354261.0,307.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,426502.0,,,306.0,298403.0,,,,,,,,,,,Gil Vicente,Porto,
2455354331.0,308.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,425187.0,,,309.0,444939.0,,,,,,,,,,,Gil Vicente,Porto,
2455354333.0,309.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,444939.0,,,308.0,425187.0,,,,,,,,,,,Gil Vicente,Porto,
2455353725.0,297.0,45.0,0.0,290,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455353733.0,522.0,45.0,0.0,297,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455353831.0,298.0,45.0,0.0,290,52.29,34.068000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,369398.0,46.515,37.74,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2455339905.0,272.0,45.0,5.0,290,52.605000000000004,34.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,369398.0,28.56,47.804,,,,,,,,,,,,False,Gil Vicente,Porto,-0.005790659999999998
2455339971.0,273.0,45.0,8.0,290,27.930000000000003,48.008,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,13.755,28.628000000000004,,,,,,,,,,,,False,Gil Vicente,Porto,-0.00027740000000000056
2455353889.0,299.0,45.0,8.0,290,46.725,37.536,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135350.0,22.155,17.204,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0054221600000000005
2455353929.0,300.0,45.0,9.0,290,27.825000000000003,15.572000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,24.044999999999998,34.068000000000005,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0004294100000000016
2455382175.0,707.0,45.0,10.0,290,24.990000000000002,34.272,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,28.35,56.57600000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.0004294100000000016
2455340051.0,274.0,45.0,11.0,290,14.595,29.036000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,24.150000000000002,56.236000000000004,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0014034000000000008
2455382301.0,708.0,45.0,11.0,290,24.36,56.236000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,9.555,35.836000000000006,,,,,,,,,,,,False,Gil Vicente,Porto,-1.3259999999999314e-05
2455353947.0,301.0,45.0,12.0,290,6.300000000000001,32.096000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,362746.0,47.88,28.016000000000005,,,,,,,,,,,,True,Gil Vicente,Porto,0.00543542
2455382863.0,710.0,45.0,14.0,290,46.62,29.648000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455353935.0,523.0,45.0,14.0,297,58.38,38.352000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Gil Vicente,Porto,
2455382973.0,711.0,45.0,15.0,290,47.88,28.900000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 216, 218]",True,331609.0,49.455000000000005,28.900000000000002,,,,,,,,,,,,False,Gil Vicente,Porto,
2455353943.0,524.0,45.0,16.0,297,59.745000000000005,37.536,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Gil Vicente,Porto,
2455353961.0,525.0,45.0,17.0,297,70.14,40.324,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Gil Vicente,Porto,
2455340093.0,275.0,45.0,17.0,290,30.555000000000003,49.980000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,26.880000000000003,20.808000000000003,,,,,,,,,,,,False,Gil Vicente,Porto,-0.00109158
2455353971.0,526.0,45.0,18.0,297,70.455,40.528000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,358801.0,66.675,36.924,,,,,,,,,,9.0,Mehdi Taremi,False,Gil Vicente,Porto,-0.0038807899999999985
2455354005.0,527.0,45.0,19.0,297,67.935,37.672000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,74.865,43.86000000000001,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,0.004151699999999998
,,45.0,19.0,297,74.865,43.86000000000001,,,Carry,,,,,358801.0,77.80499999999999,46.308,,,,,,,,,,9.0,Mehdi Taremi,False,Gil Vicente,Porto,0.0
2455340135.0,276.0,45.0,20.0,290,26.880000000000003,20.808000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,10.605,36.652,,,,,,,,,,,,False,Gil Vicente,Porto,-0.00027740000000000056
2455354069.0,528.0,45.0,20.0,297,77.80499999999999,46.308,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,358801.0,83.265,63.24,,,,,,,,,,9.0,Mehdi Taremi,False,Gil Vicente,Porto,0.0034407200000000013
2455340223.0,277.0,45.0,23.0,290,13.334999999999999,36.720000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,362746.0,84.525,68.0,,,,,,,,,,,,True,Gil Vicente,Porto,
2455354083.0,529.0,45.0,25.0,297,83.79,63.376000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,74.235,60.452000000000005,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,-0.00634183
2455354107.0,530.0,45.0,26.0,297,74.235,60.452000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,81.375,63.376000000000005,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,0.00634183
,,45.0,26.0,297,81.375,63.376000000000005,,,Carry,,,,,347204.0,78.435,63.03600000000001,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,0.0
2455354159.0,531.0,45.0,27.0,297,78.435,63.03600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 124, 127, 35, 38, 216, 218]",True,347204.0,57.96000000000001,33.932,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,-0.004326010000000002
2455354171.0,532.0,45.0,30.0,297,58.065,33.388000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,10105.0,75.075,25.228,,,,,,,,,,3.0,Pepe,True,Gil Vicente,Porto,
2455383389.0,712.0,45.0,32.0,290,26.040000000000003,46.988,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,135962.0,45.885000000000005,47.940000000000005,,,,,,,,,,,,False,Gil Vicente,Porto,
2455354215.0,533.0,45.0,33.0,297,65.10000000000001,23.323999999999998,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,338791.0,,,,,,,,,,,,11.0,Pepê,,Gil Vicente,Porto,
2455383417.0,713.0,45.0,34.0,290,41.895,48.008,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[91, 118, 120, 128, 35, 38, 216, 218]",True,444939.0,36.54,34.816,,,,,,,,,,,,False,Gil Vicente,Porto,
2455354237.0,534.0,45.0,36.0,297,70.77000000000001,35.7,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,351744.0,76.755,35.088,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,
2455340377.0,511.0,45.0,36.0,297,16.485,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'PassEndX', 'Length', 'Angle']","[91, 212, 36, 37, 215]",True,338791.0,19.845,7.412000000000001,,,,,,,,,,11.0,Pepê,False,Gil Vicente,Porto,0.0006523799999999993
2455340409.0,512.0,45.0,37.0,297,19.005000000000003,7.412000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,10.605,3.3320000000000003,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,-0.0006523799999999993
,,45.0,37.0,297,10.605,3.3320000000000003,,,Carry,,,,,10105.0,12.285,3.3320000000000003,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.0
2455354363.0,310.0,45.0,38.0,290,72.55499999999999,9.180000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455340447.0,513.0,45.0,39.0,297,12.285,3.3320000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'Longball', 'PlayerCaughtOffside', 'PassEndY']","[91, 216]",True,10105.0,60.900000000000006,16.32,,,,,,,,,,3.0,Pepe,,Gil Vicente,Porto,
2455340489.0,279.0,45.0,39.0,290,51.765,44.744,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455383867.0,714.0,45.0,41.0,290,24.255000000000003,11.424000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,42.105000000000004,11.016,,,,,,,,,,,,False,Gil Vicente,Porto,0.002723370000000001
2455383909.0,715.0,45.0,42.0,290,42.105000000000004,9.996,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,402797.0,46.725,2.788,,,,,,,,,,,,False,Gil Vicente,Porto,0.00033624999999999974
2455354385.0,311.0,45.0,49.0,290,72.55499999999999,9.180000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444938.0,71.61,23.936000000000003,,,,,,,,,,,,False,Gil Vicente,Porto,0.00010719000000000006
2455354435.0,312.0,45.0,50.0,290,74.025,23.664,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,135350.0,92.19,60.928,,,,,,,,,,,,False,Gil Vicente,Porto,0.010728320000000003
