id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2448795963.0,172.0,20.0,38.0,296,28.14,21.352,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Porto,Sporting,
2448795993.0,173.0,20.0,38.0,296,30.555000000000003,15.98,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,408962.0,33.39,8.976,,,,,,,,,,,,False,Porto,Sporting,0.0
2448796001.0,174.0,20.0,40.0,296,33.39,8.976,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,368409.0,34.65,15.232,,,,,,,,,,,,False,Porto,Sporting,0.0
2448796043.0,175.0,20.0,41.0,296,34.65,15.232,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,45.675000000000004,17.408,,,,,,,,,,,,False,Porto,Sporting,0.003696379999999999
2448796049.0,176.0,20.0,45.0,296,56.07,7.684000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,279177.0,57.96000000000001,1.904,,,,,,,,,,,,False,Porto,Sporting,0.0
2448796053.0,177.0,20.0,46.0,296,57.96000000000001,1.904,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 35, 38, 216, 218]",True,368409.0,43.995,0.0,,,,,,,,,,,,False,Porto,Sporting,
2448796133.0,146.0,20.0,53.0,297,59.64,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,381717.0,60.480000000000004,51.34,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Sporting,0.001382170000000002
2448796159.0,147.0,20.0,54.0,297,59.535000000000004,51.816,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,73.71000000000001,48.144,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Sporting,0.008004269999999997
2448796169.0,148.0,20.0,56.0,297,74.97000000000001,47.87200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,338791.0,78.855,50.79600000000001,,,,,,,,,,11.0,Pepê,False,Porto,Sporting,
2448796161.0,179.0,20.0,57.0,296,24.36,9.180000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,,,,Porto,Sporting,
2448796177.0,180.0,20.0,58.0,296,24.78,9.860000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,362352.0,32.34,20.944000000000003,,,,,,,,,,,,False,Porto,Sporting,
2448796181.0,149.0,21.0,0.0,297,76.86,43.996,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Sporting,
2448796209.0,150.0,21.0,0.0,297,76.86,43.996,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,114301.0,72.135,48.484,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Sporting,0.0
2448796223.0,151.0,21.0,2.0,297,72.765,48.07600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,120608.0,88.2,48.144,,,,,,,,,,25.0,Otávio,True,Porto,Sporting,
2448796247.0,181.0,21.0,3.0,296,15.120000000000001,20.808000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 38, 215, 218]",True,70953.0,19.425,15.096,,,,,,,,,,,,False,Porto,Sporting,-0.0003536300000000006
2448796253.0,182.0,21.0,4.0,296,19.425,15.096,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,,,,Porto,Sporting,
2448796271.0,183.0,21.0,5.0,296,19.425,15.096,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,362352.0,24.150000000000002,25.024,,,,,,,,,,,,False,Porto,Sporting,0.0005892200000000014
2448796287.0,184.0,21.0,6.0,296,24.255000000000003,25.024,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,409279.0,28.35,30.328000000000003,,,,,,,,,,,,False,Porto,Sporting,0.0013107199999999996
2448796309.0,185.0,21.0,7.0,296,28.35,30.328000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,344378.0,35.910000000000004,26.384,,,,,,,,,,,,False,Porto,Sporting,0.0013027000000000004
2448796311.0,186.0,21.0,8.0,296,35.910000000000004,26.724,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,279177.0,,,,,,,,,,,,,,,Porto,Sporting,
2448796313.0,152.0,21.0,8.0,297,69.09,41.276,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Sporting,
2448796527.0,187.0,21.0,29.0,296,31.71,29.376000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 216, 218]",True,70953.0,43.89,2.652,,,,,,,,,,,,False,Porto,Sporting,-6.108999999999976e-05
2448796539.0,188.0,21.0,33.0,296,45.464999999999996,3.944,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,362352.0,33.81,19.448000000000004,,,,,,,,,,,,False,Porto,Sporting,-0.0013788199999999994
2448796589.0,189.0,21.0,35.0,296,32.76,21.76,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,30.87,36.652,,,,,,,,,,,,False,Porto,Sporting,0.0002191399999999996
2448796635.0,190.0,21.0,37.0,296,36.435,39.78,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,71268.0,78.96000000000001,68.0,,,,,,,,,,,,True,Porto,Sporting,
2448796675.0,154.0,21.0,44.0,297,23.730000000000004,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 37, 215]",True,10105.0,13.020000000000001,16.252,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,0.00033735000000000015
,,21.0,44.0,297,13.020000000000001,16.252,,,Carry,,,,,373842.0,25.41,27.064,,,,,,,,,,99.0,Diogo Costa,True,Porto,Sporting,0.0013796
2448796955.0,155.0,22.0,6.0,297,25.41,27.064,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,373842.0,67.72500000000001,64.05600000000001,,,,,,,,,,99.0,Diogo Costa,True,Porto,Sporting,
2448796989.0,192.0,22.0,10.0,296,33.18,5.032000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,70953.0,,,,,,,,,,,,,,,Porto,Sporting,
2448796985.0,156.0,22.0,10.0,297,71.82000000000001,62.968,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Sporting,
2448796997.0,193.0,22.0,10.0,296,31.71,5.304,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 57, 216]",True,70953.0,42.839999999999996,0.0,,,,,,,,,,,,,Porto,Sporting,
2448797081.0,158.0,22.0,16.0,297,63.63,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Angle']","[91, 212, 35, 38, 216]",True,381717.0,39.9,56.508,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Sporting,-0.00530341
,,22.0,16.0,297,39.9,56.508,,,Carry,,,,,28521.0,34.33500000000001,54.67200000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,-0.0015522899999999996
2448797125.0,159.0,22.0,19.0,297,34.33500000000001,54.67200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,24.36,36.652,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,-0.0004294100000000016
,,22.0,19.0,297,24.36,36.652,,,Carry,,,,,373842.0,26.669999999999998,29.580000000000002,,,,,,,,,,99.0,Diogo Costa,False,Porto,Sporting,0.0
2448797129.0,160.0,22.0,22.0,297,26.669999999999998,29.580000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,373842.0,41.475,10.812000000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Sporting,0.00082343
,,22.0,22.0,297,41.475,10.812000000000001,,,Carry,,,,,395173.0,38.955000000000005,1.972,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,-0.0008845199999999998
2448797215.0,161.0,22.0,25.0,297,38.955000000000005,1.972,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,28.980000000000004,12.172,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,-0.0006677699999999998
,,22.0,25.0,297,28.980000000000004,12.172,,,Carry,,,,,10105.0,30.765,14.416,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,0.0
2448797235.0,162.0,22.0,30.0,297,30.765,14.416,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,28.035,41.004,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,0.0007288599999999996
,,22.0,30.0,297,28.035,41.004,,,Carry,,,,,28521.0,35.07,37.876000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,0.0
2448797287.0,163.0,22.0,35.0,297,35.07,37.876000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,34.964999999999996,20.672,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,-0.00152184
,,22.0,35.0,297,34.964999999999996,20.672,,,Carry,,,,,10105.0,32.13,22.508000000000003,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,-0.0015871199999999992
2448797405.0,164.0,22.0,37.0,297,32.13,22.508000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,15.015,36.312000000000005,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,-0.00027740000000000056
,,22.0,37.0,297,15.015,36.312000000000005,,,Carry,,,,,373842.0,19.740000000000002,32.300000000000004,,,,,,,,,,99.0,Diogo Costa,False,Porto,Sporting,-0.000661730000000001
2448797413.0,165.0,22.0,45.0,297,19.740000000000002,32.300000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,373842.0,92.82000000000001,65.688,,,,,,,,,,99.0,Diogo Costa,True,Porto,Sporting,
2448797451.0,195.0,22.0,51.0,296,16.485,6.256,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,,,,Porto,Sporting,
2448797483.0,196.0,22.0,52.0,296,14.28,2.04,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,362352.0,36.330000000000005,9.928,,,,,,,,,,,,False,Porto,Sporting,
2448797479.0,166.0,22.0,53.0,297,74.13,54.808,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
,,22.0,53.0,297,74.13,54.808,,,Carry,,,,,120608.0,69.19500000000001,55.080000000000005,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,-0.005311739999999999
2448797505.0,167.0,22.0,55.0,297,69.19500000000001,55.080000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,80.115,54.400000000000006,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,0.010829249999999999
2448797529.0,168.0,22.0,57.0,297,80.22000000000001,54.400000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,358801.0,78.33,49.504000000000005,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Sporting,-0.00541032
2448797535.0,169.0,22.0,58.0,297,79.38,48.75600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Sporting,
2448797543.0,197.0,22.0,58.0,296,25.62,19.244000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,409279.0,,,,,,,,,,,,,,,Porto,Sporting,
2448797549.0,198.0,22.0,58.0,296,26.355000000000004,20.468000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,408962.0,,,,,,,,,,,,,,,Porto,Sporting,
2448797569.0,199.0,22.0,58.0,296,27.405,19.448000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Porto,Sporting,
2448797581.0,200.0,23.0,0.0,296,27.405,19.448000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,409279.0,37.589999999999996,21.216,,,,,,,,,,,,False,Porto,Sporting,0.0015871199999999992
2448797589.0,201.0,23.0,1.0,296,36.12,20.128000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,279177.0,,,,,,,,,,,,,,,Porto,Sporting,
2448797601.0,170.0,23.0,1.0,297,68.88,47.87200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Sporting,
2448797607.0,171.0,23.0,3.0,297,62.370000000000005,53.448,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
,,23.0,3.0,297,62.370000000000005,53.448,,,Carry,,,,,120608.0,62.79,46.852000000000004,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,0.0006478500000000019
2448797661.0,172.0,23.0,4.0,297,62.79,46.852000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,72.765,36.720000000000006,,,,,,,,,,25.0,Otávio,True,Porto,Sporting,0.004500169999999998
,,23.0,4.0,297,72.765,36.720000000000006,,,Carry,,,,,354146.0,73.92000000000002,29.716000000000005,,,,,,,,,,28.0,Bruno Costa,False,Porto,Sporting,0.0
2448797689.0,173.0,23.0,7.0,297,73.92000000000002,29.716000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,354146.0,85.26,11.968000000000002,,,,,,,,,,28.0,Bruno Costa,False,Porto,Sporting,0.005681229999999999
,,23.0,7.0,297,85.26,11.968000000000002,,,Carry,,,,,395173.0,88.09500000000001,13.736,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,0.0111372
2448797699.0,174.0,23.0,9.0,297,88.09500000000001,13.736,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'RightFoot', 'Chipped', 'StandingSave', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395173.0,89.775,14.756,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,
2448797715.0,202.0,23.0,9.0,296,15.435,50.11600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,283978.0,,,,,,,,,,,,,,,Porto,Sporting,
2448797753.0,175.0,23.0,12.0,297,86.415,24.548000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Offensive', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,338791.0,87.04500000000002,23.323999999999998,,,,,,,,,,11.0,Pepê,False,Porto,Sporting,
2448797747.0,203.0,23.0,12.0,296,23.1,48.28,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,344378.0,,,,,,,,,,,,,,,Porto,Sporting,
2448797791.0,176.0,23.0,13.0,297,84.42000000000002,23.596000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,338791.0,93.45,20.672,,,,,,,,,,11.0,Pepê,False,Porto,Sporting,
2448797781.0,204.0,23.0,14.0,296,14.805,47.736000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Porto,Sporting,
2448797875.0,205.0,23.0,16.0,296,20.685,45.492000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,283978.0,29.294999999999998,59.024,,,,,,,,,,,,False,Porto,Sporting,0.00058186
2448797933.0,208.0,23.0,22.0,296,30.87,65.552,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,279177.0,,,,,,,,,,,,,,,Porto,Sporting,
2448797947.0,177.0,23.0,22.0,297,74.13,2.4480000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Foul']",[64],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Sporting,
2448798103.0,209.0,23.0,45.0,296,37.48500000000001,63.444,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'FreekickTaken', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,283978.0,30.765,55.01200000000001,,,,,,,,,,,,False,Porto,Sporting,-0.0006677699999999998
2448798111.0,210.0,23.0,46.0,296,30.765,55.01200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,32.97,38.42,,,,,,,,,,,,False,Porto,Sporting,0.0007288599999999996
2448798123.0,211.0,23.0,47.0,296,32.97,38.42,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,31.5,26.520000000000003,,,,,,,,,,,,False,Porto,Sporting,0.0
2448798139.0,212.0,23.0,49.0,296,31.5,26.520000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,70953.0,38.43,8.772,,,,,,,,,,,,False,Porto,Sporting,-6.108999999999976e-05
2448798165.0,213.0,23.0,52.0,296,38.43,8.772,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,362352.0,47.145,13.940000000000001,,,,,,,,,,,,False,Porto,Sporting,
2448798159.0,178.0,23.0,52.0,297,64.89,56.1,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
,,23.0,52.0,297,64.89,56.1,,,Carry,,,,,120608.0,87.885,55.284,,,,,,,,,,25.0,Otávio,True,Porto,Sporting,0.02196645
2449712167.0,701.0,23.0,57.0,297,87.885,55.284,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
2448798251.0,179.0,23.0,58.0,297,89.04,52.496,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
2448798633.0,218.0,23.0,58.0,296,15.959999999999999,15.504000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,70953.0,,,,,,,,,,,,,,,Porto,Sporting,
2448798277.0,214.0,24.0,1.0,296,9.240000000000002,12.988000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,,,,Porto,Sporting,
2448798323.0,215.0,24.0,3.0,296,9.870000000000001,11.968000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,362352.0,39.69,16.66,,,,,,,,,,,,True,Porto,Sporting,
2448798331.0,180.0,24.0,5.0,297,68.25,49.096000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Sporting,
2448798349.0,181.0,24.0,5.0,297,68.25,49.096000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,28521.0,77.175,44.2,,,,,,,,,,5.0,Iván Marcano,True,Porto,Sporting,0.004771079999999997
,,24.0,5.0,297,77.175,44.2,,,Carry,,,,,338791.0,78.75,45.628,,,,,,,,,,11.0,Pepê,False,Porto,Sporting,0.004429620000000002
