id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537476105.0,215.0,23.0,26.0,786,17.325,53.516000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,24.675,62.220000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.00033735000000000015
2537476913.0,223.0,24.0,4.0,786,27.72,39.644,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,29.715000000000003,19.108000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0002191399999999996
2537476573.0,219.0,24.0,7.0,786,34.44,18.496000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'Zone', 'Angle', 'StandingSave', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,356753.0,69.72000000000001,19.108000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.008246700000000001
2537476581.0,220.0,24.0,10.0,786,72.55499999999999,18.972,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537476569.0,285.0,24.0,10.0,297,32.445,49.028,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Pacos de Ferreira,Porto,
2537476585.0,221.0,24.0,10.0,786,72.66000000000001,20.604000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,342602.0,66.99,18.496000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0047710800000000005
2537476617.0,222.0,24.0,14.0,786,73.39500000000001,10.268,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537476625.0,286.0,24.0,14.0,297,31.605000000000004,57.732000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Pacos de Ferreira,Porto,
2537477045.0,224.0,24.0,58.0,786,74.55,11.288000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'FreekickTaken', 'LeftFoot', 'StandingSave', 'Length', 'PassEndY']","[91, 138, 124, 126, 36, 37, 217, 218]",True,70735.0,94.815,28.356000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537477079.0,288.0,24.0,59.0,297,8.19,36.856,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,114301.0,0.0,58.208,,,,,,,,,,8.0,Matheus Uribe,,Pacos de Ferreira,Porto,
2537477065.0,225.0,25.0,2.0,786,100.48500000000001,19.108000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537477087.0,289.0,25.0,2.0,297,4.515,48.89200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Pacos de Ferreira,Porto,
2537477339.0,226.0,25.0,35.0,786,104.685,0.40800000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'PassEndY', 'CornerTaken', 'StandingSave', 'PassEndX', 'LeftFoot', 'Longball', 'Cross', 'Angle']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,70735.0,95.025,35.224000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537477357.0,290.0,25.0,36.0,297,9.765,35.496,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Head', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 94, 95, 57, 215]",True,10105.0,27.090000000000003,59.160000000000004,,,,,,,,,,3.0,Pepe,,Pacos de Ferreira,Porto,
2537477431.0,227.0,25.0,41.0,786,61.635000000000005,4.896000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,380685.0,21.419999999999998,27.676000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.007285109999999997
2537477473.0,228.0,25.0,47.0,786,23.205000000000002,25.432000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,412160.0,69.3,21.964,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537477495.0,291.0,25.0,50.0,297,37.589999999999996,45.696000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,132273.0,,,,,,,,,,,,22.0,Wendell,,Pacos de Ferreira,Porto,
2537477505.0,292.0,25.0,51.0,297,41.265,46.647999999999996,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Pacos de Ferreira,Porto,
,,25.0,51.0,297,41.265,46.647999999999996,,,Carry,,,,,120608.0,55.125,32.028000000000006,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,0.004203539999999999
2537477533.0,229.0,25.0,52.0,786,62.370000000000005,23.392,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537477545.0,293.0,25.0,52.0,297,42.63,44.608,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Pacos de Ferreira,Porto,
2537477597.0,294.0,25.0,55.0,297,55.125,32.028000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,120608.0,89.98500000000001,51.476000000000006,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,
2537477601.0,230.0,25.0,59.0,786,9.345,15.708000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537477649.0,231.0,26.0,3.0,786,13.125,1.7000000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,110341.0,41.685,9.588000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0043510300000000005
2537477669.0,232.0,26.0,4.0,786,42.73500000000001,9.588000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,70735.0,34.65,10.200000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0015522900000000013
2537477675.0,233.0,26.0,8.0,786,30.240000000000002,3.128,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,121675.0,33.705000000000005,2.5160000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
2537477701.0,295.0,26.0,9.0,297,67.2,64.87200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Pacos de Ferreira,Porto,
2537477713.0,296.0,26.0,9.0,297,67.2,64.87200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,347204.0,69.825,61.540000000000006,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,
2537477717.0,234.0,26.0,10.0,786,34.230000000000004,4.964,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537477745.0,235.0,26.0,12.0,786,37.800000000000004,8.16,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,121675.0,37.38,2.9920000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2537477763.0,236.0,26.0,14.0,786,35.07,5.168,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,33.81,6.936,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0014860800000000007
2537477787.0,237.0,26.0,15.0,786,33.81,7.548,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,121675.0,11.55,13.668000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0009907000000000006
2537477845.0,238.0,26.0,19.0,786,11.340000000000002,16.32,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 124, 127, 36, 37, 215, 218]",True,356753.0,16.485,61.608000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0009897299999999994
2537477877.0,239.0,26.0,24.0,786,16.065,65.348,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'StandingSave']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,23621.0,50.400000000000006,48.484,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537477861.0,298.0,26.0,27.0,297,53.760000000000005,20.876,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,10105.0,,,,,,,,,,,,3.0,Pepe,,Pacos de Ferreira,Porto,
2537477879.0,240.0,26.0,27.0,786,51.24,47.124,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537477883.0,299.0,26.0,27.0,297,52.92,21.828000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,10105.0,57.75,24.82,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.0
2537477885.0,300.0,26.0,28.0,297,57.75,25.296000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Pacos de Ferreira,Porto,
,,26.0,28.0,297,57.75,25.296000000000003,,,Carry,,,,,120608.0,56.910000000000004,29.376000000000005,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,3.931999999999894e-05
2537477927.0,301.0,26.0,30.0,297,56.910000000000004,29.376000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,70.245,34.544000000000004,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,0.006956210000000001
,,26.0,30.0,297,70.245,34.544000000000004,,,Carry,,,,,338791.0,70.98,32.164,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,0.0
2537477921.0,241.0,26.0,31.0,786,32.235,35.972,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537477937.0,302.0,26.0,31.0,297,72.765,32.028000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
2537477943.0,303.0,26.0,33.0,297,70.98,32.164,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,338791.0,85.67999999999999,33.048,,,,,,,,,,11.0,Pepê Aquino,True,Pacos de Ferreira,Porto,0.01126177
2537477947.0,304.0,26.0,34.0,297,85.67999999999999,33.048,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'HeadPass', 'Length', 'PassEndX']","[91, 120, 29, 139, 35, 37, 217, 218]",True,358801.0,85.47000000000001,36.788000000000004,,,,,,,,,,9.0,Mehdi Taremi,False,Pacos de Ferreira,Porto,
2537477955.0,242.0,26.0,35.0,786,17.535,30.94,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 101, 102, 56]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537477971.0,243.0,26.0,35.0,786,18.794999999999998,36.788000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537477977.0,244.0,26.0,36.0,786,18.480000000000004,36.584,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537477999.0,245.0,26.0,39.0,786,10.08,52.428,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537478055.0,246.0,26.0,42.0,786,5.985,64.26,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Offensive', 'Longball']","[91, 118, 120, 128, 36, 37, 215, 218]",True,408941.0,7.245000000000001,65.144,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
2537478059.0,305.0,26.0,42.0,297,97.54500000000002,5.848,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
2537478295.0,248.0,27.0,7.0,786,3.465,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'ThrowIn', 'Zone', 'Angle', 'PassEndY']","[91, 212, 36, 38, 215]",True,23621.0,23.52,56.984,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00304079
2537478325.0,249.0,27.0,9.0,786,23.625,56.916000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,121675.0,29.925,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
2537478427.0,308.0,27.0,13.0,297,69.51,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 216]",True,10105.0,51.660000000000004,9.112,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,-0.0049671599999999965
,,27.0,13.0,297,51.660000000000004,9.112,,,Carry,,,,,28521.0,55.545,32.504,,,,,,,,,,5.0,Iván Marcano,True,Pacos de Ferreira,Porto,0.003049879999999998
2537478447.0,309.0,27.0,18.0,297,55.545,32.504,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,60.900000000000006,61.336000000000006,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,-0.0021593199999999993
2537478493.0,310.0,27.0,21.0,297,60.900000000000006,61.88,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,48.195,45.83200000000001,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,-0.0004446799999999994
2537478523.0,311.0,27.0,24.0,297,48.93000000000001,45.628,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,28521.0,59.115,16.184,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0018268500000000014
2537478585.0,312.0,27.0,28.0,297,59.325,16.864,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,10105.0,67.62,31.96,,,,,,,,,,3.0,Pepe,True,Pacos de Ferreira,Porto,0.0038525699999999996
2537478601.0,313.0,27.0,29.0,297,67.62,31.96,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,120608.0,73.71000000000001,17.952,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,
2537478615.0,251.0,27.0,31.0,786,27.825000000000003,50.388,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537478607.0,314.0,27.0,31.0,297,77.175,17.612000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
2537478629.0,252.0,27.0,31.0,786,25.830000000000002,51.544000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,423078.0,29.19,51.00000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
2537478617.0,315.0,27.0,31.0,297,73.71000000000001,17.952,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
2537478635.0,316.0,27.0,33.0,297,70.77000000000001,13.736,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,120608.0,,,,,,,,,,,,25.0,Otávio,,Pacos de Ferreira,Porto,
2537478639.0,253.0,27.0,33.0,786,34.230000000000004,54.264,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,408941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537478647.0,317.0,27.0,33.0,297,68.88,17.136,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,120608.0,69.825,9.996,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,-0.0006478500000000019
2537478651.0,318.0,27.0,34.0,297,69.825,9.996,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342701.0,,,,,,,,,,,,18.0,Wilson Manafá,,Pacos de Ferreira,Porto,
2537478665.0,254.0,27.0,34.0,786,31.71,56.508,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'Chipped']","[91, 117, 30, 124, 35, 37, 215, 218]",True,408941.0,23.1,60.656000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.00214636
2537478689.0,256.0,27.0,35.0,786,23.205000000000002,60.656000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,380685.0,32.445,52.7,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00214636
2537478675.0,255.0,27.0,37.0,786,28.14,54.53600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537478709.0,257.0,27.0,38.0,786,35.805,50.25200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,48.72,34.952,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00215424
2537478719.0,258.0,27.0,40.0,786,48.300000000000004,35.36,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Chipped', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,70735.0,78.54,45.56,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537478735.0,319.0,27.0,43.0,297,22.680000000000003,25.16,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,10105.0,27.930000000000003,33.524,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.0013107199999999996
2537478737.0,320.0,27.0,45.0,297,27.930000000000003,33.524,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Pacos de Ferreira,Porto,
2537478747.0,321.0,27.0,45.0,297,27.930000000000003,33.524,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,132273.0,29.400000000000002,29.852,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0
2537478787.0,322.0,27.0,47.0,297,29.400000000000002,29.852,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Chipped', 'Length', 'Zone']","[91, 117, 30, 124, 36, 37, 216, 218]",True,120608.0,45.78,47.804,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0029675199999999995
,,27.0,47.0,297,45.78,47.804,,,Carry,,,,,358801.0,47.25,45.016000000000005,,,,,,,,,,9.0,Mehdi Taremi,False,Pacos de Ferreira,Porto,0.0
2537478803.0,323.0,27.0,53.0,297,47.25,45.016000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,358801.0,44.730000000000004,43.52,,,,,,,,,,9.0,Mehdi Taremi,False,Pacos de Ferreira,Porto,0.0
,,27.0,53.0,297,44.730000000000004,43.52,,,Carry,,,,,120608.0,47.355000000000004,44.132000000000005,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0
2537478827.0,324.0,27.0,55.0,297,47.355000000000004,44.132000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,120608.0,65.625,66.23200000000001,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0031593199999999967
,,27.0,55.0,297,65.625,66.23200000000001,,,Carry,,,,,347204.0,63.42,65.144,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,0.0
