id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2541892751.0,465.0,72.0,11.0,122,26.355000000000004,46.580000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35211.0,,,,,,,,,,,,,,,Porto,Boavista,
2541892787.0,466.0,72.0,11.0,122,24.044999999999998,45.967999999999996,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,35211.0,36.015,47.668,,,,,,,,,,,,False,Porto,Boavista,0.002678699999999999
2541892803.0,467.0,72.0,14.0,122,34.125,48.28,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,37.065,37.604,,,,,,,,,,,,False,Porto,Boavista,0.00152184
2541892821.0,468.0,72.0,15.0,122,37.065,37.332,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,46.62,24.14,,,,,,,,,,,,False,Porto,Boavista,0.0016648199999999991
2541892831.0,469.0,72.0,17.0,122,46.62,24.14,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,43.155,22.712,,,,,,,,,,,,False,Porto,Boavista,-0.00159954
2541892857.0,470.0,72.0,20.0,122,38.745,25.704,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,44.730000000000004,4.760000000000001,,,,,,,,,,,,False,Porto,Boavista,-0.00014302000000000065
2541892893.0,471.0,72.0,24.0,122,44.31,7.888,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,32.655,19.516000000000002,,,,,,,,,,,,False,Porto,Boavista,-0.0013788199999999994
2541892927.0,472.0,72.0,29.0,122,32.76,29.92,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,33.18,56.78,,,,,,,,,,,,False,Porto,Boavista,-0.0007288600000000013
2541892949.0,473.0,72.0,33.0,122,37.275,56.168,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,58.48500000000001,64.19200000000001,,,,,,,,,,,,True,Porto,Boavista,0.002588769999999999
2541892969.0,474.0,72.0,36.0,122,50.925000000000004,62.016000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,280768.0,36.75,57.25600000000001,,,,,,,,,,,,False,Porto,Boavista,-0.00033624999999999974
2541892997.0,475.0,72.0,39.0,122,37.589999999999996,54.876000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,423077.0,44.415,21.556,,,,,,,,,,,,False,Porto,Boavista,0.0021440899999999995
2541893009.0,476.0,72.0,42.0,122,43.68000000000001,21.080000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Chipped', 'PassEndY', 'StandingSave', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,318429.0,92.19,24.276000000000003,,,,,,,,,,,,True,Porto,Boavista,
2541893027.0,728.0,72.0,45.0,297,16.17,45.492000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Boavista,
2541893179.0,729.0,72.0,56.0,297,15.015,38.556000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'KeeperThrow', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 36, 37, 215, 218]",True,373842.0,22.995,51.61200000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Boavista,-0.0014034000000000008
2541893229.0,730.0,73.0,4.0,297,34.33500000000001,55.01200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,38.64,66.84400000000001,,,,,,,,,,3.0,Pepe,False,Porto,Boavista,0.0006677700000000016
,,73.0,4.0,297,38.64,66.84400000000001,,,Carry,,,,,132273.0,33.6,64.87200000000001,,,,,,,,,,22.0,Wendell,False,Porto,Boavista,-0.0014860800000000007
2541893257.0,731.0,73.0,8.0,297,33.6,64.87200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,10.395000000000001,48.416000000000004,,,,,,,,,,22.0,Wendell,False,Porto,Boavista,8.600000000000968e-07
2541893297.0,732.0,73.0,11.0,297,10.290000000000001,48.55200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,373842.0,71.29500000000002,32.096000000000004,,,,,,,,,,99.0,Diogo Costa,True,Porto,Boavista,
2541893307.0,477.0,73.0,14.0,122,40.11000000000001,39.984,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,423077.0,49.77,31.008000000000003,,,,,,,,,,,,False,Porto,Boavista,0.002219519999999999
2541893311.0,478.0,73.0,16.0,122,49.77,31.008000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Porto,Boavista,
2541893325.0,479.0,73.0,16.0,122,49.77,31.008000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,318429.0,74.13,31.484,,,,,,,,,,,,True,Porto,Boavista,
2541893343.0,733.0,73.0,19.0,297,31.080000000000002,38.692,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 139, 36, 38, 216, 218]",True,10105.0,47.25,32.368,,,,,,,,,,3.0,Pepe,False,Porto,Boavista,0.0035222199999999995
,,73.0,19.0,297,47.25,32.368,,,Carry,,,,,120608.0,48.615,31.484,,,,,,,,,,25.0,Otávio,False,Porto,Boavista,0.0
2541893347.0,734.0,73.0,20.0,297,48.615,31.484,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Boavista,
2541893353.0,735.0,73.0,21.0,297,48.615,31.484,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120608.0,50.82,22.644,,,,,,,,,,25.0,Otávio,False,Porto,Boavista,-0.0005547
,,73.0,21.0,297,50.82,22.644,,,Carry,,,,,114301.0,55.755,18.496000000000002,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Boavista,0.0025646799999999997
2541893377.0,736.0,73.0,23.0,297,55.755,18.496000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'Throughball', 'Zone']","[91, 216]",True,114301.0,66.99,39.372,,,,,,,,,,8.0,Matheus Uribe,,Porto,Boavista,
2541893389.0,480.0,73.0,23.0,122,40.635000000000005,24.004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,333946.0,,,,,,,,,,,,,,,Porto,Boavista,
2541893787.0,487.0,73.0,54.0,122,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,318429.0,,,,,,488.0,376967.0,,,,,,,,Porto,Boavista,
2541893801.0,488.0,73.0,54.0,122,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,376967.0,,,,,,487.0,318429.0,,,,,,,,Porto,Boavista,
2541893649.0,482.0,73.0,58.0,122,35.595,43.588,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'IndirectFreekickTaken', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,423077.0,42.63,23.46,,,,,,,,,,,,False,Porto,Boavista,0.0
2541893659.0,483.0,73.0,59.0,122,42.63,23.46,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,46.410000000000004,34.34,,,,,,,,,,,,False,Porto,Boavista,0.00215424
2541904377.0,11736.0,73.0,,297,66.99,39.372,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Boavista,
2541893697.0,484.0,74.0,0.0,122,47.565,35.36,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,47.46000000000001,62.49200000000001,,,,,,,,,,,,False,Porto,Boavista,-0.0023625399999999998
2541893749.0,485.0,74.0,5.0,122,50.19,65.28,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,454408.0,99.33,50.93200000000001,,,,,,,,,,,,True,Porto,Boavista,0.03399377
2541893757.0,486.0,74.0,11.0,122,99.22500000000001,51.61200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'RightFoot', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'Cross']","[91, 137, 124, 126, 35, 38, 217, 218]",True,280768.0,99.12,48.008,,,,,,,,,,,,False,Porto,Boavista,
2541893765.0,737.0,74.0,11.0,297,5.670000000000001,19.992,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Boavista,
2541893799.0,738.0,74.0,14.0,297,24.36,3.944,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,20.0,André Franco,,Porto,Boavista,
2541893833.0,739.0,74.0,17.0,297,23.625,4.216,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,421893.0,14.07,19.176000000000002,,,,,,,,,,20.0,André Franco,False,Porto,Boavista,0.0013289100000000009
,,74.0,17.0,297,14.07,19.176000000000002,,,Carry,,,,,322771.0,15.120000000000001,17.612000000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Boavista,0.0
2541893883.0,740.0,74.0,21.0,297,15.120000000000001,17.612000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,3.465,33.11600000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Boavista,-0.0003668899999999999
,,74.0,21.0,297,3.465,33.11600000000001,,,Carry,,,,,373842.0,7.7700000000000005,44.948,,,,,,,,,,99.0,Diogo Costa,False,Porto,Boavista,-0.0005306600000000005
2541893945.0,741.0,74.0,27.0,297,7.7700000000000005,44.948,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Chipped']","[91, 117, 124, 127, 36, 37, 216, 218]",True,373842.0,39.9,64.804,,,,,,,,,,99.0,Diogo Costa,False,Porto,Boavista,0.002382770000000001
2541893951.0,742.0,74.0,30.0,297,40.53,65.552,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Boavista,
2541893935.0,489.0,74.0,30.0,122,64.47,2.4480000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive', 'Zone']",[64],False,333946.0,,,,,,,,,,,,,,,Porto,Boavista,
2541894197.0,743.0,74.0,57.0,297,38.115,63.444,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,10105.0,14.28,46.51200000000001,,,,,,,,,,3.0,Pepe,False,Porto,Boavista,-0.0014852200000000006
,,74.0,57.0,297,14.28,46.51200000000001,,,Carry,,,,,373842.0,15.225000000000001,42.364000000000004,,,,,,,,,,99.0,Diogo Costa,False,Porto,Boavista,0.0
2541894243.0,744.0,75.0,2.0,297,15.225000000000001,42.364000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,373842.0,68.25,0.0,,,,,,,,,,99.0,Diogo Costa,True,Porto,Boavista,
2541894361.0,491.0,75.0,19.0,122,38.64,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 35, 38, 215]",True,454408.0,28.56,62.56,,,,,,,,,,,,False,Porto,Boavista,-0.0014860800000000007
2541894415.0,492.0,75.0,22.0,122,31.290000000000003,61.2,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,423077.0,35.910000000000004,21.76,,,,,,,,,,,,False,Porto,Boavista,0.00291515
2541894437.0,493.0,75.0,28.0,122,45.885000000000005,17.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,48.825,2.924,,,,,,,,,,,,False,Porto,Boavista,-0.0013619600000000006
2541894467.0,494.0,75.0,31.0,122,47.04,5.712000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,333946.0,23.205000000000002,29.444,,,,,,,,,,,,False,Porto,Boavista,-0.002317950000000001
2541894491.0,495.0,75.0,35.0,122,23.205000000000002,29.444,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,32.445,58.684000000000005,,,,,,,,,,,,False,Porto,Boavista,-0.0003888999999999993
2541894511.0,496.0,75.0,40.0,122,36.96000000000001,57.25600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,46.515,51.748,,,,,,,,,,,,False,Porto,Boavista,0.0016982100000000003
2541894517.0,497.0,75.0,41.0,122,46.515,51.748,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,374830.0,35.28,58.344,,,,,,,,,,,,False,Porto,Boavista,-0.0016982100000000003
2541894521.0,498.0,75.0,43.0,122,34.755,59.024,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'OppositeRelatedEvent', 'Zone', 'Length', 'StandingSave', 'Offensive']","[91, 118, 120, 29, 36, 37, 216, 218]",True,423077.0,36.645,60.86000000000001,,,,,,,,,,,,False,Porto,Boavista,
2541894557.0,746.0,75.0,43.0,297,66.99,11.152,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Porto,Boavista,
2541894641.0,500.0,75.0,51.0,122,47.775,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Length', 'Angle']","[91, 212, 35, 38, 215]",True,280768.0,34.755,59.908,,,,,,,,,,,,False,Porto,Boavista,-0.0027068500000000002
2541894661.0,501.0,75.0,52.0,122,34.755,59.908,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Length', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,423077.0,38.64,25.16,,,,,,,,,,,,False,Porto,Boavista,0.00291515
2541894687.0,502.0,75.0,58.0,122,38.64,25.16,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,39.795,35.768,,,,,,,,,,,,False,Porto,Boavista,-6.527999999999916e-05
2541894693.0,503.0,76.0,2.0,122,50.08500000000001,41.82,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,58.905,62.15200000000001,,,,,,,,,,,,False,Porto,Boavista,-0.0001100200000000006
2541894709.0,504.0,76.0,4.0,122,58.905,62.15200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,454408.0,68.46000000000001,64.804,,,,,,,,,,,,False,Porto,Boavista,0.0027146399999999973
2541894751.0,505.0,76.0,6.0,122,68.565,65.07600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,280768.0,99.855,53.516000000000005,,,,,,,,,,,,True,Porto,Boavista,0.02902661
2541894783.0,506.0,76.0,12.0,122,102.69,63.376000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423076.0,91.03500000000001,50.524,,,,,,,,,,,,False,Porto,Boavista,0.00274402
2541894785.0,507.0,76.0,14.0,122,89.775,49.232000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Offensive', 'StandingSave']","[91, 204]",True,342705.0,,,,,,,,,,,,,,,Porto,Boavista,
2541894789.0,748.0,76.0,14.0,297,13.755,20.264000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Boavista,
,,76.0,14.0,297,13.755,20.264000000000003,,,Carry,,,,,338791.0,29.61,17.272000000000002,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Boavista,0.0008174499999999991
2541894811.0,749.0,76.0,18.0,297,29.61,17.272000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 53]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Boavista,
2541894819.0,508.0,76.0,18.0,122,75.39,50.728,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,454408.0,,,,,,,,,,,,,,,Porto,Boavista,
2541894823.0,509.0,76.0,20.0,122,72.34500000000001,56.168,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,,,,Porto,Boavista,
2541894857.0,510.0,76.0,20.0,122,73.5,56.916000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,454408.0,80.64,60.99600000000001,,,,,,,,,,,,False,Porto,Boavista,0.0035479100000000013
2541894861.0,511.0,76.0,23.0,122,89.25,60.52,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'LeftFoot', 'PassEndY', 'Angle', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,423076.0,90.19500000000001,56.304,,,,,,,,,,,,False,Porto,Boavista,
2541894865.0,750.0,76.0,23.0,297,12.39,13.192,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Boavista,
2541894955.0,512.0,76.0,27.0,122,78.435,59.29600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,454408.0,89.355,65.28,,,,,,,,,,,,False,Porto,Boavista,0.010835510000000003
2541895313.0,514.0,77.0,36.0,122,83.685,64.328,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 217, 218]",True,280768.0,70.665,64.328,,,,,,,,,,,,False,Porto,Boavista,-0.00634183
2541895327.0,515.0,77.0,39.0,122,69.92999999999999,63.988,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423077.0,59.115,38.692,,,,,,,,,,,,False,Porto,Boavista,-0.000555319999999998
2541895347.0,516.0,77.0,42.0,122,54.6,32.096000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,60.795,19.584000000000003,,,,,,,,,,,,False,Porto,Boavista,0.002456040000000003
2541895383.0,517.0,77.0,45.0,122,63.839999999999996,16.864,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120590.0,72.45,23.8,,,,,,,,,,,,True,Porto,Boavista,0.005418930000000002
2541895393.0,518.0,77.0,48.0,122,70.14,25.704,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,342705.0,50.400000000000006,33.864,,,,,,,,,,,,False,Porto,Boavista,-0.00900551
