id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,10.0,35.0,121,61.95,50.660000000000004,,,Carry,,,,,356232.0,76.33500000000001,47.124,,,,,,,,,,4.0,Patrick William,True,Arouca,Rio Ave,0.004771079999999997
2484882485.0,103.0,10.0,42.0,121,76.33500000000001,47.124,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,356232.0,97.33500000000001,48.55200000000001,,,,,,,,,,4.0,Patrick William,True,Arouca,Rio Ave,0.040303549999999994
2484882503.0,104.0,10.0,45.0,121,98.7,48.620000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndX', 'PassEndY', 'Length', 'Cross', 'Angle', 'Zone', 'Chipped']","[91, 138, 124, 126, 35, 38, 217, 218]",True,243572.0,97.65,24.276000000000003,,,,,,,,,,22.0,Emmanuel Boateng,False,Arouca,Rio Ave,
2484882551.0,99.0,10.0,48.0,5948,8.085,40.93600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,428999.0,12.705,23.936000000000003,,,,,,,,,,,,,Arouca,Rio Ave,
2484882535.0,105.0,10.0,48.0,121,91.56,41.480000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'MissHigh', 'Zone', 'BoxCentre', 'GoalMouthY', 'RegularPlay', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 12]",True,380617.0,,,,,83.3,48.9,True,,,,,6.0,Guga,,Arouca,Rio Ave,
2484882843.0,101.0,11.0,11.0,5948,4.9350000000000005,35.632000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,16.065,37.332,,,,,,,,,,,,False,Arouca,Rio Ave,0.0014166600000000001
2484882867.0,102.0,11.0,14.0,5948,16.17,37.468,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,15.75,64.05600000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0030310600000000004
2484882909.0,103.0,11.0,15.0,5948,15.75,64.05600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,6.09,54.53600000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0002954400000000001
2484882957.0,104.0,11.0,19.0,5948,10.605,49.776,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,13.334999999999999,22.644,,,,,,,,,,,,False,Arouca,Rio Ave,0.0
2484883023.0,105.0,11.0,23.0,5948,20.685,23.052,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,30.240000000000002,3.196,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0002364500000000009
2484883071.0,106.0,11.0,26.0,5948,33.18,4.216,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,29.400000000000002,20.264000000000003,,,,,,,,,,,,False,Arouca,Rio Ave,0.0013280300000000009
2484883127.0,107.0,11.0,29.0,5948,30.87,26.588000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,29.400000000000002,47.39600000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0002191399999999996
2484883139.0,108.0,11.0,34.0,5948,35.07,48.96,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,382364.0,45.57,49.164,,,,,,,,,,,,False,Arouca,Rio Ave,0.00159954
2484883199.0,109.0,11.0,35.0,5948,45.675000000000004,49.232000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,38.745,55.21600000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0021440899999999995
2484883229.0,110.0,11.0,38.0,5948,38.43,50.864000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,33.705000000000005,32.572,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0013679799999999995
2484883263.0,111.0,11.0,41.0,5948,33.705000000000005,32.708000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,28.035,52.29200000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.001899940000000001
2484883417.0,112.0,11.0,43.0,5948,28.035,52.29200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,11.76,29.512,,,,,,,,,,,,False,Arouca,Rio Ave,0.0002323199999999994
2484883447.0,113.0,11.0,53.0,5948,15.435,27.608000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'Longball']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,444506.0,51.55500000000001,12.172,,,,,,,,,,,,True,Arouca,Rio Ave,
2484883451.0,107.0,11.0,56.0,121,53.550000000000004,55.21600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,356232.0,67.30499999999999,55.488,,,,,,,,,,4.0,Patrick William,True,Arouca,Rio Ave,
2484883507.0,114.0,11.0,58.0,5948,40.95,9.384,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,40.214999999999996,18.632,,,,,,,,,,,,False,Arouca,Rio Ave,0.0005445499999999995
2484883597.0,115.0,12.0,0.0,5948,41.475,22.508000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Length']","[91, 117, 127, 35, 37, 216, 218]",True,397094.0,41.265,55.148,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0005445499999999995
2484883623.0,116.0,12.0,5.0,5948,42.525,52.496,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,55.755,35.836000000000006,,,,,,,,,,,,True,Arouca,Rio Ave,0.004748089999999998
2484883641.0,117.0,12.0,7.0,5948,55.755,35.836000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,397094.0,61.845,22.44,,,,,,,,,,,,False,Arouca,Rio Ave,0.002456040000000003
2484883729.0,118.0,12.0,9.0,5948,63.839999999999996,22.032,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,71.82000000000001,9.180000000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.0018699699999999986
2484883817.0,119.0,12.0,15.0,5948,76.44,16.728,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Chipped', 'Zone', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,298402.0,94.08,16.592,,,,,,,,,,,,True,Arouca,Rio Ave,0.01665471
2484883845.0,120.0,12.0,19.0,5948,96.705,15.504000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,97.23,3.604,,,,,,,,,,,,False,Arouca,Rio Ave,-0.00855131
2484883869.0,121.0,12.0,21.0,5948,93.97500000000001,4.352,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Longball', 'Zone', 'PassEndX', 'LeftFoot', 'Length', 'PassEndY', 'Cross']","[91, 138, 124, 126, 36, 37, 217, 218]",True,383609.0,95.55,38.760000000000005,,,,,,,,,,,,True,Arouca,Rio Ave,
2484883877.0,108.0,12.0,24.0,121,7.875,28.628000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,96243.0,27.825000000000003,33.32,,,,,,,,,,23.0,Josué Sá,,Arouca,Rio Ave,
2484883891.0,122.0,12.0,26.0,5948,74.025,25.500000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,397094.0,62.265,23.868000000000002,,,,,,,,,,,,False,Arouca,Rio Ave,-0.004500169999999998
2484883983.0,123.0,12.0,28.0,5948,66.885,26.860000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,326486.0,70.665,61.744,,,,,,,,,,,,False,Arouca,Rio Ave,0.0012505899999999993
2484884023.0,124.0,12.0,33.0,5948,70.98,60.044000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416502.0,67.62,55.556000000000004,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0025178200000000005
2484884119.0,125.0,12.0,36.0,5948,67.2,54.128,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'Longball', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,36712.0,88.09500000000001,23.596000000000004,,,,,,,,,,,,True,Arouca,Rio Ave,0.03620791
2484885103.0,144.0,12.0,39.0,5948,87.78,18.632,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,383609.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484884157.0,126.0,12.0,42.0,5948,94.39500000000001,4.828,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,298402.0,89.04,11.22,,,,,,,,,,,,False,Arouca,Rio Ave,0.005819199999999997
2484884193.0,127.0,12.0,46.0,5948,89.67000000000002,11.356,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383609.0,89.25,23.256000000000004,,,,,,,,,,,,False,Arouca,Rio Ave,0.014241460000000004
2484884219.0,128.0,12.0,48.0,5948,86.205,18.360000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,428999.0,81.27000000000001,14.280000000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.0009806999999999975
2484884253.0,129.0,12.0,50.0,5948,81.48,15.3,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Chipped', 'Zone', 'Angle', 'Cross', 'PassEndY', 'PassEndX', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,383609.0,96.17999999999999,25.092000000000002,,,,,,,,,,,,True,Arouca,Rio Ave,
2484884325.0,109.0,12.0,53.0,121,8.61,36.04,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,125953.0,19.11,55.01200000000001,,,,,,,,,,33.0,Aderllan Santos,,Arouca,Rio Ave,
2484884329.0,110.0,12.0,55.0,121,19.11,55.01200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,337885.0,43.260000000000005,44.47200000000001,,,,,,,,,,93.0,Paulo Vitor,False,Arouca,Rio Ave,
2484884371.0,130.0,12.0,57.0,5948,66.57000000000001,23.664,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,326486.0,83.16000000000001,50.184000000000005,,,,,,,,,,,,True,Arouca,Rio Ave,
2484884439.0,111.0,12.0,59.0,121,20.37,16.932,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,395954.0,32.550000000000004,3.808,,,,,,,,,,20.0,Costinha,False,Arouca,Rio Ave,0.0003527700000000005
,,12.0,59.0,121,32.550000000000004,3.808,,,Carry,,,,,399951.0,30.765,2.788,,,,,,,,,,15.0,Miguel Baeza,False,Arouca,Rio Ave,0.0
2484884451.0,112.0,13.0,2.0,121,30.765,2.788,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Arouca,Rio Ave,
2484884463.0,113.0,13.0,2.0,121,29.61,3.3320000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Arouca,Rio Ave,
2484884517.0,131.0,13.0,2.0,5948,75.39,64.668,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,36712.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484884535.0,114.0,13.0,3.0,121,30.765,2.788,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Arouca,Rio Ave,
2484884581.0,133.0,13.0,7.0,5948,77.49,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 217]",True,416502.0,72.24,60.928,,,,,,,,,,,,False,Arouca,Rio Ave,0.0
2484884643.0,134.0,13.0,11.0,5948,75.17999999999999,59.024,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,76.65,46.580000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,0.00010719000000000006
2484884687.0,135.0,13.0,14.0,5948,71.925,45.288,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,428999.0,71.4,44.404,,,,,,,,,,,,False,Arouca,Rio Ave,
2485808887.0,724.0,13.0,14.0,121,36.435,17.612000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Arouca,Rio Ave,
2484884711.0,136.0,13.0,17.0,5948,56.910000000000004,31.484,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,62.475,14.620000000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.0018081900000000012
2484884745.0,137.0,13.0,19.0,5948,62.475,14.620000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,383609.0,69.51,20.604000000000003,,,,,,,,,,,,False,Arouca,Rio Ave,0.0006478500000000019
2484884763.0,138.0,13.0,20.0,5948,69.51,20.604000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397094.0,59.325,14.280000000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0032331900000000004
2484884821.0,139.0,13.0,21.0,5948,59.535000000000004,15.436,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,47.04,23.323999999999998,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0018268500000000014
2484884907.0,140.0,13.0,24.0,5948,47.565,23.528000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,51.765,45.696000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,0.0
2484884951.0,141.0,13.0,28.0,5948,51.765,45.696000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,36712.0,102.165,52.904,,,,,,,,,,,,True,Arouca,Rio Ave,
2484884945.0,116.0,13.0,30.0,121,7.5600000000000005,15.3,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Arouca,Rio Ave,
,,13.0,30.0,121,7.5600000000000005,15.3,,,Carry,,,,,395954.0,26.985,3.944,,,,,,,,,,20.0,Costinha,True,Arouca,Rio Ave,0.0009478199999999994
2484885041.0,117.0,13.0,36.0,121,26.985,3.944,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 215, 218]",True,395954.0,28.035,4.42,,,,,,,,,,20.0,Costinha,False,Arouca,Rio Ave,
2484885057.0,142.0,13.0,36.0,5948,71.715,60.044000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,431222.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484885295.0,119.0,13.0,55.0,121,24.885,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Length']","[91, 212, 35, 37, 215]",True,395954.0,21.419999999999998,5.984000000000001,,,,,,,,,,20.0,Costinha,False,Arouca,Rio Ave,0.0
,,13.0,55.0,121,21.419999999999998,5.984000000000001,,,Carry,,,,,121776.0,24.990000000000002,8.024000000000001,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,0.0
2484885329.0,120.0,13.0,57.0,121,24.990000000000002,8.024000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,121776.0,48.72,12.784,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,
2484885349.0,145.0,13.0,59.0,5948,62.370000000000005,53.17600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,326486.0,73.815,45.764,,,,,,,,,,,,True,Arouca,Rio Ave,
2484885419.0,121.0,14.0,0.0,121,35.385000000000005,19.176000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,380617.0,38.64,6.256,,,,,,,,,,6.0,Guga,False,Arouca,Rio Ave,-0.0014290699999999993
,,14.0,0.0,121,38.64,6.256,,,Carry,,,,,399951.0,55.755,2.72,,,,,,,,,,15.0,Miguel Baeza,True,Arouca,Rio Ave,0.0034732899999999987
2484885467.0,122.0,14.0,4.0,121,55.755,2.72,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 217, 218]",True,399951.0,83.16000000000001,2.72,,,,,,,,,,15.0,Miguel Baeza,True,Arouca,Rio Ave,
2484885455.0,146.0,14.0,6.0,5948,22.89,58.82000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484885717.0,147.0,14.0,7.0,5948,22.785,58.61600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,10.815000000000001,36.720000000000006,,,,,,,,,,,,False,Arouca,Rio Ave,-1.3259999999999314e-05
2484886275.0,151.0,15.0,0.0,5948,12.285,35.088,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,28.035,22.916000000000004,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0008141799999999994
2484886297.0,152.0,15.0,1.0,5948,27.930000000000003,22.916000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,38.22,5.644000000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.00015804999999999986
2484886317.0,153.0,15.0,2.0,5948,39.27,7.956,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,29.294999999999998,24.752000000000002,,,,,,,,,,,,False,Arouca,Rio Ave,-0.00015804999999999986
2484886347.0,154.0,15.0,3.0,5948,29.925,25.976000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,30.450000000000003,46.988,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0002191399999999996
2484886407.0,155.0,15.0,4.0,5948,30.66,45.83200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,26.040000000000003,33.660000000000004,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0009391300000000016
2484886445.0,156.0,15.0,8.0,5948,23.730000000000004,46.784,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,25.095,23.664,,,,,,,,,,,,False,Arouca,Rio Ave,0.0
2484886455.0,157.0,15.0,11.0,5948,34.125,25.228,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,42.0,23.732,,,,,,,,,,,,False,Arouca,Rio Ave,0.0015871199999999992
2484886457.0,158.0,15.0,12.0,5948,42.0,23.732,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,40.53,13.804000000000002,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0005445499999999995
2484886495.0,159.0,15.0,13.0,5948,40.53,13.464000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,397094.0,51.135000000000005,4.352,,,,,,,,,,,,False,Arouca,Rio Ave,0.00033624999999999974
2484886517.0,160.0,15.0,15.0,5948,50.61000000000001,5.576,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,298402.0,46.830000000000005,17.408,,,,,,,,,,,,False,Arouca,Rio Ave,0.0013619600000000006
