id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516270207.0,912.0,74.0,51.0,288,62.685,61.336000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,47.565,60.724000000000004,,,,,,,,,,,,False,Braga,Rio Ave,-0.0049671599999999965
2516270237.0,913.0,74.0,53.0,288,42.0,58.684000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,406688.0,35.595,32.776,,,,,,,,,,,,False,Braga,Rio Ave,-0.00082343
2516270265.0,914.0,75.0,0.0,288,35.595,37.06,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,38.010000000000005,53.448,,,,,,,,,,,,False,Braga,Rio Ave,-0.0004792700000000004
2516270275.0,915.0,75.0,2.0,288,37.800000000000004,53.38,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,406688.0,43.365,63.988,,,,,,,,,,,,False,Braga,Rio Ave,-0.0008845199999999998
2516270283.0,916.0,75.0,4.0,288,43.365,63.988,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,140118.0,71.505,49.300000000000004,,,,,,,,,,,,True,Braga,Rio Ave,
2516270295.0,664.0,75.0,7.0,121,40.214999999999996,19.584000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 94, 95, 215]",True,125953.0,33.705000000000005,0.0,,,,,,,,,,33.0,Aderllan Santos,,Braga,Rio Ave,
2516270325.0,918.0,75.0,12.0,288,71.715,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,127130.0,80.64,58.480000000000004,,,,,,,,,,,,True,Braga,Rio Ave,0.00634183
2516270339.0,919.0,75.0,17.0,288,95.23500000000001,59.092000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,81928.0,86.31,60.724000000000004,,,,,,,,,,,,False,Braga,Rio Ave,-0.013106799999999998
2516270345.0,920.0,75.0,20.0,288,84.21000000000001,59.704,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,127130.0,74.13,62.764,,,,,,,,,,,,False,Braga,Rio Ave,-0.00634183
2516270363.0,921.0,75.0,21.0,288,74.13,62.764,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,140118.0,83.79,65.07600000000001,,,,,,,,,,,,False,Braga,Rio Ave,0.00634183
2516270381.0,922.0,75.0,23.0,288,83.79,65.07600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Offensive', 'Length', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,81928.0,86.10000000000001,63.17200000000001,,,,,,,,,,,,False,Braga,Rio Ave,
2516270383.0,666.0,75.0,24.0,121,19.215,2.584,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Braga,Rio Ave,
2516270391.0,667.0,75.0,25.0,121,19.005000000000003,2.584,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Braga,Rio Ave,
,,75.0,25.0,121,19.005000000000003,2.584,,,Carry,,,,,395954.0,17.535,2.108,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,-0.0006523799999999993
2516270407.0,668.0,75.0,26.0,121,17.535,2.108,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,395954.0,30.765,0.0,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,
2516270443.0,924.0,75.0,30.0,288,81.69,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 35, 38, 217]",True,81928.0,79.59,57.25600000000001,,,,,,,,,,,,False,Braga,Rio Ave,0.0019695999999999984
2516270449.0,925.0,75.0,32.0,288,79.59,57.120000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,127130.0,73.92000000000002,63.85200000000001,,,,,,,,,,,,False,Braga,Rio Ave,-0.008311429999999998
2516270473.0,926.0,75.0,33.0,288,73.92000000000002,63.85200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,63.0,49.776,,,,,,,,,,,,False,Braga,Rio Ave,-0.0018699699999999986
2516270477.0,927.0,75.0,36.0,288,61.214999999999996,47.056000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381792.0,57.015,30.26,,,,,,,,,,,,False,Braga,Rio Ave,-0.002456040000000003
2516270495.0,928.0,75.0,37.0,288,57.12,29.512,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,49.980000000000004,39.372,,,,,,,,,,,,False,Braga,Rio Ave,-0.0020492999999999987
2516270533.0,929.0,75.0,41.0,288,50.400000000000006,35.836000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,406688.0,62.580000000000005,21.76,,,,,,,,,,,,False,Braga,Rio Ave,0.004505340000000002
2516270539.0,930.0,75.0,45.0,288,59.22,20.944000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,372828.0,42.73500000000001,17.068,,,,,,,,,,,,False,Braga,Rio Ave,-0.004708769999999999
2516270543.0,931.0,75.0,47.0,288,42.525,17.068,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,363935.0,44.625,17.204,,,,,,,,,,,,False,Braga,Rio Ave,
2516270577.0,670.0,75.0,47.0,121,64.05,55.624,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Braga,Rio Ave,
2516270633.0,933.0,76.0,2.0,288,57.54,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'Zone', 'PassEndX', 'Angle']","[91, 212, 36, 37, 217]",True,384566.0,72.45,11.491999999999999,,,,,,,,,,,,True,Braga,Rio Ave,0.00927925
2516270635.0,934.0,76.0,5.0,288,70.665,9.112,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,300483.0,70.56,10.744000000000002,,,,,,,,,,,,False,Braga,Rio Ave,
2516270639.0,672.0,76.0,5.0,121,43.575,56.236000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Braga,Rio Ave,
2516270641.0,673.0,76.0,6.0,121,46.725,49.164,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Braga,Rio Ave,
,,76.0,6.0,121,46.725,49.164,,,Carry,,,,,342704.0,45.57,43.248000000000005,,,,,,,,,,9.0,Leonardo Ruiz,False,Braga,Rio Ave,0.0
2516270657.0,674.0,76.0,9.0,121,45.57,43.248000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Braga,Rio Ave,
2516270659.0,935.0,76.0,9.0,288,59.43000000000001,24.752000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,300483.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516270661.0,936.0,76.0,10.0,288,56.385000000000005,37.672000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,81928.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516270667.0,937.0,76.0,10.0,288,56.385000000000005,37.672000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,81928.0,64.155,31.552,,,,,,,,,,,,False,Braga,Rio Ave,0.0030754200000000023
2516270687.0,938.0,76.0,13.0,288,72.24,36.176,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,86.31,48.21200000000001,,,,,,,,,,,,False,Braga,Rio Ave,0.004700530000000001
2516270693.0,939.0,76.0,15.0,288,91.14,42.160000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,300483.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516270683.0,675.0,76.0,16.0,121,13.86,25.840000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Braga,Rio Ave,
2516270695.0,940.0,76.0,17.0,288,90.09,38.828,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'StandingSave', 'OppositeRelatedEvent', 'BoxCentre', 'GoalMouthY', 'RightFoot', 'LowCentre', 'BlockedY', 'RegularPlay', 'Zone', 'GoalMouthZ']","[91, 9, 10, 1, 3, 12]",True,300483.0,,,,,98.2,53.1,5.1,48.7,True,,,,,,Braga,Rio Ave,
2516270701.0,676.0,76.0,18.0,121,1.5750000000000002,33.79600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Zone', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Braga,Rio Ave,
2516270703.0,677.0,76.0,18.0,121,2.7300000000000004,35.02,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Braga,Rio Ave,
2516271133.0,682.0,77.0,39.0,121,12.600000000000001,31.552,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Braga,Rio Ave,
2516271171.0,684.0,77.0,42.0,121,21.840000000000003,25.228,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,284656.0,68.14500000000001,18.768,,,,,,,,,,18.0,Jhonatan,True,Braga,Rio Ave,
2516271173.0,945.0,77.0,46.0,288,36.855000000000004,49.096000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,381792.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516271181.0,685.0,77.0,46.0,121,68.14500000000001,18.904000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Braga,Rio Ave,
2516271191.0,946.0,77.0,46.0,288,36.75,49.028,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,381792.0,39.58500000000001,46.784,,,,,,,,,,,,False,Braga,Rio Ave,
2516271211.0,947.0,77.0,48.0,288,41.475,56.03200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516271217.0,948.0,77.0,48.0,288,41.475,56.03200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,127130.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516271221.0,686.0,77.0,48.0,121,57.96000000000001,4.556,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Braga,Rio Ave,
2516271245.0,687.0,77.0,50.0,121,57.96000000000001,4.556,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,342704.0,45.464999999999996,11.152,,,,,,,,,,9.0,Leonardo Ruiz,False,Braga,Rio Ave,-0.0008905599999999986
2516271259.0,688.0,77.0,52.0,121,45.36000000000001,11.152,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,58.905,11.968000000000002,,,,,,,,,,4.0,Patrick William,False,Braga,Rio Ave,0.0022727300000000006
,,77.0,52.0,121,58.905,11.968000000000002,,,Carry,,,,,399951.0,58.17,14.892,,,,,,,,,,15.0,Miguel Baeza,False,Braga,Rio Ave,0.0
2516271265.0,689.0,77.0,55.0,121,58.17,14.892,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,399951.0,60.06,16.592,,,,,,,,,,15.0,Miguel Baeza,False,Braga,Rio Ave,
2516271267.0,949.0,77.0,55.0,288,44.83500000000001,44.404,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,381792.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516271275.0,950.0,77.0,56.0,288,42.525,45.016000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381792.0,43.68000000000001,50.524,,,,,,,,,,,,False,Braga,Rio Ave,
2516990083.0,831.0,77.0,57.0,121,57.75,10.608,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Braga,Rio Ave,
,,77.0,57.0,121,57.75,10.608,,,Carry,,,,,342704.0,65.10000000000001,16.184,,,,,,,,,,9.0,Leonardo Ruiz,True,Braga,Rio Ave,0.0025853399999999985
2516271305.0,690.0,77.0,58.0,121,65.10000000000001,16.184,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Braga,Rio Ave,
2516271297.0,951.0,77.0,58.0,288,39.9,51.816,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,140118.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516271329.0,691.0,78.0,0.0,121,74.235,17.544,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342704.0,91.875,15.844000000000001,,,,,,,,,,9.0,Leonardo Ruiz,True,Braga,Rio Ave,0.016547519999999996
,,78.0,0.0,121,91.875,15.844000000000001,,,Carry,,,,,243572.0,92.4,13.056000000000001,,,,,,,,,,22.0,Emmanuel Boateng,False,Braga,Rio Ave,0.0
2516271335.0,692.0,78.0,3.0,121,92.4,13.056000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243572.0,86.31,2.3800000000000003,,,,,,,,,,22.0,Emmanuel Boateng,False,Braga,Rio Ave,-0.013106799999999998
,,78.0,3.0,121,86.31,2.3800000000000003,,,Carry,,,,,395954.0,95.23500000000001,3.604,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,0.010362779999999999
2516271343.0,693.0,78.0,5.0,121,95.23500000000001,3.604,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Cross', 'Zone', 'StandingSave', 'RightFoot', 'Offensive']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395954.0,96.495,7.412000000000001,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,
2516271347.0,952.0,78.0,5.0,288,11.55,62.016000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,322689.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516271357.0,953.0,78.0,8.0,288,8.19,36.992000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,296521.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516271351.0,694.0,78.0,8.0,121,96.81,31.008000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Braga,Rio Ave,
2516271359.0,954.0,78.0,8.0,288,7.875,36.720000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[91, 93, 104]",True,296521.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516271387.0,955.0,78.0,13.0,288,12.705,31.96,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,296521.0,75.28500000000001,25.364,,,,,,,,,,,,True,Braga,Rio Ave,
2516271397.0,695.0,78.0,17.0,121,38.22,44.47200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,125953.0,45.15,56.440000000000005,,,,,,,,,,33.0,Aderllan Santos,False,Braga,Rio Ave,0.0011536600000000008
2516271399.0,696.0,78.0,18.0,121,45.15,56.440000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Braga,Rio Ave,
2516271435.0,697.0,78.0,19.0,121,45.15,56.440000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,96243.0,41.895,47.804,,,,,,,,,,23.0,Josué Sá,False,Braga,Rio Ave,-0.0011536600000000008
,,78.0,19.0,121,41.895,47.804,,,Carry,,,,,149468.0,49.35,48.96,,,,,,,,,,10.0,Amine Oudrhiri,False,Braga,Rio Ave,0.00159954
2516271437.0,698.0,78.0,24.0,121,49.35,48.96,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,149468.0,61.95,45.764,,,,,,,,,,10.0,Amine Oudrhiri,False,Braga,Rio Ave,
2516271449.0,956.0,78.0,26.0,288,35.385000000000005,22.304,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516271453.0,957.0,78.0,26.0,288,35.385000000000005,22.304,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,47.46000000000001,14.144000000000002,,,,,,,,,,,,False,Braga,Rio Ave,0.0011536600000000008
2516271467.0,958.0,78.0,28.0,288,47.25,12.988000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,372828.0,32.235,15.436,,,,,,,,,,,,False,Braga,Rio Ave,-0.0032505000000000017
2516271503.0,959.0,78.0,30.0,288,26.880000000000003,17.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,6.93,27.064,,,,,,,,,,,,False,Braga,Rio Ave,-0.001184339999999999
2516271517.0,960.0,78.0,34.0,288,8.715000000000002,20.468000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,296521.0,60.58500000000001,21.692,,,,,,,,,,,,True,Braga,Rio Ave,
2516271525.0,699.0,78.0,37.0,121,44.94,45.220000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Braga,Rio Ave,
2516271519.0,961.0,78.0,37.0,288,60.06,22.78,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516271529.0,700.0,78.0,37.0,121,43.050000000000004,43.86000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,125953.0,56.7,40.93600000000001,,,,,,,,,,33.0,Aderllan Santos,False,Braga,Rio Ave,
2516271531.0,701.0,78.0,40.0,121,51.345,39.440000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,380617.0,,,,,,,,,,,,6.0,Guga,,Braga,Rio Ave,
2516271541.0,962.0,78.0,40.0,288,53.655,28.560000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,322689.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516271549.0,963.0,78.0,44.0,288,73.605,21.896000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Throughball', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 129, 205, 36, 38, 217, 218]",True,322689.0,97.02000000000001,21.692,,,,,,,,,,,,True,Braga,Rio Ave,0.040303549999999994
2516271551.0,964.0,78.0,47.0,288,97.33500000000001,21.080000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,372828.0,,,,,,,,,,,,,,,Braga,Rio Ave,
