id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507565853.0,714.0,78.0,1.0,121,94.815,36.584,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'Zone', 'RelatedEventId', 'LeftFoot', 'BigChance', 'OppositeRelatedEvent', 'GoalMouthZ', 'LowLeft', 'BoxCentre', 'IntentionalAssist', 'BlockedY', 'GoalMouthY', 'Assisted', 'RegularPlay']","[91, 9, 10, 201, 1, 3, 13]",True,106216.0,,,98.1,50.9,4.4,53.5,True,713.0,349176.0,,,27.0,Hernâni,,Rio Ave,Estoril,
2507565855.0,648.0,78.0,1.0,2188,2.415,33.388000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'ParriedSafe', 'Hands', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,331191.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507565863.0,649.0,78.0,3.0,2188,3.7800000000000002,18.428,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121720.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507565885.0,650.0,78.0,4.0,2188,3.7800000000000002,18.428,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,121720.0,47.67,2.72,,,,,,,,,,,,True,Rio Ave,Estoril,0.0036035400000000006
2507565887.0,651.0,78.0,5.0,2188,42.73500000000001,4.352,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,437687.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507565873.0,715.0,78.0,5.0,121,62.265,63.648,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,444574.0,,,,,,,,,,,,3.0,Miguel Nóbrega,,Rio Ave,Estoril,
2507565897.0,652.0,78.0,6.0,2188,47.67,2.72,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,437687.0,65.83500000000001,4.0120000000000005,,,,,,,,,,,,True,Rio Ave,Estoril,
2507566073.0,653.0,78.0,10.0,2188,66.15,9.656,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,119543.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507566053.0,716.0,78.0,10.0,121,38.85,58.344,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Estoril,
2507566067.0,717.0,78.0,35.0,121,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,96243.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,23.0,Josué Sá,,Rio Ave,Estoril,
2507566181.0,654.0,78.0,47.0,2188,65.205,6.0520000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Zone', 'Longball']","[91, 120, 128, 133, 35, 37, 216, 218]",True,455488.0,54.285000000000004,48.620000000000005,,,,,,,,,,,,False,Rio Ave,Estoril,
2507566569.0,729.0,78.0,51.0,121,46.725,24.344,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Estoril,
2507566195.0,718.0,78.0,52.0,121,72.765,42.84,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Estoril,
,,78.0,52.0,121,72.765,42.84,,,Carry,,,,,143635.0,71.715,23.12,,,,,,,,,,21.0,João Graça,False,Rio Ave,Estoril,0.0
2507566327.0,721.0,78.0,53.0,121,71.715,23.12,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,143635.0,66.78,41.956,,,,,,,,,,21.0,João Graça,False,Rio Ave,Estoril,-0.004151700000000001
,,78.0,53.0,121,66.78,41.956,,,Carry,,,,,380617.0,72.765,42.84,,,,,,,,,,6.0,Guga,True,Rio Ave,Estoril,0.004151700000000001
2507566207.0,719.0,78.0,54.0,121,72.765,42.84,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380617.0,93.24,60.384,,,,,,,,,,6.0,Guga,False,Rio Ave,Estoril,0.01072832
2507566223.0,720.0,78.0,56.0,121,93.24,60.384,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'Chipped', 'Cross']","[91, 124, 126, 36, 38, 217, 218]",True,410287.0,97.125,29.104,,,,,,,,,,16.0,Sávio,True,Rio Ave,Estoril,
2507566233.0,655.0,78.0,58.0,2188,9.135,40.120000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Head', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,105928.0,18.900000000000002,68.0,,,,,,,,,,,,,Rio Ave,Estoril,
2507566449.0,723.0,79.0,19.0,121,85.05,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,395954.0,95.76,9.520000000000001,,,,,,,,,,20.0,Costinha,True,Rio Ave,Estoril,0.010362779999999999
2507566459.0,724.0,79.0,20.0,121,95.76,9.520000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,106216.0,92.19,3.74,,,,,,,,,,27.0,Hernâni,False,Rio Ave,Estoril,-0.005819199999999997
,,79.0,20.0,121,92.19,3.74,,,Carry,,,,,395954.0,90.3,3.196,,,,,,,,,,20.0,Costinha,False,Rio Ave,Estoril,0.0
2507566467.0,725.0,79.0,22.0,121,90.3,3.196,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,395954.0,78.75,12.988000000000001,,,,,,,,,,20.0,Costinha,False,Rio Ave,Estoril,
2507566489.0,657.0,79.0,24.0,2188,29.715000000000003,55.21600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,355704.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507566501.0,658.0,79.0,25.0,2188,29.925,55.42,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,355704.0,40.74,59.908,,,,,,,,,,,,False,Rio Ave,Estoril,
2507566521.0,726.0,79.0,28.0,121,64.78500000000001,8.228,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Estoril,
2507566535.0,727.0,79.0,29.0,121,68.46000000000001,6.868,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Estoril,
2507566639.0,660.0,79.0,38.0,2188,56.595,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 38, 216]",True,105928.0,42.73500000000001,60.384,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0034732899999999987
2507566647.0,661.0,79.0,47.0,2188,43.365,43.79200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,436897.0,40.214999999999996,24.82,,,,,,,,,,,,False,Rio Ave,Estoril,0.0
2507566691.0,662.0,79.0,48.0,2188,41.580000000000005,23.868000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121720.0,59.325,3.3320000000000003,,,,,,,,,,,,False,Rio Ave,Estoril,0.0020442199999999994
2507566701.0,663.0,79.0,55.0,2188,58.275000000000006,8.228,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,455488.0,43.155,22.236000000000004,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0020442199999999994
2507566743.0,664.0,79.0,56.0,2188,43.155,22.236000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,121720.0,42.0,47.124,,,,,,,,,,,,False,Rio Ave,Estoril,0.0
2507566761.0,665.0,80.0,2.0,2188,57.645,57.324000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,61.74,65.28,,,,,,,,,,,,False,Rio Ave,Estoril,0.0013324699999999953
2507566779.0,666.0,80.0,4.0,2188,63.73500000000001,65.008,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105928.0,75.075,64.328,,,,,,,,,,,,False,Rio Ave,Estoril,0.0037706900000000036
2507566783.0,667.0,80.0,6.0,2188,75.075,64.328,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280246.0,65.31,58.61600000000001,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0025178200000000005
2507566809.0,668.0,80.0,7.0,2188,65.31,58.61600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,52.185,48.89200000000001,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0018475100000000001
2507566831.0,669.0,80.0,9.0,2188,51.345,49.164,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255151.0,65.94,25.772000000000002,,,,,,,,,,,,True,Rio Ave,Estoril,0.005060040000000002
2507566853.0,670.0,80.0,12.0,2188,72.135,22.236000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,355704.0,94.29,5.168,,,,,,,,,,,,False,Rio Ave,Estoril,0.013803499999999996
2507566869.0,671.0,80.0,17.0,2188,98.28,15.096,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Cross', 'PassEndY', 'Zone', 'PassEndX']","[91, 126, 35, 37, 217, 218]",True,437687.0,98.07000000000001,31.144000000000002,,,,,,,,,,,,True,Rio Ave,Estoril,
2507566905.0,730.0,80.0,18.0,121,5.775,39.372,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,96243.0,24.255000000000003,68.0,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Estoril,
2507567007.0,673.0,80.0,32.0,2188,82.11,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 36, 37, 217]",True,455488.0,82.32000000000001,7.616,,,,,,,,,,,,False,Rio Ave,Estoril,0.0
2507567017.0,674.0,80.0,33.0,2188,82.32000000000001,7.616,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,437687.0,82.11,1.7680000000000002,,,,,,,,,,,,False,Rio Ave,Estoril,0.0
2507567027.0,675.0,80.0,34.0,2188,80.85000000000001,2.04,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,455488.0,67.935,8.568,,,,,,,,,,,,False,Rio Ave,Estoril,-0.010112520000000003
2507567043.0,676.0,80.0,35.0,2188,67.935,8.568,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121720.0,74.97000000000001,2.176,,,,,,,,,,,,False,Rio Ave,Estoril,0.0025178200000000005
2507567059.0,677.0,80.0,36.0,2188,74.97000000000001,2.176,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'PassEndX', 'Chipped', 'Length', 'Angle', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,455488.0,88.62,29.716000000000005,,,,,,,,,,,,True,Rio Ave,Estoril,
2507567089.0,732.0,80.0,40.0,121,16.695,33.11600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Head']","[91, 94, 95, 57, 216]",True,96243.0,36.75,28.016000000000005,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Estoril,
2507567101.0,733.0,80.0,42.0,121,37.17,28.016000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Estoril,
,,80.0,42.0,121,37.17,28.016000000000005,,,Carry,,,,,349176.0,70.77000000000001,45.424,,,,,,,,,,95.0,André Pereira,True,Rio Ave,Estoril,0.011495940000000001
2507567127.0,678.0,80.0,44.0,2188,52.395,33.592,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,255151.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507567139.0,734.0,80.0,44.0,121,52.605000000000004,34.408,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Estoril,
2507567185.0,735.0,80.0,46.0,121,70.77000000000001,45.424,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,349176.0,84.73500000000001,57.528,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Estoril,0.005410319999999996
,,80.0,46.0,121,84.73500000000001,57.528,,,Carry,,,,,106216.0,93.55499999999999,53.584,,,,,,,,,,27.0,Hernâni,True,Rio Ave,Estoril,0.0111372
2507567187.0,736.0,80.0,51.0,121,93.55499999999999,53.584,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'Length', 'Offensive']","[91, 120, 29, 36, 38, 217, 218]",True,106216.0,93.66000000000001,51.544000000000004,,,,,,,,,,27.0,Hernâni,False,Rio Ave,Estoril,
2507567205.0,679.0,80.0,51.0,2188,10.920000000000002,15.912,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,455488.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507567217.0,680.0,80.0,55.0,2188,26.46,18.156000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507567255.0,681.0,80.0,55.0,2188,26.46,18.156000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,255151.0,70.665,2.5160000000000005,,,,,,,,,,,,True,Rio Ave,Estoril,0.01011667
2507567265.0,682.0,81.0,2.0,2188,81.69,12.784,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,437687.0,74.44500000000001,36.992000000000004,,,,,,,,,,,,False,Rio Ave,Estoril,-0.005681229999999999
2507567279.0,683.0,81.0,4.0,2188,74.44500000000001,36.992000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444629.0,83.05499999999999,50.456,,,,,,,,,,,,False,Rio Ave,Estoril,0.004700530000000001
2507567293.0,684.0,81.0,7.0,2188,82.95,50.456,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,280246.0,84.84,44.2,,,,,,,,,,,,False,Rio Ave,Estoril,0.0
2507567295.0,685.0,81.0,8.0,2188,85.26,44.336000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'BlockedY', 'Assisted', 'GoalMouthY', 'LowLeft', 'RegularPlay', 'BlockedX', 'Zone', 'RelatedEventId', 'OppositeRelatedEvent', 'GoalMouthZ', 'LeftFoot']","[91, 9, 10, 2, 3, 13]",True,355704.0,,,97.3,51.8,1.9,52.3,True,684.0,280246.0,,,,,,Rio Ave,Estoril,
2507567319.0,738.0,81.0,8.0,121,0.735,33.32,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Rio Ave,Estoril,
2507567313.0,737.0,81.0,10.0,121,0.735,33.32,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Rio Ave,Estoril,
2507567449.0,740.0,81.0,30.0,121,16.59,28.696000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Longball', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,284656.0,91.875,27.812,,,,,,,,,,18.0,Jhonatan,True,Rio Ave,Estoril,
2507567461.0,686.0,81.0,36.0,2188,13.125,35.36,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507567515.0,687.0,81.0,41.0,2188,15.75,34.408,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,331191.0,22.995,47.87200000000001,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0008141799999999994
2507567527.0,688.0,81.0,43.0,2188,24.150000000000002,47.736000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,436897.0,33.285000000000004,64.464,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0002364500000000009
2507567535.0,689.0,81.0,47.0,2188,34.02,61.744,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,105928.0,34.33500000000001,49.164,,,,,,,,,,,,False,Rio Ave,Estoril,0.0013280300000000009
2507567541.0,690.0,81.0,49.0,2188,36.54,48.55200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,41.265,41.752,,,,,,,,,,,,False,Rio Ave,Estoril,-6.527999999999916e-05
2507567557.0,691.0,81.0,50.0,2188,41.265,41.752,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,255151.0,35.805,29.240000000000002,,,,,,,,,,,,False,Rio Ave,Estoril,0.0
2507567575.0,692.0,81.0,52.0,2188,35.805,29.240000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,33.39,49.708,,,,,,,,,,,,False,Rio Ave,Estoril,-0.00152184
2507567579.0,693.0,81.0,57.0,2188,40.74,56.848,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,436897.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507567609.0,743.0,81.0,57.0,121,64.26,11.152,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Estoril,
2507567771.0,694.0,82.0,30.0,2188,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,437687.0,,,,,,,,695.0,444630.0,,,,,,Rio Ave,Estoril,
2507567773.0,695.0,82.0,30.0,2188,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,444630.0,,,,,,,,694.0,437687.0,,,,,,Rio Ave,Estoril,
2507567801.0,696.0,82.0,37.0,2188,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,455488.0,,,,,,,,697.0,447025.0,,,,,,Rio Ave,Estoril,
2507567803.0,697.0,82.0,37.0,2188,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,447025.0,,,,,,,,696.0,455488.0,,,,,,Rio Ave,Estoril,
2507568877.0,726.0,82.0,38.0,2188,57.96000000000001,63.988,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'FreekickTaken', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,255151.0,67.095,64.328,,,,,,,,,,,,False,Rio Ave,Estoril,0.0027146399999999973
2507567823.0,698.0,82.0,40.0,2188,66.885,60.928,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,71.505,65.144,,,,,,,,,,,,False,Rio Ave,Estoril,0.0037706900000000036
2507567843.0,699.0,82.0,41.0,2188,68.46000000000001,65.144,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,280246.0,45.255,49.368,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0031593199999999967
2507567859.0,700.0,82.0,44.0,2188,45.255,49.368,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,436897.0,43.995,37.332,,,,,,,,,,,,False,Rio Ave,Estoril,0.0005547
2507567873.0,701.0,82.0,46.0,2188,44.52,36.720000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,121720.0,40.74,47.53200000000001,,,,,,,,,,,,False,Rio Ave,Estoril,-0.00215424
2507567903.0,702.0,82.0,48.0,2188,40.74,47.53200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,41.475,62.56,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0014290699999999993
2507567953.0,703.0,82.0,51.0,2188,31.185000000000002,58.004000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,12.495000000000001,39.304,,,,,,,,,,,,False,Rio Ave,Estoril,0.00023232000000000114
