id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534732905.0,574.0,77.0,2.0,9509,35.28,42.432,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534732963.0,575.0,77.0,2.0,9509,35.28,42.432,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,444766.0,38.745,39.78,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534732985.0,576.0,77.0,3.0,9509,38.745,39.78,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,135347.0,36.225,37.536,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0013027000000000004
2534733045.0,577.0,77.0,5.0,9509,36.225,37.536,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,472325.0,39.165,27.472,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534733111.0,578.0,77.0,8.0,9509,41.055,22.372,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105745.0,55.02,1.904,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0020442199999999994
2534733141.0,579.0,77.0,10.0,9509,57.225,3.196,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,381793.0,68.355,22.916000000000004,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534733153.0,737.0,77.0,13.0,121,34.545,44.064,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Casa Pia AC,
2534733173.0,738.0,77.0,14.0,121,34.545,44.064,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'Angle', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,125953.0,69.19500000000001,41.208000000000006,,,,,,,,,,33.0,Aderllan Santos,True,Rio Ave,Casa Pia AC,
2534733209.0,580.0,77.0,15.0,9509,36.225,27.608000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,136355.0,42.945,27.676000000000005,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534733217.0,581.0,77.0,17.0,9509,42.73500000000001,27.676000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,472325.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534733323.0,582.0,77.0,20.0,9509,49.245,29.512,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,472325.0,58.695,63.988,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0001100200000000006
2534733349.0,583.0,77.0,24.0,9509,61.32,63.988,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444766.0,56.385000000000005,56.508,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0013324699999999953
2534733417.0,584.0,77.0,26.0,9509,56.385000000000005,56.508,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105686.0,60.58500000000001,51.204,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534733435.0,585.0,77.0,29.0,9509,61.845,50.93200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,472325.0,67.41000000000001,44.47200000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534733469.0,586.0,77.0,30.0,9509,67.83,44.268,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135347.0,59.85,35.904,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.002456040000000003
2534733525.0,587.0,77.0,32.0,9509,59.85,35.904,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ShotAssist', 'Zone', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,105745.0,72.03,36.312000000000005,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,0.006956210000000001
2534733535.0,588.0,77.0,35.0,9509,71.715,34.68,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'RegularPlay', 'MissHigh', 'GoalMouthZ', 'Zone', 'RightFoot', 'OutOfBoxCentre', 'GoalMouthY', 'RelatedEventId']","[91, 7, 10, 2, 3, 12]",True,135347.0,,,587.0,105745.0,,,61.1,55.1,True,,,,,,Rio Ave,Casa Pia AC,
2534733779.0,740.0,77.0,46.0,121,4.515,32.912,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,24.150000000000002,49.776,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Casa Pia AC,0.0006024800000000007
2534733831.0,741.0,77.0,48.0,121,24.150000000000002,49.096000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,410287.0,23.94,15.572000000000001,,,,,,,,,,16.0,Sávio,False,Rio Ave,Casa Pia AC,-0.0005892200000000014
,,77.0,48.0,121,23.94,15.572000000000001,,,Carry,,,,,444575.0,25.515,15.776,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,0.0
2534733873.0,742.0,77.0,50.0,121,25.515,15.776,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,444575.0,30.765,18.836000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,0.0016808000000000014
2534733909.0,743.0,77.0,53.0,121,31.395,20.060000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,30.240000000000002,16.048000000000002,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,-0.0005097200000000017
2534733947.0,744.0,77.0,55.0,121,30.240000000000002,16.048000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,24.885,30.056000000000004,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,-0.00042940999999999986
2534733983.0,745.0,77.0,58.0,121,24.78,30.668000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,125953.0,24.675,49.368,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,-0.00015244999999999842
2534734009.0,746.0,78.0,0.0,121,24.675,49.368,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,410287.0,33.705000000000005,56.848,,,,,,,,,,16.0,Sávio,False,Rio Ave,Casa Pia AC,0.0005818599999999983
2534734057.0,747.0,78.0,2.0,121,34.125,57.120000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,380617.0,29.400000000000002,49.096000000000004,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,0.0005097200000000017
2534734113.0,748.0,78.0,4.0,121,29.400000000000002,49.096000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,410287.0,44.205000000000005,48.75600000000001,,,,,,,,,,16.0,Sávio,False,Rio Ave,Casa Pia AC,0.0015871199999999992
2534734157.0,749.0,78.0,7.0,121,43.785000000000004,49.164,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83798.0,63.525000000000006,64.26,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,0.0031593199999999967
2534734189.0,750.0,78.0,9.0,121,64.47,63.648,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,444576.0,68.67000000000002,54.196000000000005,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Casa Pia AC,
2534734195.0,590.0,78.0,11.0,9509,39.06,16.048000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534734237.0,591.0,78.0,12.0,9509,39.27,16.048000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,136355.0,39.9,12.104000000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534734243.0,592.0,78.0,13.0,9509,39.9,12.104000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,105745.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534734267.0,751.0,78.0,16.0,121,49.35,54.808,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Casa Pia AC,
2534734291.0,752.0,78.0,17.0,121,45.36000000000001,55.89600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Casa Pia AC,
2534734347.0,753.0,78.0,17.0,121,45.36000000000001,55.89600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444576.0,58.48500000000001,35.428000000000004,,,,,,,,,,77.0,Fábio Ronaldo,True,Rio Ave,Casa Pia AC,0.003049879999999998
,,78.0,17.0,121,58.48500000000001,35.428000000000004,,,Carry,,,,,143635.0,77.175,24.752000000000002,,,,,,,,,,21.0,João Graça,True,Rio Ave,Casa Pia AC,0.0072271200000000035
2534734395.0,754.0,78.0,21.0,121,77.175,24.752000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143635.0,95.34,16.048000000000002,,,,,,,,,,21.0,João Graça,False,Rio Ave,Casa Pia AC,0.016547519999999996
2534734405.0,755.0,78.0,23.0,121,95.34,16.048000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'Cross', 'PassEndY', 'PassEndX']","[91, 126, 36, 37, 217, 218]",True,395954.0,97.755,27.472,,,,,,,,,,20.0,Costinha,True,Rio Ave,Casa Pia AC,
2534734417.0,594.0,78.0,23.0,9509,7.9799999999999995,42.160000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 215]",True,105686.0,0.0,62.56,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534734427.0,595.0,78.0,24.0,9509,3.045,51.544000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,105686.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534734437.0,756.0,78.0,24.0,121,101.955,16.456,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Casa Pia AC,
2534735067.0,757.0,79.0,2.0,121,104.47500000000001,0.34,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'IntentionalAssist', 'PassEndY', 'Angle', 'PassEndX', 'Cross', 'CornerTaken', 'ShotAssist', 'Zone', 'Length', 'KeyPass']","[91, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,106216.0,95.655,36.312000000000005,,,,,,,,,,27.0,Hernâni,True,Rio Ave,Casa Pia AC,0.21952771999999998
,,79.0,2.0,121,95.655,36.312000000000005,,,Carry,,,,,444575.0,94.71000000000001,38.42,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,0.0
2534735083.0,758.0,79.0,6.0,121,94.71000000000001,38.42,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Casa Pia AC,
2534735061.0,596.0,79.0,6.0,9509,10.290000000000001,29.580000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,444766.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534735085.0,759.0,79.0,6.0,121,95.655,36.312000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'Zone', 'FromCorner', 'IntentionalAssist', 'GoalMouthY', 'LowLeft', 'BoxCentre', 'Head', 'Assisted', 'OppositeRelatedEvent', 'BlockedY', 'RelatedEventId', 'BlockedX']","[91, 9, 10, 1, 5, 14]",True,444575.0,,,757.0,106216.0,99.0,49.1,18.4,54.3,True,,,42.0,Renato Pantalon,,Rio Ave,Casa Pia AC,
2534735141.0,598.0,79.0,6.0,9509,1.26,31.756000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Collected', 'DivingSave', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,135570.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534735135.0,597.0,79.0,8.0,9509,1.26,31.756000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,135570.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534735421.0,599.0,79.0,22.0,9509,15.225000000000001,28.764,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'KeeperThrow', 'Length', 'Zone']","[91, 36, 37, 215, 218]",True,135570.0,30.240000000000002,36.584,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0004965400000000002
2534735461.0,600.0,79.0,24.0,9509,28.56,39.984,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,136355.0,37.065,49.776,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0013679799999999995
2534735503.0,601.0,79.0,26.0,9509,55.755,51.61200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105686.0,58.589999999999996,44.812000000000005,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0007378299999999983
2534735509.0,602.0,79.0,27.0,9509,62.370000000000005,45.15200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,472325.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534735529.0,760.0,79.0,27.0,121,42.63,22.848000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Casa Pia AC,
2534735709.0,603.0,79.0,40.0,9509,61.635000000000005,48.484,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,472325.0,68.88,60.52,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.001900720000000005
2534735749.0,604.0,79.0,42.0,9509,68.985,60.52,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105686.0,64.155,52.564,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0012528700000000031
2534735797.0,605.0,79.0,44.0,9509,62.475,52.02,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,472325.0,58.905,25.024,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0018475100000000001
2534735843.0,606.0,79.0,48.0,9509,68.25,21.556,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444765.0,84.63,2.108,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.008211799999999998
2534735851.0,607.0,79.0,51.0,9509,91.455,5.304,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,381793.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534735873.0,761.0,79.0,51.0,121,13.545000000000002,62.696000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Casa Pia AC,
2534735881.0,608.0,79.0,53.0,9509,90.825,3.944,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,381793.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534735979.0,609.0,79.0,57.0,9509,97.65,4.352,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'PassEndX', 'Angle', 'Zone', 'Length', 'Chipped']","[91, 124, 126, 35, 37, 217, 218]",True,444768.0,91.77000000000001,28.832,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534736065.0,762.0,80.0,0.0,121,13.545000000000002,32.504,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,444575.0,22.680000000000003,46.308,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Casa Pia AC,
2534736055.0,610.0,80.0,1.0,9509,77.7,21.76,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,105745.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534736071.0,763.0,80.0,1.0,121,27.3,46.24,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Rio Ave,Casa Pia AC,
2534736079.0,611.0,80.0,4.0,9509,69.09,30.26,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,105745.0,68.88,51.408,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0012672300000000011
2534736163.0,612.0,80.0,6.0,9509,68.88,51.408,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105686.0,79.905,50.592000000000006,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,0.010829249999999999
2534736221.0,613.0,80.0,12.0,9509,99.75,55.080000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135347.0,80.955,49.096000000000004,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.017925189999999997
2534736263.0,614.0,80.0,15.0,9509,79.905,51.00000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,472325.0,90.3,64.05600000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.005318000000000003
2534736305.0,615.0,80.0,18.0,9509,90.405,64.05600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Cross', 'Zone', 'Length', 'Longball']","[91, 124, 126, 36, 38, 217, 218]",True,444766.0,91.14,27.268000000000004,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534736339.0,764.0,80.0,21.0,121,15.33,35.292,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,444576.0,26.355000000000004,25.976000000000003,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Casa Pia AC,
2534736367.0,765.0,80.0,24.0,121,24.36,21.76,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Casa Pia AC,
,,80.0,24.0,121,24.36,21.76,,,Carry,,,,,83798.0,25.305000000000003,18.428,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,0.0
2534736471.0,766.0,80.0,28.0,121,25.305000000000003,18.428,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,19.32,12.988000000000001,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,-0.0012271500000000015
,,80.0,28.0,121,19.32,12.988000000000001,,,Carry,,,,,444575.0,15.855,12.104000000000001,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,-0.0006379300000000001
2534736523.0,767.0,80.0,30.0,121,15.855,12.104000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,3.57,26.656000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,0.0006246700000000008
2534736663.0,768.0,80.0,33.0,121,3.57,26.656000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,6.720000000000001,53.38,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Casa Pia AC,-0.0019098400000000003
,,80.0,33.0,121,6.720000000000001,53.38,,,Carry,,,,,410287.0,26.775000000000002,58.684000000000005,,,,,,,,,,16.0,Sávio,True,Rio Ave,Casa Pia AC,0.0009478199999999994
2534736771.0,769.0,80.0,42.0,121,26.775000000000002,58.684000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY']","[91, 117, 127, 36, 38, 215, 218]",True,410287.0,33.705000000000005,22.916000000000004,,,,,,,,,,16.0,Sávio,False,Rio Ave,Casa Pia AC,0.0005097200000000017
,,80.0,42.0,121,33.705000000000005,22.916000000000004,,,Carry,,,,,83798.0,37.38,23.596000000000004,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,0.0015871199999999992
2534736827.0,770.0,80.0,49.0,121,37.38,23.596000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,83798.0,74.025,51.952000000000005,,,,,,,,,,30.0,Andreas Samaris,True,Rio Ave,Casa Pia AC,
2534736877.0,616.0,80.0,53.0,9509,24.885,13.124,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,381793.0,50.61000000000001,19.040000000000003,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
