id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,64.0,8.0,121,84.42000000000002,5.78,,,Carry,,,,,395954.0,79.17000000000002,15.096,,,,,,,,,,20.0,Costinha,False,Chaves,Rio Ave,0.0019695999999999984
2456439379.0,599.0,64.0,15.0,121,79.17000000000002,15.096,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395954.0,69.615,17.408,,,,,,,,,,20.0,Costinha,False,Chaves,Rio Ave,-0.00541032
,,64.0,15.0,121,69.615,17.408,,,Carry,,,,,149468.0,68.565,19.040000000000003,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,0.0
2456439383.0,600.0,64.0,17.0,121,68.565,19.040000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,149468.0,69.615,39.57600000000001,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,0.004500169999999998
,,64.0,17.0,121,69.615,39.57600000000001,,,Carry,,,,,381521.0,72.135,40.528000000000006,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,0.0038807899999999985
2456439385.0,601.0,64.0,21.0,121,72.135,40.528000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Zone', 'Assisted', 'GoalMouthY', 'MissRight', 'RegularPlay', 'OutOfBoxCentre', 'LeftFoot', 'RelatedEventId']","[91, 7, 10, 2, 3, 13]",True,381521.0,,,600.0,149468.0,27.8,40.3,True,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456439433.0,513.0,64.0,47.0,2008,5.3549999999999995,31.552,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'GoalKick', 'MissHigh', 'PassEndY', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,363078.0,69.51,20.400000000000002,,,,,,,,,,,,True,Chaves,Rio Ave,0.014711839999999999
2456439435.0,514.0,64.0,50.0,2008,69.92999999999999,19.244000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,320350.0,82.53,11.968000000000002,,,,,,,,,,,,False,Chaves,Rio Ave,0.010181399999999997
2456439439.0,515.0,64.0,51.0,2008,84.73500000000001,12.24,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 126, 36, 37, 217, 218]",True,444824.0,95.865,33.79600000000001,,,,,,,,,,,,True,Chaves,Rio Ave,
2456439441.0,603.0,64.0,54.0,121,7.665,31.756000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,125953.0,0.0,38.692,,,,,,,,,,33.0,Aderllan Santos,,Chaves,Rio Ave,
2456439445.0,516.0,64.0,55.0,2008,105.0,24.752000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,444824.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456439443.0,604.0,64.0,55.0,121,0.0,43.248000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Chaves,Rio Ave,
2456439475.0,517.0,65.0,26.0,2008,104.47500000000001,0.34,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Chipped', 'CornerTaken', 'Cross', 'Length', 'Zone', 'ShotAssist', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,255627.0,81.58500000000001,55.964,,,,,,,,,,,,False,Chaves,Rio Ave,-0.00839318
2456439477.0,518.0,65.0,33.0,2008,81.165,48.144,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'RightFoot', 'RelatedEventId', 'OutOfBoxCentre', 'Zone', 'GoalMouthY', 'Assisted', 'GoalMouthZ', 'MissHigh']","[91, 7, 10, 2, 5, 12]",True,438902.0,,,517.0,255627.0,61.1,50.3,True,,,,,,,,Chaves,Rio Ave,
2456439525.0,606.0,65.0,57.0,121,5.25,42.84,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'MissHigh', 'PassEndY', 'GoalKick', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,284656.0,66.57000000000001,12.988000000000001,,,,,,,,,,18.0,Jhonatan,True,Chaves,Rio Ave,
2456439527.0,520.0,65.0,59.0,2008,33.915,56.78,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456439529.0,521.0,65.0,59.0,2008,36.12,55.624,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,390741.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456439531.0,607.0,65.0,59.0,121,68.88,12.376000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Chaves,Rio Ave,
2456439533.0,522.0,66.0,0.0,2008,33.915,56.78,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,390741.0,46.095,57.800000000000004,,,,,,,,,,,,False,Chaves,Rio Ave,0.0032505
2456439539.0,523.0,66.0,1.0,2008,47.04,57.868,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,77.49,50.79600000000001,,,,,,,,,,,,True,Chaves,Rio Ave,0.015687319999999998
2456439545.0,524.0,66.0,6.0,2008,82.215,46.988,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,141293.0,90.19500000000001,32.096000000000004,,,,,,,,,,,,True,Chaves,Rio Ave,
2456439547.0,608.0,66.0,8.0,121,13.65,38.148,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381521.0,,,,,,,,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456439553.0,609.0,66.0,9.0,121,13.65,38.148,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndY']","[91, 117, 30, 124, 36, 37, 215, 218]",True,381521.0,30.555000000000003,49.368,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,0.00027740000000000056
2456439555.0,610.0,66.0,12.0,121,30.555000000000003,49.368,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Chaves,Rio Ave,
2456439559.0,525.0,66.0,12.0,2008,72.45,10.336,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456439563.0,527.0,66.0,13.0,2008,74.655,12.58,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,88.30499999999999,8.976,,,,,,,,,,,,False,Chaves,Rio Ave,0.01665471
2456439567.0,528.0,66.0,14.0,2008,88.30499999999999,8.976,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'Cross', 'Length', 'PassEndY', 'Zone']","[91, 124, 126, 36, 37, 217, 218]",True,381794.0,94.71000000000001,30.328000000000003,,,,,,,,,,,,True,Chaves,Rio Ave,
2456439575.0,611.0,66.0,15.0,121,12.285,37.264,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,125953.0,21.735,52.29200000000001,,,,,,,,,,33.0,Aderllan Santos,,Chaves,Rio Ave,
2456439573.0,529.0,66.0,17.0,2008,89.88,16.048000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Cross', 'Zone', 'Angle', 'PassEndY']","[91, 126, 36, 37, 217, 218]",True,381794.0,94.39500000000001,26.656000000000002,,,,,,,,,,,,True,Chaves,Rio Ave,
2456439579.0,612.0,66.0,18.0,121,11.55,41.208000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 215]",True,381521.0,0.0,45.967999999999996,,,,,,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456439585.0,530.0,66.0,19.0,2008,105.0,19.176000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,381794.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456439581.0,613.0,66.0,19.0,121,0.0,48.824,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,381521.0,,,,,,,,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456439635.0,531.0,66.0,50.0,2008,104.47500000000001,0.34,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndY', 'IntentionalAssist', 'PassEndX', 'Zone', 'ShotAssist', 'CornerTaken', 'Length', 'Cross', 'KeyPass']","[91, 119, 123, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,255627.0,96.075,27.064,,,,,,,,,,,,True,Chaves,Rio Ave,0.21952771999999998
2456439637.0,532.0,66.0,51.0,2008,98.175,26.520000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,320350.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456439699.0,618.0,66.0,51.0,121,6.825,41.480000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,381521.0,,,,,,,,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456439645.0,614.0,66.0,54.0,121,7.3500000000000005,35.428000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,444575.0,19.215,21.828000000000003,,,,,,,,,,42.0,Renato Pantalon,,Chaves,Rio Ave,
2456439639.0,533.0,66.0,54.0,2008,97.65,27.336000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissLeft', 'FromCorner', 'Head', 'GoalMouthY', 'Zone', 'BoxCentre', 'GoalMouthZ', 'BlockedY', 'RelatedEventId', 'BlockedX', 'IntentionalAssist', 'Assisted', 'BigChanceCreated', 'KeyPass']","[91, 123, 7, 90, 10, 203, 1, 5, 14, 40, 46]",True,320350.0,,,531.0,255627.0,1.4,86.9,True,,97.2,52.5,,,,,Chaves,Rio Ave,
2456439643.0,534.0,66.0,57.0,2008,102.69,35.496,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['BigChance', 'SmallBoxCentre', 'RelatedEventId', 'Zone', 'Assisted', 'MissHigh', 'FromCorner', 'LeftFoot', 'GoalMouthY', 'GoalMouthZ']","[91, 7, 8, 10, 201, 0, 5, 13]",True,323355.0,,,533.0,320350.0,38.6,52.0,True,,,,,,,,Chaves,Rio Ave,
2456439655.0,615.0,66.0,58.0,121,13.020000000000001,26.792,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 216]",True,395954.0,40.845,21.896000000000004,,,,,,,,,,20.0,Costinha,,Chaves,Rio Ave,
2456439651.0,535.0,67.0,0.0,2008,70.665,45.288,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,390741.0,79.065,57.800000000000004,,,,,,,,,,,,False,Chaves,Rio Ave,0.00541032
2456439653.0,536.0,67.0,4.0,2008,81.69,55.42,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Angle', 'Length', 'Chipped', 'PassEndY', 'Zone']","[91, 124, 126, 36, 38, 217, 218]",True,438902.0,97.44,29.716000000000005,,,,,,,,,,,,True,Chaves,Rio Ave,
2456439657.0,616.0,67.0,7.0,121,8.19,36.924,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,381521.0,0.0,49.776,,,,,,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456439663.0,537.0,67.0,8.0,2008,105.0,16.252,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,438902.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456439659.0,617.0,67.0,8.0,121,0.0,51.748,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,381521.0,,,,,,,,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456439713.0,538.0,67.0,55.0,2008,104.47500000000001,0.34,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndY', 'PassEndX', 'Angle', 'CornerTaken', 'Zone', 'Chipped']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,255627.0,99.22500000000001,24.344,,,,,,,,,,,,True,Chaves,Rio Ave,
2456439715.0,619.0,67.0,57.0,121,3.9899999999999998,41.208000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,374632.0,32.445,45.084,,,,,,,,,,19.0,Aziz Yakubu,,Chaves,Rio Ave,
2456439721.0,539.0,68.0,0.0,2008,71.925,12.444,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444824.0,75.17999999999999,2.584,,,,,,,,,,,,False,Chaves,Rio Ave,-0.0027939199999999983
2456439725.0,540.0,68.0,1.0,2008,75.17999999999999,2.584,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,255627.0,90.825,7.004000000000001,,,,,,,,,,,,True,Chaves,Rio Ave,
2456439729.0,620.0,68.0,3.0,121,14.28,62.83200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,106216.0,,,,,,,,,,,,27.0,Hernâni,,Chaves,Rio Ave,
,,68.0,3.0,121,14.28,62.83200000000001,,,Carry,,,,,106216.0,3.1500000000000004,66.708,,,,,,,,,,27.0,Hernâni,False,Chaves,Rio Ave,-0.0014131300000000003
2456439735.0,621.0,68.0,7.0,121,3.1500000000000004,66.708,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,106216.0,,,,,,,,,,,,27.0,Hernâni,,Chaves,Rio Ave,
2456439763.0,542.0,68.0,28.0,2008,101.115,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 217]",True,381794.0,99.96000000000001,9.112,,,,,,,,,,,,False,Chaves,Rio Ave,0.00855131
2456439765.0,543.0,68.0,29.0,2008,99.96000000000001,8.704,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'LayOff', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444824.0,98.7,3.74,,,,,,,,,,,,False,Chaves,Rio Ave,-0.00855131
2456439767.0,544.0,68.0,31.0,2008,97.86000000000001,5.304,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,381794.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456439769.0,623.0,68.0,31.0,121,7.14,62.696000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Chaves,Rio Ave,
2456439775.0,546.0,68.0,42.0,2008,100.48500000000001,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 217]",True,381794.0,99.12,6.800000000000001,,,,,,,,,,,,False,Chaves,Rio Ave,0.0
2456439777.0,547.0,68.0,43.0,2008,99.12,6.800000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'LayOff', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444824.0,94.92000000000002,1.972,,,,,,,,,,,,False,Chaves,Rio Ave,0.0
2456439779.0,548.0,68.0,46.0,2008,97.125,1.7000000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'Length', 'Cross', 'PassEndY', 'Angle', 'PassEndX', 'OppositeRelatedEvent']","[91, 126, 36, 37, 217, 218]",True,381794.0,97.23,3.74,,,,,,,,,,,,False,Chaves,Rio Ave,
2456439783.0,625.0,68.0,46.0,121,6.300000000000001,64.05600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Chaves,Rio Ave,
2456439785.0,549.0,68.0,49.0,2008,97.44,1.36,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,381794.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456439815.0,628.0,69.0,0.0,121,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,149468.0,,,629.0,143635.0,,,,,,,,10.0,Amine Oudrhiri,,Chaves,Rio Ave,
2456439817.0,629.0,69.0,0.0,121,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,143635.0,,,628.0,149468.0,,,,,,,,21.0,João Graça,,Chaves,Rio Ave,
2456439823.0,630.0,69.0,15.0,121,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,444576.0,,,631.0,243572.0,,,,,,,,77.0,Fábio Ronaldo,,Chaves,Rio Ave,
2456439827.0,631.0,69.0,15.0,121,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,243572.0,,,630.0,444576.0,,,,,,,,22.0,Emmanuel Boateng,,Chaves,Rio Ave,
2456439805.0,627.0,69.0,27.0,121,18.794999999999998,68.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 212, 36, 38, 216]",True,381521.0,35.175000000000004,64.464,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,
2456439807.0,551.0,69.0,29.0,2008,68.355,3.944,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,438902.0,72.66000000000001,3.5360000000000005,,,,,,,,,,,,False,Chaves,Rio Ave,0.00377069
2456439809.0,552.0,69.0,31.0,2008,72.66000000000001,3.5360000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444824.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456439811.0,553.0,69.0,31.0,2008,72.66000000000001,3.5360000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444824.0,66.57000000000001,8.908000000000001,,,,,,,,,,,,False,Chaves,Rio Ave,-0.0025178200000000005
2456439813.0,554.0,69.0,31.0,2008,66.57000000000001,8.908000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255627.0,57.435,2.176,,,,,,,,,,,,False,Chaves,Rio Ave,-0.0039675100000000005
2456439833.0,555.0,69.0,33.0,2008,57.435,2.176,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,381794.0,13.334999999999999,19.176000000000002,,,,,,,,,,,,False,Chaves,Rio Ave,-0.004958509999999999
2456439837.0,556.0,69.0,39.0,2008,13.23,22.712,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,20.580000000000002,45.900000000000006,,,,,,,,,,,,False,Chaves,Rio Ave,0.0002355900000000008
2456439843.0,557.0,69.0,43.0,2008,22.575,46.376000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,323355.0,25.41,16.728,,,,,,,,,,,,False,Chaves,Rio Ave,-0.0005892200000000014
2456439849.0,558.0,69.0,45.0,2008,25.41,16.728,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,121484.0,8.61,27.404,,,,,,,,,,,,False,Chaves,Rio Ave,-1.3259999999999314e-05
2456439859.0,559.0,69.0,47.0,2008,9.03,28.900000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,363078.0,55.755,14.076,,,,,,,,,,,,True,Chaves,Rio Ave,0.005290910000000001
2456439861.0,560.0,69.0,51.0,2008,57.75,13.328000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,444824.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456439857.0,632.0,69.0,51.0,121,47.25,54.67200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,381521.0,,,,,,,,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456439865.0,561.0,69.0,51.0,2008,55.755,14.212,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 216, 218]",True,444824.0,58.065,14.212,,,,,,,,,,,,False,Chaves,Rio Ave,
2456440117.0,650.0,69.0,52.0,121,46.62,53.924,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,381521.0,,,,,,,,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456439867.0,562.0,69.0,54.0,2008,61.005,18.768,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,141293.0,62.05500000000001,38.760000000000005,,,,,,,,,,,,False,Chaves,Rio Ave,
2456439871.0,633.0,69.0,57.0,121,38.64,25.568,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Chaves,Rio Ave,
2456439873.0,634.0,69.0,57.0,121,38.64,25.568,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,444575.0,64.05,14.688000000000002,,,,,,,,,,42.0,Renato Pantalon,True,Chaves,Rio Ave,
2456439875.0,563.0,69.0,59.0,2008,38.22,56.644000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
