id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2554613861.0,443.0,45.0,5.0,121,28.035,18.224,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Famalicao,
2554613913.0,444.0,45.0,6.0,121,28.14,18.224,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,41.37,7.82,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.00015804999999999986
2554632743.0,489.0,45.0,6.0,121,55.545,45.220000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,60.06,52.02,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,-0.0007378299999999983
2554613937.0,445.0,45.0,8.0,121,41.265,7.82,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,83798.0,44.730000000000004,2.3800000000000003,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,0.0012207699999999995
2554632875.0,490.0,45.0,8.0,121,60.06,52.02,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,243572.0,42.315,51.952000000000005,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Famalicao,-0.003970940000000001
,,45.0,8.0,121,42.315,51.952000000000005,,,Carry,,,,,125953.0,47.355000000000004,45.424,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0021440899999999995
2554614041.0,446.0,45.0,10.0,121,44.730000000000004,2.3800000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,38.22,8.636000000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,-0.0012207699999999995
,,45.0,10.0,121,38.22,8.636000000000001,,,Carry,,,,,83798.0,41.265,18.292,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,0.0005445499999999995
2554614085.0,447.0,45.0,15.0,121,41.265,18.292,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,83798.0,45.99,22.168000000000003,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,0.00159954
2554632989.0,491.0,45.0,15.0,121,47.355000000000004,45.424,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,60.27,64.87200000000001,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0004446799999999994
,,45.0,15.0,121,60.27,64.87200000000001,,,Carry,,,,,410287.0,68.355,60.79200000000001,,,,,,,,,,16.0,Sávio,True,Rio Ave,Famalicao,0.0027146399999999973
2554614127.0,448.0,45.0,17.0,121,45.99,22.168000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,447218.0,40.845,31.688000000000002,,,,,,,,,,11.0,Bruno Ventura,False,Rio Ave,Famalicao,-0.0016648199999999991
,,45.0,17.0,121,40.845,31.688000000000002,,,Carry,,,,,125953.0,40.214999999999996,36.244,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0
2554614165.0,449.0,45.0,19.0,121,40.214999999999996,36.244,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,47.355000000000004,48.89200000000001,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0016648199999999991
,,45.0,19.0,121,47.355000000000004,48.89200000000001,,,Carry,,,,,380617.0,60.900000000000006,56.1,,,,,,,,,,6.0,Guga,True,Rio Ave,Famalicao,0.0018268500000000014
2554633045.0,492.0,45.0,22.0,121,68.355,60.79200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,410287.0,61.95,43.86000000000001,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.001900720000000005
,,45.0,22.0,121,61.95,43.86000000000001,,,Carry,,,,,125953.0,65.83500000000001,39.304,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0006193799999999992
2554614215.0,450.0,45.0,24.0,121,60.900000000000006,56.1,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380617.0,76.54500000000002,56.236000000000004,,,,,,,,,,6.0,Guga,True,Rio Ave,Famalicao,0.007897079999999997
2554614217.0,451.0,45.0,25.0,121,76.54500000000002,56.1,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Famalicao,
2554633135.0,493.0,45.0,25.0,121,65.83500000000001,39.304,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,125953.0,89.355,2.924,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.01488002
,,45.0,25.0,121,89.355,2.924,,,Carry,,,,,57553.0,80.955,10.472000000000001,,,,,,,,,,17.0,Ukra,False,Rio Ave,Famalicao,-0.005318000000000003
2554614239.0,357.0,45.0,26.0,935,16.065,21.488000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554614267.0,358.0,45.0,27.0,935,16.065,21.488000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,3.2550000000000003,30.056000000000004,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0003668899999999999
2554614339.0,359.0,45.0,28.0,935,3.2550000000000003,30.056000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Chipped', 'PassEndY', 'Longball', 'Length', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,369464.0,40.32,11.56,,,,,,,,,,,,True,Rio Ave,Famalicao,0.0027366300000000003
2554633141.0,494.0,45.0,30.0,121,80.955,10.472000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'Chipped', 'Cross', 'Zone', 'PassEndX', 'LeftFoot', 'Length', 'StandingSave', 'Angle', 'OppositeRelatedEvent']","[91, 138, 124, 126, 37, 217, 218]",True,57553.0,80.955,12.988000000000001,,,,,,,,,,17.0,Ukra,False,Rio Ave,Famalicao,
2554633155.0,385.0,45.0,30.0,935,19.11,57.39200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'BlockedCross']","[91, 59]",True,136435.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554614365.0,360.0,45.0,31.0,935,37.38,11.356,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 124, 35, 38, 215, 218]",True,119622.0,30.87,6.188000000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0023706000000000005
2554633187.0,386.0,45.0,32.0,935,37.589999999999996,48.75600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone', 'StandingSave']","[91, 69]",True,409654.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554633251.0,495.0,45.0,33.0,121,69.615,24.752000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,125953.0,89.46000000000001,17.816000000000003,,,,,,,,,,33.0,Aderllan Santos,True,Rio Ave,Famalicao,
2554614399.0,361.0,45.0,33.0,935,29.82,5.644000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,362805.0,21.419999999999998,9.792000000000002,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0003527700000000005
2554614441.0,362.0,45.0,34.0,935,21.419999999999998,9.792000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Chipped', 'PassEndY', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,422248.0,42.839999999999996,4.964,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554614419.0,452.0,45.0,36.0,121,61.425000000000004,62.016000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Famalicao,
2554614443.0,363.0,45.0,36.0,935,43.575,5.984000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,409654.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554740723.0,947.0,45.0,36.0,121,68.985,63.308,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Famalicao,
2554614487.0,364.0,45.0,36.0,935,45.57,4.828,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,409654.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554633229.0,387.0,45.0,36.0,935,11.97,55.760000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402207.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554618329.0,379.0,45.0,37.0,935,39.58500000000001,5.032000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,362805.0,41.685,8.568,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554633291.0,388.0,45.0,37.0,935,10.920000000000002,59.704,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,402207.0,15.120000000000001,61.540000000000006,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0
2554614457.0,453.0,45.0,38.0,121,62.580000000000005,56.1,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Famalicao,
2554614485.0,454.0,45.0,38.0,121,62.580000000000005,56.1,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,64.575,44.47200000000001,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,0.0006478500000000019
2554633309.0,389.0,45.0,39.0,935,15.120000000000001,61.540000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,136435.0,17.955000000000002,62.83200000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554614497.0,455.0,45.0,39.0,121,64.575,44.47200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,83798.0,61.425000000000004,50.388,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,-0.0006478500000000019
2554633315.0,496.0,45.0,40.0,121,83.89500000000001,6.0520000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'OtherBodyPart', 'Defensive']","[91, 60]",True,57553.0,,,,,,,,,,,,17.0,Ukra,,Rio Ave,Famalicao,
2554614549.0,456.0,45.0,40.0,121,61.425000000000004,50.388,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,63.63,45.220000000000006,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,0.0
2554614577.0,457.0,45.0,41.0,121,63.73500000000001,44.676,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,83798.0,55.86000000000001,38.89600000000001,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,-0.002456040000000003
2554614635.0,458.0,45.0,43.0,121,55.86000000000001,38.89600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,337885.0,68.67000000000002,12.104000000000001,,,,,,,,,,93.0,Paulo Vitor,False,Rio Ave,Famalicao,0.0018081900000000012
,,45.0,43.0,121,68.67000000000002,12.104000000000001,,,Carry,,,,,356232.0,74.655,16.66,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Famalicao,0.005311739999999999
2554633493.0,391.0,45.0,47.0,935,22.155,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,136435.0,37.38,64.60000000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554614681.0,459.0,45.0,48.0,121,74.655,16.66,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,356232.0,84.525,2.924,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.0035479100000000013
,,45.0,48.0,121,84.525,2.924,,,Carry,,,,,57553.0,80.01,12.716000000000001,,,,,,,,,,17.0,Ukra,False,Rio Ave,Famalicao,0.0019695999999999984
2554633531.0,500.0,45.0,50.0,121,58.800000000000004,1.7680000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Famalicao,
2554614713.0,460.0,45.0,51.0,121,80.01,12.716000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Chipped', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Cross', 'Angle']","[91, 138, 124, 126, 36, 37, 217, 218]",True,57553.0,95.23500000000001,32.164,,,,,,,,,,17.0,Ukra,True,Rio Ave,Famalicao,
2554614735.0,365.0,45.0,53.0,935,9.555,31.144000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Head', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,422248.0,27.405,23.664,,,,,,,,,,,,,Rio Ave,Famalicao,
2554614789.0,461.0,45.0,56.0,121,77.175,42.976000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,380617.0,70.03500000000001,37.332,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,-0.0002709100000000027
2554614845.0,462.0,45.0,57.0,121,69.615,37.332,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,125953.0,78.12,55.080000000000005,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.009562019999999997
,,45.0,57.0,121,78.12,55.080000000000005,,,Carry,,,,,410287.0,80.64,55.284,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.00551751
2554614881.0,463.0,46.0,0.0,121,80.64,55.284,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,410287.0,89.88,58.276,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.0111372
2554614911.0,464.0,46.0,2.0,121,90.09,58.14000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444576.0,97.23,58.480000000000004,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Famalicao,0.00580729
2554614935.0,465.0,46.0,4.0,121,97.23,58.548,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,410287.0,94.92000000000002,55.080000000000005,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,
2554633761.0,393.0,46.0,4.0,935,36.015,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,136435.0,54.705000000000005,61.132000000000005,,,,,,,,,,,,True,Rio Ave,Famalicao,
2554614933.0,366.0,46.0,5.0,935,12.705,10.744000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,362805.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554633815.0,394.0,46.0,5.0,935,56.49,59.43200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554633817.0,502.0,46.0,5.0,121,48.510000000000005,8.568,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Famalicao,
2554614973.0,367.0,46.0,6.0,935,9.555,21.012,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554614997.0,368.0,46.0,6.0,935,9.555,21.012,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,422248.0,32.865,14.008000000000003,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554615035.0,466.0,46.0,7.0,121,72.66000000000001,56.848,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Famalicao,
2554634113.0,395.0,46.0,17.0,935,58.48500000000001,60.384,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,136435.0,38.325,50.048,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0020442199999999994
2554682711.0,683.0,46.0,19.0,935,38.22,46.580000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,402207.0,71.08500000000001,8.364,,,,,,,,,,,,True,Rio Ave,Famalicao,0.00852955
2554634167.0,396.0,46.0,28.0,935,88.935,8.908000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'Angle', 'Chipped', 'Zone', 'RightFoot', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,362805.0,97.54500000000002,39.304,,,,,,,,,,,,True,Rio Ave,Famalicao,
2554634175.0,503.0,46.0,30.0,121,8.4,28.696000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Famalicao,
2554634211.0,504.0,46.0,32.0,121,2.1,29.240000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Rio Ave,Famalicao,
2554634461.0,505.0,46.0,42.0,121,15.225000000000001,28.628000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,284656.0,47.565,2.9920000000000004,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Famalicao,0.00165622
,,46.0,42.0,121,47.565,2.9920000000000004,,,Carry,,,,,57553.0,61.11000000000001,7.48,,,,,,,,,,17.0,Ukra,True,Rio Ave,Famalicao,0.0049671599999999965
2554725471.0,945.0,46.0,45.0,121,61.11000000000001,7.48,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,57553.0,,,,,,,,,,,,17.0,Ukra,,Rio Ave,Famalicao,
2554634473.0,506.0,46.0,46.0,121,66.36,9.792000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,57553.0,,,,,,,,,,,,17.0,Ukra,,Rio Ave,Famalicao,
2554634465.0,397.0,46.0,46.0,935,38.64,58.208,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[64],False,402892.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554615891.0,370.0,46.0,47.0,935,20.895,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 36, 37, 216]",True,422248.0,38.43,3.944,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0028141300000000015
2554619913.0,380.0,46.0,53.0,935,45.78,8.908000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,55.755,21.012,,,,,,,,,,,,False,Rio Ave,Famalicao,0.003010559999999999
2554634615.0,507.0,46.0,54.0,121,60.58500000000001,11.491999999999999,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Angle']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,83798.0,60.69,47.124,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,0.0007378299999999983
,,46.0,54.0,121,60.69,47.124,,,Carry,,,,,410287.0,64.47,47.53200000000001,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.002495360000000002
2554620111.0,381.0,46.0,55.0,935,57.96000000000001,22.712,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,409654.0,66.465,30.94,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554621337.0,483.0,46.0,57.0,121,33.81,46.376000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,83798.0,47.565,34.34,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,0.003741359999999999
,,46.0,57.0,121,47.565,34.34,,,Carry,,,,,57553.0,48.615,29.308000000000003,,,,,,,,,,17.0,Ukra,False,Rio Ave,Famalicao,0.0
