id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497430585.0,134.0,17.0,29.0,121,24.36,3.2640000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Pacos de Ferreira,
2497430627.0,162.0,17.0,36.0,786,73.39500000000001,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 212, 35, 38, 216]",True,23621.0,64.365,65.89200000000001,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,-0.0037706900000000036
2497430633.0,163.0,17.0,39.0,786,62.370000000000005,65.28,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380685.0,69.825,56.440000000000005,,,,,,,,,,,,True,Rio Ave,Pacos de Ferreira,0.006564610000000002
2497430669.0,164.0,17.0,40.0,786,69.825,56.440000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422245.0,49.980000000000004,55.69200000000001,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,-0.010169809999999998
2497430683.0,165.0,17.0,43.0,786,48.089999999999996,52.156000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,380682.0,41.475,31.688000000000002,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,-0.00121894
2497430695.0,166.0,17.0,46.0,786,40.95,29.92,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,55.230000000000004,7.276,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,0.0021094999999999985
2497430707.0,167.0,17.0,47.0,786,55.33500000000001,7.072000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,110341.0,67.515,4.42,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,0.0027146399999999973
2497430719.0,168.0,17.0,49.0,786,67.515,4.42,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444941.0,67.30499999999999,8.5,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,0.0012528700000000031
2497430723.0,169.0,17.0,50.0,786,72.55499999999999,10.064000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,81.06,27.064,,,,,,,,,,,,True,Rio Ave,Pacos de Ferreira,0.011098050000000002
2497430725.0,170.0,17.0,52.0,786,80.01,27.812,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342602.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497430739.0,136.0,17.0,53.0,121,27.615000000000002,37.468,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Pacos de Ferreira,
2497430749.0,137.0,17.0,54.0,121,27.615000000000002,37.468,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,96243.0,32.550000000000004,49.164,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,-0.0002191399999999996
2497430759.0,138.0,17.0,55.0,121,32.550000000000004,49.164,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,243572.0,31.080000000000002,40.392,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Pacos de Ferreira,0.0002191399999999996
,,17.0,55.0,121,31.080000000000002,40.392,,,Carry,,,,,380617.0,31.71,38.760000000000005,,,,,,,,,,6.0,Guga,False,Rio Ave,Pacos de Ferreira,0.0
2497430765.0,139.0,17.0,58.0,121,31.71,38.760000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380617.0,28.35,30.94,,,,,,,,,,6.0,Guga,False,Rio Ave,Pacos de Ferreira,0.0
,,17.0,58.0,121,28.35,30.94,,,Carry,,,,,125953.0,27.930000000000003,29.444,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,0.0
2497430779.0,140.0,18.0,0.0,121,27.930000000000003,29.444,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,31.71,20.876,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,-0.0002191399999999996
,,18.0,0.0,121,31.71,20.876,,,Carry,,,,,96243.0,33.285000000000004,17.272000000000002,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,0.0
2497430797.0,141.0,18.0,2.0,121,33.285000000000004,17.272000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,96243.0,43.68000000000001,2.9920000000000004,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,0.0013788199999999994
,,18.0,2.0,121,43.68000000000001,2.9920000000000004,,,Carry,,,,,395954.0,47.25,3.74,,,,,,,,,,20.0,Costinha,False,Rio Ave,Pacos de Ferreira,0.0
2497430809.0,142.0,18.0,7.0,121,47.25,3.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,395954.0,40.425000000000004,12.784,,,,,,,,,,20.0,Costinha,False,Rio Ave,Pacos de Ferreira,-0.00033624999999999974
,,18.0,7.0,121,40.425000000000004,12.784,,,Carry,,,,,96243.0,40.53,14.756,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,0.0
2497430825.0,143.0,18.0,9.0,121,40.53,14.756,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,96243.0,29.925,33.592,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,-0.00082343
2497430863.0,144.0,18.0,12.0,121,29.925,33.592,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,36.435,43.656000000000006,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,0.0013679799999999995
,,18.0,12.0,121,36.435,43.656000000000006,,,Carry,,,,,356232.0,45.045,45.900000000000006,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,0.00159954
2497430877.0,145.0,18.0,20.0,121,45.045,45.900000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,41.475,37.74,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Pacos de Ferreira,-0.0016648199999999991
,,18.0,20.0,121,41.475,37.74,,,Carry,,,,,125953.0,41.895,35.836000000000006,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,0.0
2497430891.0,146.0,18.0,22.0,121,41.895,35.836000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,46.725,18.428,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,0.0016648199999999991
2497430895.0,147.0,18.0,25.0,121,46.725,18.428,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,96243.0,61.425000000000004,2.3800000000000003,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,0.0031593199999999967
2497430899.0,148.0,18.0,27.0,121,61.425000000000004,2.3800000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,395954.0,69.19500000000001,5.644000000000001,,,,,,,,,,20.0,Costinha,False,Rio Ave,Pacos de Ferreira,
2497430909.0,171.0,18.0,27.0,786,34.02,65.62,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,23621.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497430971.0,150.0,18.0,42.0,121,65.10000000000001,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,395954.0,103.53,8.296,,,,,,,,,,20.0,Costinha,True,Rio Ave,Pacos de Ferreira,0.020475300000000002
2497430975.0,151.0,18.0,45.0,121,103.53,8.296,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Pacos de Ferreira,
2497431073.0,174.0,19.0,15.0,786,5.460000000000001,38.760000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'GoalKick', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'MissHigh', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,70950.0,41.37,35.088,,,,,,,,,,,,True,Rio Ave,Pacos de Ferreira,
2497431087.0,153.0,19.0,17.0,121,63.525000000000006,27.880000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'StandingSave']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,83798.0,69.92999999999999,38.89600000000001,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Pacos de Ferreira,0.0038807899999999985
2497431089.0,154.0,19.0,18.0,121,69.92999999999999,38.89600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Pacos de Ferreira,
2497431093.0,155.0,19.0,18.0,121,69.92999999999999,38.89600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 124, 35, 38, 216, 218]",True,380617.0,62.685,27.880000000000003,,,,,,,,,,6.0,Guga,False,Rio Ave,Pacos de Ferreira,-0.0038807899999999985
2497431111.0,156.0,19.0,20.0,121,62.685,27.880000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,83798.0,61.11000000000001,6.256,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Pacos de Ferreira,-0.0025201000000000043
,,19.0,20.0,121,61.11000000000001,6.256,,,Carry,,,,,395954.0,62.370000000000005,4.6240000000000006,,,,,,,,,,20.0,Costinha,False,Rio Ave,Pacos de Ferreira,0.0
2497431117.0,157.0,19.0,24.0,121,62.370000000000005,4.6240000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395954.0,68.985,4.42,,,,,,,,,,20.0,Costinha,False,Rio Ave,Pacos de Ferreira,0.0
2497431121.0,158.0,19.0,25.0,121,68.985,4.42,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,399951.0,58.38,9.724000000000002,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Pacos de Ferreira,-0.0013324699999999953
,,19.0,25.0,121,58.38,9.724000000000002,,,Carry,,,,,83798.0,60.165,11.764000000000001,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Pacos de Ferreira,0.0
2497431141.0,159.0,19.0,27.0,121,60.165,11.764000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,83798.0,47.46000000000001,14.348000000000003,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Pacos de Ferreira,-0.0022727300000000006
,,19.0,27.0,121,47.46000000000001,14.348000000000003,,,Carry,,,,,96243.0,56.910000000000004,19.040000000000003,,,,,,,,,,23.0,Josué Sá,True,Rio Ave,Pacos de Ferreira,0.003010559999999999
2497431147.0,160.0,19.0,32.0,121,56.910000000000004,19.040000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,96243.0,69.72000000000001,5.168,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,0.004365330000000001
2497431159.0,161.0,19.0,36.0,121,69.72000000000001,5.168,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,399951.0,68.565,9.112,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Pacos de Ferreira,-0.0025178200000000005
2497431163.0,162.0,19.0,37.0,121,68.565,9.112,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,83798.0,64.365,3.5360000000000005,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Pacos de Ferreira,-0.0012528700000000031
2497431173.0,163.0,19.0,38.0,121,64.365,3.5360000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,399951.0,56.07,32.504,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Pacos de Ferreira,-0.000555319999999998
,,19.0,38.0,121,56.07,32.504,,,Carry,,,,,125953.0,66.15,30.668000000000003,,,,,,,,,,33.0,Aderllan Santos,True,Rio Ave,Pacos de Ferreira,0.0030754200000000023
2497431187.0,164.0,19.0,44.0,121,66.15,30.668000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125953.0,72.34500000000001,3.74,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,0.0012505899999999993
,,19.0,44.0,121,72.34500000000001,3.74,,,Carry,,,,,395954.0,97.44,6.664000000000001,,,,,,,,,,20.0,Costinha,True,Rio Ave,Pacos de Ferreira,0.016704609999999998
2497431207.0,165.0,19.0,52.0,121,97.44,6.664000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'RightFoot', 'Longball', 'Zone', 'Chipped', 'Cross', 'PassEndX']","[91, 137, 124, 126, 35, 37, 217, 218]",True,395954.0,93.24,38.556000000000004,,,,,,,,,,20.0,Costinha,True,Rio Ave,Pacos de Ferreira,
2497431235.0,176.0,19.0,54.0,786,13.545000000000002,26.656000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,110341.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497431213.0,166.0,19.0,54.0,121,91.455,41.344,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Pacos de Ferreira,
2497431205.0,175.0,19.0,54.0,786,11.865000000000002,25.16,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,110341.0,23.31,13.396,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497431231.0,167.0,19.0,57.0,121,78.33,39.57600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,337885.0,73.29,28.900000000000002,,,,,,,,,,93.0,Paulo Vitor,False,Rio Ave,Pacos de Ferreira,0.0
2497431251.0,168.0,20.0,0.0,121,71.08500000000001,22.304,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83798.0,77.91000000000001,1.904,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Pacos de Ferreira,0.003440719999999998
2497431259.0,169.0,20.0,5.0,121,79.275,2.3120000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395954.0,73.185,12.104000000000001,,,,,,,,,,20.0,Costinha,False,Rio Ave,Pacos de Ferreira,-0.0035479100000000013
,,20.0,5.0,121,73.185,12.104000000000001,,,Carry,,,,,83798.0,71.715,13.124,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Pacos de Ferreira,0.0
2497431275.0,170.0,20.0,8.0,121,71.715,13.124,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,83798.0,77.80499999999999,22.508000000000003,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Pacos de Ferreira,0.004536810000000002
,,20.0,8.0,121,77.80499999999999,22.508000000000003,,,Carry,,,,,380617.0,74.97000000000001,21.488000000000003,,,,,,,,,,6.0,Guga,False,Rio Ave,Pacos de Ferreira,0.0
2497431281.0,171.0,20.0,11.0,121,74.97000000000001,21.488000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380617.0,66.885,25.772000000000002,,,,,,,,,,6.0,Guga,False,Rio Ave,Pacos de Ferreira,-0.004151700000000001
,,20.0,11.0,121,66.885,25.772000000000002,,,Carry,,,,,125953.0,66.99,23.8,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,-0.0006193799999999992
2497431291.0,172.0,20.0,12.0,121,66.99,23.8,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,69.09,4.556,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,0.0018699699999999986
2497431317.0,173.0,20.0,15.0,121,69.72000000000001,3.74,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,96243.0,84.525,3.128,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,0.00634183
2497431329.0,174.0,20.0,20.0,121,84.525,2.788,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395954.0,70.665,9.248000000000001,,,,,,,,,,20.0,Costinha,False,Rio Ave,Pacos de Ferreira,-0.0035479100000000013
,,20.0,20.0,121,70.665,9.248000000000001,,,Carry,,,,,83798.0,70.665,11.56,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Pacos de Ferreira,0.0
2497431355.0,175.0,20.0,23.0,121,70.665,11.56,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,83798.0,62.580000000000005,26.180000000000003,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Pacos de Ferreira,-0.004044509999999998
,,20.0,23.0,121,62.580000000000005,26.180000000000003,,,Carry,,,,,125953.0,63.63,38.284,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,0.0
2497431365.0,176.0,20.0,26.0,121,63.63,38.284,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125953.0,58.800000000000004,60.52,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,-0.005234740000000002
2497431379.0,177.0,20.0,29.0,121,58.800000000000004,60.52,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,356232.0,73.5,61.81200000000001,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Pacos de Ferreira,0.006485330000000001
,,20.0,29.0,121,73.5,61.81200000000001,,,Carry,,,,,337885.0,59.115,55.828,,,,,,,,,,93.0,Paulo Vitor,False,Rio Ave,Pacos de Ferreira,-0.005103159999999999
2497431391.0,178.0,20.0,32.0,121,59.115,55.828,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,337885.0,40.635000000000005,41.344,,,,,,,,,,93.0,Paulo Vitor,False,Rio Ave,Pacos de Ferreira,-0.0034916700000000005
,,20.0,32.0,121,40.635000000000005,41.344,,,Carry,,,,,125953.0,41.265,39.1,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,0.0
2497431411.0,179.0,20.0,35.0,121,41.265,39.1,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,47.775,17.0,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,0.0016648199999999991
,,20.0,35.0,121,47.775,17.0,,,Carry,,,,,96243.0,50.82,23.528000000000002,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,0.0004458799999999992
2497431421.0,180.0,20.0,38.0,121,50.82,23.528000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,96243.0,46.515,35.904,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Pacos de Ferreira,0.0005547
,,20.0,38.0,121,46.515,35.904,,,Carry,,,,,125953.0,47.46000000000001,33.252,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,0.0
2497431455.0,181.0,20.0,41.0,121,47.46000000000001,33.252,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'PlayerCaughtOffside', 'StandingSave']","[91, 217]",True,125953.0,79.38,30.872,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Pacos de Ferreira,
2497431461.0,177.0,20.0,41.0,786,29.715000000000003,43.044000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,380682.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
