id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527759195.0,475.0,44.0,25.0,121,67.62,53.65200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Benfica,
2527759207.0,476.0,44.0,28.0,121,67.83,50.388,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,349176.0,68.985,50.660000000000004,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Benfica,
2527759199.0,470.0,44.0,28.0,299,29.19,16.864,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,443613.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527759279.0,477.0,44.0,33.0,121,80.115,51.61200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444576.0,81.9,46.172000000000004,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Benfica,-0.0009806999999999975
2527759283.0,478.0,44.0,35.0,121,83.265,45.900000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,349176.0,83.79,45.56,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Benfica,
2527759297.0,471.0,44.0,35.0,299,27.825000000000003,19.720000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,75691.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527759357.0,479.0,44.0,37.0,121,78.12,47.328,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OverRun', 'Zone']","[91, 204]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Benfica,
2527759367.0,472.0,44.0,40.0,299,30.240000000000002,24.548000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Length']","[91, 117, 30, 124, 36, 38, 215, 218]",True,75691.0,33.6,22.576000000000004,,,,,,,,,,,,False,Rio Ave,Benfica,0.0
2527759381.0,473.0,44.0,41.0,299,33.705000000000005,22.576000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527759431.0,474.0,44.0,42.0,299,33.18,25.500000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,395802.0,35.910000000000004,42.024,,,,,,,,,,,,False,Rio Ave,Benfica,0.0013027000000000004
2528598207.0,946.0,44.0,44.0,299,37.065,39.78,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,326505.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527759433.0,475.0,44.0,44.0,299,37.38,39.372,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,326505.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527759459.0,480.0,44.0,44.0,121,67.62,28.628000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Benfica,
2527772029.0,478.0,45.0,0.0,299,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527772041.0,484.0,45.0,0.0,121,0.0,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527772071.0,479.0,45.0,0.0,299,52.29,34.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,395802.0,45.885000000000005,32.368,,,,,,,,,,,,False,Rio Ave,Benfica,0.0
2527772075.0,480.0,45.0,1.0,299,45.885000000000005,32.368,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361961.0,59.010000000000005,41.61600000000001,,,,,,,,,,,,False,Rio Ave,Benfica,0.0020492999999999987
2527772083.0,481.0,45.0,2.0,299,59.010000000000005,41.61600000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,326505.0,48.72,46.24,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0026039999999999987
2527772109.0,482.0,45.0,4.0,299,48.72,46.24,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,303544.0,62.265,63.17200000000001,,,,,,,,,,,,False,Rio Ave,Benfica,0.0031593199999999967
2527772141.0,483.0,45.0,7.0,299,61.214999999999996,63.85200000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,39.27,49.368,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0020442199999999994
2527759801.0,476.0,45.0,10.0,299,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527759795.0,481.0,45.0,10.0,121,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527772167.0,484.0,45.0,10.0,299,35.385000000000005,46.104,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,34.545,29.444,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0013679799999999995
2527772187.0,485.0,45.0,12.0,299,34.33500000000001,28.288000000000004,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,41.79,5.644000000000001,,,,,,,,,,,,False,Rio Ave,Benfica,-6.108999999999976e-05
2527772201.0,486.0,45.0,14.0,299,41.160000000000004,5.644000000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,401520.0,42.945,9.316,,,,,,,,,,,,False,Rio Ave,Benfica,0.0
2527772211.0,487.0,45.0,14.0,299,42.945,9.316,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'LayOff', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,361961.0,38.325,5.848,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0008845199999999998
2527772259.0,488.0,45.0,16.0,299,36.75,6.596,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,15.540000000000001,23.392,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0014852200000000006
2527772293.0,489.0,45.0,18.0,299,15.540000000000001,23.392,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,110273.0,58.48500000000001,8.5,,,,,,,,,,,,True,Rio Ave,Benfica,
2527772305.0,485.0,45.0,22.0,121,47.25,57.93600000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Benfica,
2527772301.0,490.0,45.0,22.0,299,57.75,10.064000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,395802.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527772307.0,486.0,45.0,22.0,121,48.089999999999996,56.37200000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,356232.0,61.635000000000005,53.788,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,
2527772325.0,491.0,45.0,23.0,299,45.78,10.132000000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361961.0,58.905,5.168,,,,,,,,,,,,False,Rio Ave,Benfica,0.0008905599999999986
2527772339.0,492.0,45.0,25.0,299,58.905,5.168,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,125476.0,91.14,9.860000000000001,,,,,,,,,,,,True,Rio Ave,Benfica,
2527772375.0,487.0,45.0,28.0,121,17.535,55.42,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 94, 95, 215]",True,125953.0,18.585,68.0,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Benfica,
2527772493.0,494.0,45.0,42.0,299,83.47500000000001,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 217]",True,401520.0,78.96000000000001,6.392,,,,,,,,,,,,False,Rio Ave,Benfica,0.0
2527772505.0,495.0,45.0,44.0,299,78.96000000000001,6.392,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,92.925,7.208,,,,,,,,,,,,False,Rio Ave,Benfica,0.007287600000000002
2527772511.0,489.0,45.0,45.0,121,11.97,59.908,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Benfica,
2527772521.0,496.0,45.0,45.0,299,93.03,8.092,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,125476.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527772537.0,497.0,45.0,50.0,299,100.48500000000001,18.292,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,125476.0,98.175,27.404,,,,,,,,,,,,False,Rio Ave,Benfica,
2527772703.0,491.0,45.0,50.0,121,5.04,38.964,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Benfica,
2527773001.0,499.0,45.0,50.0,299,95.44500000000001,29.648000000000003,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395802.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527772561.0,490.0,45.0,50.0,121,3.465,37.400000000000006,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 94, 95, 215]",True,125953.0,7.875,38.148,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Benfica,
2527772559.0,498.0,45.0,51.0,299,99.96000000000001,30.26,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['BigChance', 'StandingSave', 'RightFoot', 'SmallBoxRight', 'GoalMouthY', 'GoalMouthZ', 'RegularPlay', 'Zone', 'HighRight']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,395802.0,,,,,,,31.0,46.4,True,True,,,,,Rio Ave,Benfica,
2527773207.0,492.0,46.0,54.0,121,52.29,34.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,349176.0,39.375,25.364,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Benfica,-0.00215424
2527773221.0,493.0,46.0,56.0,121,39.375,25.364,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,29.925,3.196,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Benfica,-0.00291515
2527773231.0,494.0,46.0,58.0,121,30.135,3.196,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,444575.0,50.08500000000001,2.176,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0027068500000000002
2527773259.0,495.0,47.0,1.0,121,49.665,2.3120000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,395954.0,48.089999999999996,9.928,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,0.0013619600000000006
2527773269.0,496.0,47.0,2.0,121,48.089999999999996,9.928,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Benfica,
2527773229.0,500.0,47.0,3.0,299,56.175000000000004,59.29600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326505.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527773245.0,501.0,47.0,3.0,299,56.175000000000004,59.29600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,326505.0,47.98500000000001,57.664,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0022727300000000006
2527773257.0,502.0,47.0,4.0,299,47.98500000000001,57.664,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,303544.0,61.95,54.604,,,,,,,,,,,,False,Rio Ave,Benfica,0.004858069999999999
2527773267.0,503.0,47.0,5.0,299,61.95,54.604,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 35, 38, 216, 218]",True,395802.0,53.97,53.584,,,,,,,,,,,,False,Rio Ave,Benfica,
2527773285.0,497.0,47.0,5.0,121,48.300000000000004,10.404000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Benfica,
2527773325.0,504.0,47.0,7.0,299,47.98500000000001,54.06,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,40.74,53.85600000000001,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0016982100000000003
2527773333.0,505.0,47.0,11.0,299,37.695,48.75600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,36.855000000000004,41.61600000000001,,,,,,,,,,,,False,Rio Ave,Benfica,-6.527999999999916e-05
2527773343.0,506.0,47.0,12.0,299,36.855000000000004,41.548,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,361961.0,34.964999999999996,51.136,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0020315600000000017
2527773369.0,507.0,47.0,14.0,299,34.545,49.776,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,36.75,43.18,,,,,,,,,,,,False,Rio Ave,Benfica,0.0015871199999999992
2527773387.0,508.0,47.0,17.0,299,34.44,46.104,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,361961.0,38.745,64.26,,,,,,,,,,,,False,Rio Ave,Benfica,0.00015804999999999986
2527773405.0,509.0,47.0,18.0,299,39.27,63.988,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,46.410000000000004,55.69200000000001,,,,,,,,,,,,False,Rio Ave,Benfica,0.00258273
2527773437.0,511.0,47.0,19.0,299,40.635000000000005,58.276,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,303544.0,66.15,64.804,,,,,,,,,,,,True,Rio Ave,Benfica,0.005303409999999996
2527773415.0,510.0,47.0,20.0,299,46.410000000000004,55.69200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'LayOff', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,326505.0,40.635000000000005,58.276,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0016982100000000003
2527773443.0,512.0,47.0,24.0,299,66.36,64.804,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,50.505,64.464,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0049671599999999965
2527773475.0,513.0,47.0,26.0,299,50.295,64.396,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'Length', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,303544.0,38.64,33.592,,,,,,,,,,,,False,Rio Ave,Benfica,0.00014302000000000065
2527773503.0,514.0,47.0,28.0,299,39.58500000000001,34.068000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,35.7,46.444,,,,,,,,,,,,False,Rio Ave,Benfica,-0.00152184
2527773525.0,515.0,47.0,32.0,299,35.28,51.61200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,42.315,49.708,,,,,,,,,,,,False,Rio Ave,Benfica,0.0005445499999999995
2527773541.0,516.0,47.0,34.0,299,42.315,49.708,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,303544.0,41.475,62.56,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0014290699999999993
2527773581.0,517.0,47.0,35.0,299,40.635000000000005,62.968,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,26.25,62.424,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0028141300000000015
2527773595.0,518.0,47.0,41.0,299,22.89,60.99600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,34.545,57.93600000000001,,,,,,,,,,,,False,Rio Ave,Benfica,0.00214636
2527773621.0,519.0,47.0,42.0,299,34.545,57.93600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,303544.0,34.02,64.668,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0008183099999999992
2527773637.0,520.0,47.0,44.0,299,34.02,64.668,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 124, 36, 38, 216, 218]",True,107252.0,42.21000000000001,61.608000000000004,,,,,,,,,,,,False,Rio Ave,Benfica,0.0014860800000000007
2527773649.0,521.0,47.0,45.0,299,40.95,61.268,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,326505.0,43.995,60.11200000000001,,,,,,,,,,,,False,Rio Ave,Benfica,
2527773999.0,502.0,47.0,45.0,121,54.705000000000005,6.596,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Benfica,
2527773661.0,522.0,47.0,46.0,299,49.035000000000004,58.548,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 118, 120, 29, 35, 38, 216, 218]",True,395802.0,47.25,53.448,,,,,,,,,,,,False,Rio Ave,Benfica,
2527773663.0,498.0,47.0,47.0,121,55.964999999999996,18.632,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Benfica,
2527773671.0,499.0,47.0,48.0,121,55.964999999999996,18.632,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,380617.0,61.32,18.156000000000002,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,
2527773681.0,523.0,47.0,48.0,299,45.36000000000001,52.768,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527773721.0,524.0,47.0,51.0,299,45.36000000000001,52.768,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,107252.0,54.285000000000004,35.292,,,,,,,,,,,,False,Rio Ave,Benfica,0.003049879999999998
2527773755.0,525.0,47.0,53.0,299,49.455000000000005,35.632000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,125476.0,45.464999999999996,22.168000000000003,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0005547
2527773779.0,526.0,47.0,58.0,299,60.27,16.252,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,63.21000000000001,4.964,,,,,,,,,,,,False,Rio Ave,Benfica,0.0013324699999999953
2527773845.0,527.0,48.0,0.0,299,63.21000000000001,4.964,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401520.0,91.245,7.072000000000001,,,,,,,,,,,,True,Rio Ave,Benfica,0.017400120000000005
