id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479758011.0,484.0,52.0,31.0,121,46.30500000000001,21.284000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83798.0,57.96000000000001,26.860000000000003,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,0.0026039999999999987
,,52.0,31.0,121,57.96000000000001,26.860000000000003,,,Carry,,,,,342704.0,55.44,28.696000000000005,,,,,,,,,,9.0,Leonardo Ruiz,False,Casa Pia AC,Rio Ave,0.0
2479758025.0,485.0,52.0,33.0,121,55.44,28.696000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,342704.0,40.425000000000004,38.556000000000004,,,,,,,,,,9.0,Leonardo Ruiz,False,Casa Pia AC,Rio Ave,-0.004268819999999998
2479758065.0,486.0,52.0,35.0,121,40.53,38.556000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,43.89,46.24,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,6.527999999999916e-05
,,52.0,35.0,121,43.89,46.24,,,Carry,,,,,356232.0,42.0,46.104,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,-0.00159954
2479758093.0,487.0,52.0,37.0,121,42.0,46.104,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,356232.0,15.33,31.076000000000004,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,-0.0018645199999999997
2479758109.0,488.0,52.0,42.0,121,15.75,31.076000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,24.990000000000002,18.496000000000002,,,,,,,,,,18.0,Jhonatan,False,Casa Pia AC,Rio Ave,-0.0008141799999999994
2479758135.0,489.0,52.0,45.0,121,25.200000000000003,18.496000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,96243.0,35.7,29.104,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,0.0013107199999999996
,,52.0,45.0,121,35.7,29.104,,,Carry,,,,,83798.0,33.285000000000004,26.792,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,-0.0013027000000000004
2479758183.0,490.0,52.0,48.0,121,33.285000000000004,26.792,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,83798.0,35.595,15.844000000000001,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,-0.0007288599999999996
,,52.0,48.0,121,35.595,15.844000000000001,,,Carry,,,,,399951.0,41.580000000000005,11.628000000000002,,,,,,,,,,15.0,Miguel Baeza,False,Casa Pia AC,Rio Ave,0.0
2479758189.0,491.0,52.0,50.0,121,41.580000000000005,11.628000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Casa Pia AC,Rio Ave,
2479758179.0,479.0,52.0,50.0,9509,63.42,56.37200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479758411.0,493.0,53.0,8.0,121,65.83500000000001,31.756000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Casa Pia AC,Rio Ave,
2479758409.0,492.0,53.0,8.0,121,38.22,14.008000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'Angle', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,395954.0,65.83500000000001,31.756000000000004,,,,,,,,,,20.0,Costinha,True,Casa Pia AC,Rio Ave,0.00782351
2479758359.0,480.0,53.0,10.0,9509,32.34,17.204,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479758379.0,481.0,53.0,12.0,9509,32.76,17.748,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,136355.0,29.400000000000002,29.648000000000003,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0002191399999999996
2479758425.0,482.0,53.0,14.0,9509,29.925,32.980000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,32.76,51.068,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0007288599999999996
2479758447.0,483.0,53.0,16.0,9509,33.075,55.148,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,105686.0,42.0,66.096,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0006677699999999998
2479758485.0,484.0,53.0,18.0,9509,41.895,66.096,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,25.305000000000003,61.404,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0028141300000000015
2479758533.0,485.0,53.0,23.0,9509,27.615000000000002,62.764,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,8.19,42.228,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0008966900000000003
2479758583.0,486.0,53.0,26.0,9509,8.295,40.188,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,20.37,18.428,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0006024800000000007
2479758605.0,487.0,53.0,31.0,9509,26.46,19.652,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,136355.0,27.405,32.096000000000004,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0009391300000000016
2479758635.0,488.0,53.0,33.0,9509,25.41,32.096000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,120734.0,7.665,35.632000000000005,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0007549299999999991
2479758653.0,489.0,53.0,35.0,9509,7.7700000000000005,36.856,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,13.86,48.824,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0003668899999999999
2479758697.0,490.0,53.0,38.0,9509,14.490000000000002,49.64,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,105686.0,25.935,65.62,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0013289100000000009
2479758725.0,491.0,53.0,40.0,9509,28.980000000000004,66.096,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444766.0,57.225,61.540000000000006,,,,,,,,,,,,True,Casa Pia AC,Rio Ave,0.004959369999999999
2479758729.0,492.0,53.0,42.0,9509,56.80500000000001,61.540000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,444768.0,57.225,60.99600000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,
2479758741.0,494.0,53.0,42.0,121,38.43,5.032000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Casa Pia AC,Rio Ave,
2479758761.0,493.0,53.0,45.0,9509,61.11000000000001,46.988,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105745.0,66.465,42.636,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0
2479758763.0,494.0,53.0,47.0,9509,68.88,46.104,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,444767.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479758781.0,495.0,53.0,47.0,121,36.12,21.896000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Casa Pia AC,Rio Ave,
2479758931.0,495.0,54.0,1.0,9509,66.885,45.084,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,105745.0,68.46000000000001,21.896000000000004,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0
2479758947.0,496.0,54.0,2.0,9509,68.46000000000001,21.692,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322631.0,71.715,8.296,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0018699699999999986
2479758965.0,497.0,54.0,4.0,9509,69.3,5.372000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381793.0,67.30499999999999,20.060000000000002,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0019007200000000016
2479758975.0,498.0,54.0,5.0,9509,68.04,18.224,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322631.0,60.900000000000006,4.42,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.004615360000000002
2479759015.0,499.0,54.0,8.0,9509,60.795,4.42,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136355.0,68.14500000000001,1.1560000000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.002714640000000001
2479759029.0,500.0,54.0,11.0,9509,65.31,12.444,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,381793.0,72.45,14.076,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,
2479759081.0,498.0,54.0,12.0,121,27.72,49.504000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Casa Pia AC,Rio Ave,
,,54.0,12.0,121,27.72,49.504000000000005,,,Carry,,,,,356232.0,31.080000000000002,50.388,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,-0.00050972
2479759079.0,497.0,54.0,13.0,121,33.39,46.647999999999996,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Casa Pia AC,Rio Ave,
2479761533.0,541.0,54.0,13.0,121,31.080000000000002,50.388,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,356232.0,40.74,47.736000000000004,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.0015871199999999992
,,54.0,13.0,121,40.74,47.736000000000004,,,Carry,,,,,380617.0,33.39,46.647999999999996,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,-0.0015871199999999992
2479759061.0,501.0,54.0,14.0,9509,71.61,21.352,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479759089.0,499.0,54.0,16.0,121,35.910000000000004,29.648000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,83798.0,59.955000000000005,19.448000000000004,,,,,,,,,,30.0,Andreas Samaris,True,Casa Pia AC,Rio Ave,
2479759097.0,502.0,54.0,18.0,9509,47.88,45.764,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 216, 218]",True,105686.0,49.14,45.764,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,
2479759103.0,500.0,54.0,18.0,121,55.964999999999996,17.68,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Casa Pia AC,Rio Ave,
2479759109.0,503.0,54.0,18.0,9509,49.665,45.356,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2480314905.0,829.0,54.0,20.0,9509,49.56,49.57200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2480314977.0,830.0,54.0,21.0,9509,54.6,49.368,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479759219.0,504.0,54.0,22.0,9509,59.010000000000005,49.096000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479759159.0,501.0,54.0,22.0,121,45.99,18.904000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,380617.0,,,,,,,,,,,,6.0,Guga,,Casa Pia AC,Rio Ave,
2479759275.0,505.0,54.0,34.0,9509,56.28,45.967999999999996,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 133, 36, 37, 216, 218]",True,105745.0,69.405,52.496,,,,,,,,,,,,True,Casa Pia AC,Rio Ave,
2479759289.0,502.0,54.0,36.0,121,29.400000000000002,17.816000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Casa Pia AC,Rio Ave,
,,54.0,36.0,121,29.400000000000002,17.816000000000003,,,Carry,,,,,96243.0,27.72,19.108000000000004,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,-0.00109158
2479759305.0,503.0,54.0,37.0,121,27.72,19.108000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,96243.0,35.7,22.983999999999998,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,0.0
,,54.0,37.0,121,35.7,22.983999999999998,,,Carry,,,,,399951.0,38.85,20.808000000000003,,,,,,,,,,15.0,Miguel Baeza,False,Casa Pia AC,Rio Ave,0.0
2480315225.0,885.0,54.0,38.0,121,38.85,20.808000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,399951.0,40.11000000000001,28.628000000000004,,,,,,,,,,15.0,Miguel Baeza,False,Casa Pia AC,Rio Ave,-6.527999999999916e-05
,,54.0,38.0,121,40.11000000000001,28.628000000000004,,,Carry,,,,,380617.0,38.325,26.656000000000002,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,0.0
2479759313.0,504.0,54.0,40.0,121,38.325,26.656000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,380617.0,44.730000000000004,18.428,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,6.527999999999916e-05
2479759323.0,505.0,54.0,40.0,121,44.94,18.292,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,83798.0,51.135000000000005,23.596000000000004,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,0.0
,,54.0,40.0,121,51.135000000000005,23.596000000000004,,,Carry,,,,,399951.0,74.025,33.79600000000001,,,,,,,,,,15.0,Miguel Baeza,True,Casa Pia AC,Rio Ave,0.00956021
2479759333.0,507.0,54.0,46.0,121,74.025,33.79600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissHigh', 'RelatedEventId', 'RegularPlay', 'GoalMouthY', 'StandingSave', 'Zone', 'GoalMouthZ', 'Assisted', 'OutOfBoxCentre', 'LeftFoot']","[91, 7, 10, 2, 3, 13]",True,399951.0,,,505.0,83798.0,69.4,52.4,True,,,,,15.0,Miguel Baeza,,Casa Pia AC,Rio Ave,
2479759623.0,507.0,55.0,16.0,9509,5.3549999999999995,39.168000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndX', 'GoalKick', 'Longball', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,135570.0,58.695,45.900000000000006,,,,,,,,,,,,True,Casa Pia AC,Rio Ave,
2479759649.0,508.0,55.0,19.0,121,44.1,22.983999999999998,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Casa Pia AC,Rio Ave,
2479759639.0,508.0,55.0,19.0,9509,60.900000000000006,45.016000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,444767.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479759661.0,509.0,55.0,19.0,121,41.79,23.8,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,356232.0,49.56,43.044000000000004,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,
2479759693.0,509.0,55.0,21.0,9509,56.28,23.256000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479759695.0,510.0,55.0,21.0,121,48.72,44.744,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive', 'Zone']",[64],False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Casa Pia AC,Rio Ave,
2479759867.0,510.0,55.0,42.0,9509,55.125,24.072,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'FreekickTaken', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,322631.0,47.145,44.88,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0025646799999999997
2479759881.0,511.0,55.0,43.0,9509,48.300000000000004,45.15200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105686.0,60.27,62.83200000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0004446799999999994
2479759887.0,512.0,55.0,46.0,9509,60.58500000000001,62.83200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444766.0,47.88,54.128,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0008905599999999986
2479759907.0,513.0,55.0,48.0,9509,46.095,50.388,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,38.22,32.572,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0016648199999999991
2479759979.0,514.0,55.0,52.0,9509,39.480000000000004,23.052,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,120734.0,82.74,10.812000000000001,,,,,,,,,,,,True,Casa Pia AC,Rio Ave,0.01684098
2479759983.0,515.0,55.0,56.0,9509,96.705,12.172,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479762017.0,548.0,55.0,56.0,121,8.295,55.828,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,381521.0,,,,,,,,,,,,24.0,Pedro Amaral,,Casa Pia AC,Rio Ave,
2479759977.0,511.0,55.0,58.0,121,2.52,56.1,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381521.0,,,,,,,,,,,,24.0,Pedro Amaral,,Casa Pia AC,Rio Ave,
2479760001.0,516.0,56.0,1.0,9509,101.115,17.952,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,381793.0,100.48500000000001,20.808000000000003,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,
2479760015.0,512.0,56.0,1.0,121,7.9799999999999995,40.732,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Casa Pia AC,Rio Ave,
2479760039.0,513.0,56.0,2.0,121,17.01,45.220000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,6.0,Guga,,Casa Pia AC,Rio Ave,
2479760069.0,514.0,56.0,3.0,121,17.01,45.220000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380617.0,37.17,64.05600000000001,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,0.0014852200000000006
2480315911.0,886.0,56.0,5.0,121,36.855000000000004,62.696000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Casa Pia AC,Rio Ave,
