playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,131384.0,3.0,39.96681818181818,63.7469090909091,11.0,58.81166666666666,37.717333333333336,9.0,Antunes,5.0,49.38924242424242,50.73212121212122,False,0' - 63'
23621.0,351744.0,2.0,40.491818181818175,63.7469090909091,11.0,39.39115384615384,38.566461538461546,13.0,Antunes,5.0,39.94148601398601,51.15668531468532,False,0' - 63'
351744.0,23621.0,2.0,38.341153846153844,38.566461538461546,13.0,39.44181818181818,63.7469090909091,11.0,Stephen Eustáquio,46.0,38.89148601398601,51.15668531468532,False,0' - 63'
23621.0,364187.0,2.0,39.96681818181818,63.7469090909091,11.0,9.106363636363637,28.399272727272727,11.0,Antunes,5.0,24.536590909090904,46.07309090909091,False,0' - 63'
23621.0,373655.0,2.0,40.491818181818175,63.7469090909091,11.0,61.32,47.620400000000004,10.0,Antunes,5.0,50.90590909090909,55.68365454545455,False,0' - 63'
373655.0,23621.0,4.0,60.27,47.620400000000004,10.0,39.44181818181818,63.7469090909091,11.0,Lucas Silva,23.0,49.85590909090909,55.68365454545455,False,0' - 63'
384889.0,23621.0,5.0,53.64625,40.72633333333334,12.0,39.96681818181818,63.7469090909091,11.0,Nuno Santos,77.0,46.806534090909096,52.23662121212122,False,0' - 63'
121675.0,131384.0,2.0,48.27529411764707,26.540000000000003,17.0,58.81166666666666,37.717333333333336,9.0,Luiz Carlos,22.0,53.543480392156866,32.12866666666667,False,0' - 63'
322640.0,121675.0,2.0,33.166875000000005,25.687000000000005,8.0,48.27529411764707,26.540000000000003,17.0,Marco Baixinho,2.0,40.721084558823534,26.113500000000005,False,0' - 63'
121675.0,343089.0,5.0,48.80029411764707,26.540000000000003,17.0,48.51,25.423500000000004,8.0,Luiz Carlos,22.0,48.65514705882354,25.98175,False,0' - 63'
343089.0,121675.0,2.0,47.46,25.423500000000004,8.0,47.750294117647066,26.540000000000003,17.0,Hélder Ferreira,7.0,47.60514705882353,25.98175,False,0' - 63'
121675.0,351744.0,2.0,48.27529411764707,26.540000000000003,17.0,38.86615384615384,38.566461538461546,13.0,Luiz Carlos,22.0,43.57072398190045,32.55323076923077,False,0' - 63'
121675.0,380685.0,3.0,48.80029411764707,26.540000000000003,17.0,43.155,8.305714285714286,7.0,Luiz Carlos,22.0,45.97764705882354,17.422857142857143,False,0' - 63'
380685.0,121675.0,2.0,42.105000000000004,8.305714285714286,7.0,47.750294117647066,26.540000000000003,17.0,Uilton,9.0,44.92764705882354,17.422857142857143,False,0' - 63'
121675.0,384889.0,3.0,48.80029411764707,26.540000000000003,17.0,54.17125000000001,40.72633333333334,12.0,Luiz Carlos,22.0,51.485772058823535,33.633166666666675,False,0' - 63'
