playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
351744.0,23621.0,4.0,57.23307692307692,43.49384615384616,13.0,47.53000000000001,63.398666666666685,12.0,Stephen Eustáquio,46.0,52.38153846153846,53.44625641025642,False,0' - 27'
23621.0,380682.0,4.0,48.05500000000001,63.398666666666685,12.0,37.62937500000001,39.831,16.0,Antunes,5.0,42.84218750000001,51.61483333333334,False,0' - 27'
380682.0,23621.0,4.0,36.579375000000006,39.831,16.0,47.00500000000001,63.398666666666685,12.0,Maracás,6.0,41.79218750000001,51.61483333333334,False,0' - 27'
23621.0,380685.0,4.0,47.53000000000001,63.73866666666668,12.0,68.74875,60.16300000000001,4.0,Antunes,5.0,58.13937500000001,61.95083333333335,False,0' - 27'
380685.0,23621.0,2.0,68.74875,59.48300000000001,4.0,47.53000000000001,63.05866666666668,12.0,Uilton,9.0,58.13937500000001,61.27083333333335,False,0' - 27'
121675.0,110341.0,2.0,43.7325,23.040666666666667,6.0,51.42900000000001,12.675200000000002,5.0,Luiz Carlos,22.0,47.58075,17.857933333333335,False,0' - 27'
322640.0,110341.0,2.0,37.60235294117647,17.08,17.0,51.42900000000001,12.675200000000002,5.0,Marco Baixinho,2.0,44.51567647058824,14.8776,False,0' - 27'
110341.0,380682.0,2.0,51.42900000000001,12.675200000000002,5.0,37.104375000000005,39.831,16.0,Juan Delgado,15.0,44.26668750000001,26.253100000000003,False,0' - 27'
380688.0,110341.0,3.0,61.490625,4.887500000000001,8.0,51.42900000000001,12.675200000000002,5.0,Jorge Silva,21.0,56.459812500000005,8.781350000000002,False,0' - 27'
351744.0,322640.0,3.0,57.23307692307692,43.49384615384616,13.0,37.60235294117647,17.08,17.0,Stephen Eustáquio,46.0,47.4177149321267,30.286923076923078,False,0' - 27'
322640.0,364187.0,3.0,37.60235294117647,17.08,17.0,12.450000000000001,30.804000000000002,7.0,Marco Baixinho,2.0,25.02617647058824,23.941999999999997,False,0' - 27'
322640.0,380682.0,5.0,38.127352941176476,17.08,17.0,37.62937500000001,39.831,16.0,Marco Baixinho,2.0,37.87836397058824,28.4555,False,0' - 27'
380682.0,322640.0,10.0,36.579375000000006,39.831,16.0,37.07735294117647,17.08,17.0,Maracás,6.0,36.82836397058824,28.4555,False,0' - 27'
322640.0,380688.0,4.0,37.60235294117647,17.08,17.0,61.490625,4.887500000000001,8.0,Marco Baixinho,2.0,49.546488970588236,10.98375,False,0' - 27'
351744.0,380682.0,2.0,57.23307692307692,43.83384615384615,13.0,37.104375000000005,40.17100000000001,16.0,Stephen Eustáquio,46.0,47.16872596153847,42.00242307692308,False,0' - 27'
380682.0,351744.0,2.0,37.104375000000005,39.49100000000001,16.0,57.23307692307692,43.15384615384615,13.0,Maracás,6.0,47.16872596153847,41.32242307692308,False,0' - 27'
364187.0,380682.0,2.0,12.450000000000001,30.804000000000002,7.0,37.104375000000005,39.831,16.0,André Ferreira,13.0,24.777187500000007,35.3175,False,0' - 27'
,,,47.53000000000001,63.398666666666685,,,,,Antunes,5.0,,,True,0' - 27'
,,,51.42900000000001,12.675200000000002,,,,,Juan Delgado,15.0,,,True,0' - 27'
,,,43.7325,23.040666666666667,,,,,Luiz Carlos,22.0,,,True,0' - 27'
,,,50.29500000000001,19.244000000000003,,,,,Denilson,10.0,,,True,0' - 27'
,,,37.60235294117647,17.08,,,,,Marco Baixinho,2.0,,,True,0' - 27'
,,,57.23307692307692,43.49384615384616,,,,,Stephen Eustáquio,46.0,,,True,0' - 27'
,,,12.450000000000001,30.804000000000002,,,,,André Ferreira,13.0,,,True,0' - 27'
,,,37.104375000000005,39.831,,,,,Maracás,6.0,,,True,0' - 27'
,,,68.74875,59.82300000000001,,,,,Uilton,9.0,,,True,0' - 27'
,,,61.490625,4.887500000000001,,,,,Jorge Silva,21.0,,,True,0' - 27'
,,,71.08500000000001,35.065333333333335,,,,,Nuno Santos,77.0,,,True,0' - 27'
