playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,3.0,51.213076923076926,61.130256410256415,39.0,51.0,26.172714285714292,28.0,Antunes,5.0,51.10653846153846,43.65148534798535,False,0' - 75'
121675.0,23621.0,3.0,49.95,26.172714285714292,28.0,50.16307692307693,61.130256410256415,39.0,Luiz Carlos,22.0,50.056538461538466,43.65148534798535,False,0' - 75'
23621.0,131384.0,4.0,50.68807692307693,61.130256410256415,39.0,65.86125,44.5825,8.0,Antunes,5.0,58.274663461538466,52.856378205128216,False,0' - 75'
23621.0,322640.0,3.0,51.213076923076926,61.130256410256415,39.0,31.699500000000008,45.1605,40.0,Antunes,5.0,41.45628846153847,53.1453782051282,False,0' - 75'
322640.0,23621.0,15.0,30.649500000000007,45.1605,40.0,50.16307692307693,61.130256410256415,39.0,Marco Baixinho,2.0,40.40628846153847,53.1453782051282,False,0' - 75'
364187.0,23621.0,3.0,9.102187500000001,32.1215,16.0,50.68807692307693,61.130256410256415,39.0,André Ferreira,13.0,29.895132211538463,46.62587820512821,False,0' - 75'
23621.0,380685.0,15.0,50.68807692307693,61.47025641025642,39.0,59.25281250000001,60.575250000000004,16.0,Antunes,5.0,54.97044471153847,61.02275320512821,False,0' - 75'
380685.0,23621.0,6.0,59.25281250000001,59.895250000000004,16.0,50.68807692307693,60.79025641025641,39.0,Uilton,9.0,54.97044471153847,60.34275320512821,False,0' - 75'
23621.0,384889.0,7.0,50.68807692307693,61.130256410256415,39.0,48.89499999999999,48.16213333333333,15.0,Antunes,5.0,49.79153846153845,54.646194871794876,False,0' - 75'
23621.0,422245.0,4.0,51.213076923076926,61.130256410256415,39.0,45.71954545454546,40.756727272727275,33.0,Antunes,5.0,48.46631118881119,50.94349184149185,False,0' - 75'
422245.0,23621.0,6.0,44.669545454545464,40.756727272727275,33.0,50.16307692307693,61.130256410256415,39.0,Rui Pires,26.0,47.41631118881119,50.94349184149185,False,0' - 75'
110341.0,121675.0,4.0,51.862500000000004,11.958285714285715,14.0,51.0,26.172714285714292,28.0,Juan Delgado,15.0,51.431250000000006,19.065500000000004,False,0' - 75'
121675.0,110341.0,2.0,49.95,26.172714285714292,28.0,50.81250000000001,11.958285714285715,14.0,Luiz Carlos,22.0,50.38125000000001,19.065500000000004,False,0' - 75'
110341.0,131384.0,2.0,51.337500000000006,11.958285714285715,14.0,65.86125,44.5825,8.0,Juan Delgado,15.0,58.599375,28.27039285714286,False,0' - 75'
110341.0,275110.0,4.0,51.862500000000004,11.958285714285715,14.0,45.45545454545455,5.70169696969697,33.0,Juan Delgado,15.0,48.658977272727284,8.829991341991343,False,0' - 75'
275110.0,110341.0,8.0,44.40545454545455,5.70169696969697,33.0,50.81250000000001,11.958285714285715,14.0,Fernando Fonseca,29.0,47.60897727272728,8.829991341991343,False,0' - 75'
322640.0,110341.0,2.0,31.174500000000005,45.1605,40.0,51.337500000000006,11.958285714285715,14.0,Marco Baixinho,2.0,41.25600000000001,28.559392857142857,False,0' - 75'
364187.0,110341.0,2.0,9.102187500000001,32.1215,16.0,51.337500000000006,11.958285714285715,14.0,André Ferreira,13.0,30.219843750000006,22.03989285714286,False,0' - 75'
110341.0,422245.0,2.0,51.337500000000006,11.958285714285715,14.0,45.19454545454546,40.756727272727275,33.0,Juan Delgado,15.0,48.266022727272734,26.357506493506495,False,0' - 75'
423078.0,110341.0,2.0,32.34552631578947,19.91684210526316,19.0,51.337500000000006,11.958285714285715,14.0,Nuno Lima,3.0,41.84151315789474,15.937563909774438,False,0' - 75'
131384.0,121675.0,2.0,65.86125,44.5825,8.0,50.475,26.172714285714292,28.0,Denilson,10.0,58.168125,35.37760714285715,False,0' - 75'
121675.0,275110.0,6.0,51.0,26.172714285714292,28.0,45.45545454545455,5.70169696969697,33.0,Luiz Carlos,22.0,48.22772727272728,15.93720562770563,False,0' - 75'
275110.0,121675.0,9.0,44.40545454545455,5.70169696969697,33.0,49.95,26.172714285714292,28.0,Fernando Fonseca,29.0,47.177727272727275,15.93720562770563,False,0' - 75'
