playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,70735.0,5.0,47.00294117647059,61.17600000000001,17.0,61.46000000000001,51.07366666666667,12.0,Antunes,5.0,54.231470588235304,56.124833333333335,False,0' - 56'
70735.0,23621.0,2.0,60.41000000000001,51.07366666666667,12.0,45.95294117647059,61.17600000000001,17.0,Nicolás Gaitán,28.0,53.18147058823531,56.124833333333335,False,0' - 56'
23621.0,121675.0,3.0,47.00294117647059,61.17600000000001,17.0,47.5558695652174,39.66765217391304,23.0,Antunes,5.0,47.27940537084399,50.42182608695652,False,0' - 56'
121675.0,23621.0,5.0,46.505869565217395,39.66765217391304,23.0,45.95294117647059,61.17600000000001,17.0,Luiz Carlos,22.0,46.22940537084399,50.42182608695652,False,0' - 56'
23621.0,322640.0,2.0,47.00294117647059,61.17600000000001,17.0,34.912499999999994,42.65057142857143,14.0,Antunes,5.0,40.95772058823529,51.91328571428571,False,0' - 56'
322640.0,23621.0,4.0,33.8625,42.65057142857143,14.0,45.95294117647059,61.17600000000001,17.0,Marco Baixinho,2.0,39.907720588235286,51.91328571428571,False,0' - 56'
23621.0,380685.0,4.0,46.477941176470594,61.17600000000001,17.0,61.47000000000001,57.54742857142857,14.0,Antunes,5.0,53.973970588235304,59.361714285714285,False,0' - 56'
384889.0,23621.0,2.0,52.89812499999999,23.89066666666667,24.0,46.477941176470594,61.17600000000001,17.0,Nuno Santos,77.0,49.68803308823529,42.53333333333334,False,0' - 56'
121675.0,70735.0,2.0,47.0308695652174,39.66765217391304,23.0,60.93500000000001,51.07366666666667,12.0,Luiz Carlos,22.0,53.9829347826087,45.370659420289854,False,0' - 56'
70735.0,131384.0,3.0,60.93500000000001,51.07366666666667,12.0,78.79499999999999,33.864,7.0,Nicolás Gaitán,28.0,69.86500000000001,42.468833333333336,False,0' - 56'
343089.0,70735.0,2.0,59.031000000000006,11.101,20.0,60.93500000000001,51.07366666666667,12.0,Hélder Ferreira,7.0,59.98300000000001,31.087333333333337,False,0' - 56'
70735.0,380685.0,6.0,61.46000000000001,51.07366666666667,12.0,61.99500000000001,57.54742857142857,14.0,Nicolás Gaitán,28.0,61.72750000000001,54.31054761904762,False,0' - 56'
380685.0,70735.0,6.0,60.945000000000014,57.54742857142857,14.0,60.41000000000001,51.07366666666667,12.0,Uilton,9.0,60.67750000000001,54.31054761904762,False,0' - 56'
