playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,7.0,52.471363636363634,63.4919090909091,44.0,56.339499999999994,32.78506666666667,30.0,Antunes,5.0,54.40543181818182,48.138487878787885,False,0' - 65'
121675.0,23621.0,6.0,55.2895,32.78506666666667,30.0,51.42136363636364,63.4919090909091,44.0,Luiz Carlos,22.0,53.35543181818182,48.138487878787885,False,0' - 65'
23621.0,131384.0,7.0,52.471363636363634,63.4919090909091,44.0,70.33833333333332,41.51777777777778,18.0,Antunes,5.0,61.40484848484848,52.504843434343435,False,0' - 65'
131384.0,23621.0,2.0,69.28833333333333,41.51777777777778,18.0,51.42136363636364,63.4919090909091,44.0,Denilson,10.0,60.35484848484848,52.504843434343435,False,0' - 65'
23621.0,343089.0,4.0,51.946363636363635,63.4919090909091,44.0,67.42615384615385,23.24030769230769,13.0,Antunes,5.0,59.68625874125875,43.36610839160839,False,0' - 65'
23621.0,364187.0,2.0,52.471363636363634,63.4919090909091,44.0,9.87,35.11066666666667,9.0,Antunes,5.0,31.170681818181816,49.30128787878788,False,0' - 65'
364187.0,23621.0,2.0,8.819999999999999,35.11066666666667,9.0,51.42136363636364,63.4919090909091,44.0,André Ferreira,13.0,30.12068181818182,49.30128787878788,False,0' - 65'
23621.0,373655.0,7.0,52.471363636363634,63.4919090909091,44.0,58.25249999999999,54.83714285714286,14.0,Antunes,5.0,55.361931818181816,59.16452597402598,False,0' - 65'
373655.0,23621.0,3.0,57.20249999999999,54.83714285714286,14.0,51.42136363636364,63.4919090909091,44.0,Lucas Silva,23.0,54.31193181818182,59.16452597402598,False,0' - 65'
23621.0,380682.0,2.0,52.471363636363634,63.4919090909091,44.0,30.307941176470585,48.504000000000005,17.0,Antunes,5.0,41.389652406417106,55.99795454545455,False,0' - 65'
380682.0,23621.0,5.0,29.257941176470585,48.504000000000005,17.0,51.42136363636364,63.4919090909091,44.0,Maracás,6.0,40.33965240641711,55.99795454545455,False,0' - 65'
23621.0,384889.0,8.0,52.471363636363634,63.4919090909091,44.0,62.549375000000005,49.3255,24.0,Antunes,5.0,57.510369318181816,56.40870454545455,False,0' - 65'
384889.0,23621.0,4.0,61.499375,49.3255,24.0,51.42136363636364,63.4919090909091,44.0,Nuno Santos,77.0,56.46036931818181,56.40870454545455,False,0' - 65'
23621.0,422245.0,5.0,52.471363636363634,63.4919090909091,44.0,47.581935483870964,43.77445161290322,31.0,Antunes,5.0,50.0266495601173,53.63318035190616,False,0' - 65'
422245.0,23621.0,6.0,46.53193548387097,43.77445161290322,31.0,51.42136363636364,63.4919090909091,44.0,Rui Pires,26.0,48.9766495601173,53.63318035190616,False,0' - 65'
131384.0,121675.0,3.0,69.81333333333333,41.51777777777778,18.0,55.814499999999995,32.78506666666667,30.0,Denilson,10.0,62.813916666666664,37.15142222222223,False,0' - 65'
121675.0,343089.0,7.0,56.339499999999994,32.78506666666667,30.0,67.95115384615386,23.24030769230769,13.0,Luiz Carlos,22.0,62.14532692307692,28.012687179487184,False,0' - 65'
343089.0,121675.0,3.0,66.90115384615386,23.24030769230769,13.0,55.2895,32.78506666666667,30.0,Hélder Ferreira,7.0,61.09532692307692,28.012687179487184,False,0' - 65'
121675.0,380682.0,3.0,55.814499999999995,33.12506666666667,30.0,29.782941176470583,48.844,17.0,Luiz Carlos,22.0,42.798720588235284,40.98453333333334,False,0' - 65'
380682.0,121675.0,2.0,29.782941176470583,48.164,17.0,55.814499999999995,32.44506666666667,30.0,Maracás,6.0,42.798720588235284,40.30453333333334,False,0' - 65'
121675.0,380685.0,3.0,56.339499999999994,32.78506666666667,30.0,52.12500000000001,12.346857142857147,21.0,Luiz Carlos,22.0,54.23225,22.56596190476191,False,0' - 65'
380685.0,121675.0,6.0,51.075,12.346857142857147,21.0,55.2895,32.78506666666667,30.0,Uilton,9.0,53.18225,22.56596190476191,False,0' - 65'
121675.0,384889.0,5.0,56.339499999999994,32.78506666666667,30.0,62.549375000000005,49.3255,24.0,Luiz Carlos,22.0,59.4444375,41.055283333333335,False,0' - 65'
384889.0,121675.0,3.0,61.499375,49.3255,24.0,55.2895,32.78506666666667,30.0,Nuno Santos,77.0,58.394437499999995,41.055283333333335,False,0' - 65'
