playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,351744.0,2.0,48.678000000000004,61.82220000000001,20.0,50.89184210526315,43.30884210526315,19.0,Antunes,5.0,49.784921052631574,52.56552105263158,False,0' - 61'
351744.0,23621.0,5.0,49.84184210526315,43.30884210526315,19.0,47.628,61.82220000000001,20.0,Stephen Eustáquio,46.0,48.73492105263158,52.56552105263158,False,0' - 61'
23621.0,364187.0,2.0,48.678000000000004,61.82220000000001,20.0,14.06192307692308,30.987076923076916,13.0,Antunes,5.0,31.369961538461542,46.40463846153846,False,0' - 61'
364187.0,23621.0,2.0,13.011923076923079,30.987076923076916,13.0,47.628,61.82220000000001,20.0,André Ferreira,13.0,30.31996153846154,46.40463846153846,False,0' - 61'
23621.0,373655.0,3.0,48.153,62.162200000000006,20.0,63.74812500000001,61.15750000000001,8.0,Antunes,5.0,55.950562500000004,61.65985000000001,False,0' - 61'
373655.0,23621.0,3.0,63.74812500000001,60.47750000000001,8.0,48.153,61.482200000000006,20.0,Lucas Silva,23.0,55.950562500000004,60.97985000000001,False,0' - 61'
380682.0,23621.0,4.0,36.4525,46.557333333333325,18.0,48.153,61.82220000000001,20.0,Maracás,6.0,42.30275,54.18976666666667,False,0' - 61'
23621.0,381795.0,6.0,48.153,61.82220000000001,20.0,55.156499999999994,32.3816,10.0,Antunes,5.0,51.65474999999999,47.1019,False,0' - 61'
23621.0,384889.0,3.0,48.678000000000004,61.82220000000001,20.0,51.3853846153846,39.458307692307706,26.0,Antunes,5.0,50.0316923076923,50.64025384615386,False,0' - 61'
384889.0,23621.0,6.0,50.335384615384605,39.458307692307706,26.0,47.628,61.82220000000001,20.0,Nuno Santos,77.0,48.9816923076923,50.64025384615386,False,0' - 61'
110341.0,121675.0,2.0,56.76562499999999,12.274000000000001,8.0,57.33552631578948,22.25031578947369,19.0,Juan Delgado,15.0,57.05057565789474,17.262157894736845,False,0' - 61'
121675.0,110341.0,3.0,56.28552631578948,22.25031578947369,19.0,55.715624999999996,12.274000000000001,8.0,Luiz Carlos,22.0,56.00057565789474,17.262157894736845,False,0' - 61'
364187.0,110341.0,2.0,13.53692307692308,30.987076923076916,13.0,56.240624999999994,12.274000000000001,8.0,André Ferreira,13.0,34.888774038461534,21.630538461538457,False,0' - 61'
110341.0,380688.0,2.0,56.240624999999994,12.614,8.0,50.25416666666667,11.480666666666668,18.0,Juan Delgado,15.0,53.247395833333336,12.047333333333336,False,0' - 61'
380688.0,110341.0,2.0,50.25416666666667,10.800666666666666,18.0,56.240624999999994,11.934000000000001,8.0,Jorge Silva,21.0,53.247395833333336,11.367333333333335,False,0' - 61'
110341.0,381795.0,2.0,56.76562499999999,12.274000000000001,8.0,55.68149999999999,32.3816,10.0,Juan Delgado,15.0,56.22356249999999,22.327800000000003,False,0' - 61'
381795.0,110341.0,3.0,54.631499999999996,32.3816,10.0,55.715624999999996,12.274000000000001,8.0,João Pedro,45.0,55.173562499999996,22.327800000000003,False,0' - 61'
384889.0,110341.0,2.0,50.8603846153846,39.458307692307706,26.0,56.240624999999994,12.274000000000001,8.0,Nuno Santos,77.0,53.550504807692306,25.866153846153853,False,0' - 61'
121675.0,322859.0,2.0,56.81052631578948,22.25031578947369,19.0,40.145,25.740266666666667,15.0,Luiz Carlos,22.0,48.47776315789474,23.995291228070176,False,0' - 61'
121675.0,351744.0,2.0,57.33552631578948,22.25031578947369,19.0,50.89184210526315,43.30884210526315,19.0,Luiz Carlos,22.0,54.113684210526316,32.77957894736842,False,0' - 61'
351744.0,121675.0,2.0,49.84184210526315,43.30884210526315,19.0,56.28552631578948,22.25031578947369,19.0,Stephen Eustáquio,46.0,53.06368421052631,32.77957894736842,False,0' - 61'
121675.0,380682.0,2.0,57.33552631578948,22.25031578947369,19.0,36.977500000000006,46.557333333333325,18.0,Luiz Carlos,22.0,47.15651315789474,34.40382456140351,False,0' - 61'
380682.0,121675.0,2.0,35.9275,46.557333333333325,18.0,56.28552631578948,22.25031578947369,19.0,Maracás,6.0,46.10651315789474,34.40382456140351,False,0' - 61'
121675.0,380688.0,5.0,56.81052631578948,22.25031578947369,19.0,50.25416666666667,11.140666666666666,18.0,Luiz Carlos,22.0,53.532346491228076,16.69549122807018,False,0' - 61'
121675.0,384889.0,3.0,57.33552631578948,22.25031578947369,19.0,51.3853846153846,39.458307692307706,26.0,Luiz Carlos,22.0,54.360455465587044,30.854311740890697,False,0' - 61'
384889.0,121675.0,4.0,50.335384615384605,39.458307692307706,26.0,56.28552631578948,22.25031578947369,19.0,Nuno Santos,77.0,53.31045546558704,30.854311740890697,False,0' - 61'
322859.0,380682.0,5.0,40.67,25.740266666666667,15.0,36.977500000000006,46.557333333333325,18.0,Flávio Ramos,32.0,38.823750000000004,36.1488,False,0' - 61'
380682.0,322859.0,2.0,35.9275,46.557333333333325,18.0,39.620000000000005,25.740266666666667,15.0,Maracás,6.0,37.77375,36.1488,False,0' - 61'
322859.0,380688.0,2.0,40.67,25.740266666666667,15.0,50.779166666666676,11.140666666666666,18.0,Flávio Ramos,32.0,45.724583333333335,18.440466666666666,False,0' - 61'
380688.0,322859.0,6.0,49.72916666666667,11.140666666666666,18.0,39.620000000000005,25.740266666666667,15.0,Jorge Silva,21.0,44.67458333333334,18.440466666666666,False,0' - 61'
322859.0,384889.0,4.0,40.67,25.740266666666667,15.0,51.3853846153846,39.458307692307706,26.0,Flávio Ramos,32.0,46.027692307692305,32.599287179487185,False,0' - 61'
384889.0,322859.0,3.0,50.335384615384605,39.458307692307706,26.0,39.620000000000005,25.740266666666667,15.0,Nuno Santos,77.0,44.9776923076923,32.599287179487185,False,0' - 61'
351744.0,364187.0,3.0,50.36684210526315,43.30884210526315,19.0,13.53692307692308,30.987076923076916,13.0,Stephen Eustáquio,46.0,31.951882591093117,37.14795951417004,False,0' - 61'
351744.0,380682.0,3.0,50.36684210526315,43.648842105263164,19.0,36.4525,46.89733333333333,18.0,Stephen Eustáquio,46.0,43.40967105263158,45.273087719298246,False,0' - 61'
380682.0,351744.0,4.0,36.4525,46.21733333333333,18.0,50.36684210526315,42.96884210526316,19.0,Maracás,6.0,43.40967105263158,44.59308771929824,False,0' - 61'
351744.0,380688.0,2.0,50.89184210526315,43.30884210526315,19.0,50.779166666666676,11.140666666666666,18.0,Stephen Eustáquio,46.0,50.83550438596491,27.22475438596491,False,0' - 61'
380688.0,351744.0,3.0,49.72916666666667,11.140666666666666,18.0,49.84184210526315,43.30884210526315,19.0,Jorge Silva,21.0,49.78550438596491,27.22475438596491,False,0' - 61'
381795.0,351744.0,2.0,55.156499999999994,32.3816,10.0,50.36684210526315,43.30884210526315,19.0,João Pedro,45.0,52.76167105263157,37.84522105263158,False,0' - 61'
351744.0,384889.0,3.0,50.89184210526315,43.30884210526315,19.0,51.3853846153846,39.458307692307706,26.0,Stephen Eustáquio,46.0,51.13861336032387,41.38357489878543,False,0' - 61'
384889.0,351744.0,2.0,50.335384615384605,39.458307692307706,26.0,49.84184210526315,43.30884210526315,19.0,Nuno Santos,77.0,50.088613360323876,41.38357489878543,False,0' - 61'
380682.0,364187.0,4.0,36.4525,46.557333333333325,18.0,13.53692307692308,30.987076923076916,13.0,Maracás,6.0,24.99471153846154,38.77220512820512,False,0' - 61'
364187.0,380688.0,3.0,13.53692307692308,31.327076923076916,13.0,50.25416666666667,11.480666666666668,18.0,André Ferreira,13.0,31.895544871794876,21.40387179487179,False,0' - 61'
380688.0,364187.0,2.0,50.25416666666667,10.800666666666666,18.0,13.53692307692308,30.647076923076916,13.0,Jorge Silva,21.0,31.895544871794876,20.72387179487179,False,0' - 61'
364187.0,381795.0,4.0,13.53692307692308,30.987076923076916,13.0,55.156499999999994,32.3816,10.0,André Ferreira,13.0,34.346711538461534,31.68433846153846,False,0' - 61'
381795.0,373655.0,2.0,55.156499999999994,32.3816,10.0,63.74812500000001,60.81750000000002,8.0,João Pedro,45.0,59.452312500000005,46.59955000000001,False,0' - 61'
373655.0,384889.0,3.0,64.27312500000001,60.81750000000002,8.0,51.3853846153846,39.458307692307706,26.0,Lucas Silva,23.0,57.82925480769231,50.13790384615386,False,0' - 61'
384889.0,373655.0,2.0,50.335384615384605,39.458307692307706,26.0,63.22312500000001,60.81750000000002,8.0,Nuno Santos,77.0,56.779254807692304,50.13790384615386,False,0' - 61'
380682.0,384889.0,2.0,36.4525,46.89733333333333,18.0,50.8603846153846,39.7983076923077,26.0,Maracás,6.0,43.6564423076923,43.34782051282052,False,0' - 61'
384889.0,380682.0,2.0,50.8603846153846,39.1183076923077,26.0,36.4525,46.21733333333333,18.0,Nuno Santos,77.0,43.6564423076923,42.66782051282052,False,0' - 61'
380688.0,381795.0,2.0,50.25416666666667,11.140666666666666,18.0,55.156499999999994,32.3816,10.0,Jorge Silva,21.0,52.705333333333336,21.761133333333333,False,0' - 61'
384889.0,381795.0,3.0,50.8603846153846,39.458307692307706,26.0,55.156499999999994,32.3816,10.0,Nuno Santos,77.0,53.008442307692306,35.91995384615385,False,0' - 61'
,,,48.153,61.82220000000001,,,,,Antunes,5.0,,,True,0' - 61'
,,,56.240624999999994,12.274000000000001,,,,,Juan Delgado,15.0,,,True,0' - 61'
,,,56.81052631578948,22.25031578947369,,,,,Luiz Carlos,22.0,,,True,0' - 61'
,,,40.145,25.740266666666667,,,,,Flávio Ramos,32.0,,,True,0' - 61'
,,,50.36684210526315,43.30884210526315,,,,,Stephen Eustáquio,46.0,,,True,0' - 61'
,,,13.53692307692308,30.987076923076916,,,,,André Ferreira,13.0,,,True,0' - 61'
,,,63.74812500000001,60.81750000000002,,,,,Lucas Silva,23.0,,,True,0' - 61'
,,,36.4525,46.557333333333325,,,,,Maracás,6.0,,,True,0' - 61'
,,,50.25416666666667,11.140666666666666,,,,,Jorge Silva,21.0,,,True,0' - 61'
,,,55.156499999999994,32.3816,,,,,João Pedro,45.0,,,True,0' - 61'
,,,50.8603846153846,39.458307692307706,,,,,Nuno Santos,77.0,,,True,0' - 61'
