playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,2.0,51.0527027027027,60.73502702702703,37.0,50.92161290322581,24.232129032258065,31.0,Antunes,5.0,50.987157802964255,42.483578029642544,False,0' - 70'
121675.0,23621.0,3.0,49.8716129032258,24.232129032258065,31.0,50.002702702702706,60.73502702702703,37.0,Luiz Carlos,22.0,49.93715780296425,42.483578029642544,False,0' - 70'
23621.0,131384.0,8.0,51.0527027027027,60.73502702702703,37.0,66.29205882352943,38.78,17.0,Antunes,5.0,58.67238076311607,49.757513513513516,False,0' - 70'
131384.0,23621.0,5.0,65.24205882352943,38.78,17.0,50.002702702702706,60.73502702702703,37.0,Denilson,10.0,57.62238076311606,49.757513513513516,False,0' - 70'
23621.0,322640.0,2.0,51.0527027027027,60.73502702702703,37.0,31.018750000000004,43.795777777777786,36.0,Antunes,5.0,41.03572635135135,52.26540240240241,False,0' - 70'
322640.0,23621.0,10.0,29.968750000000004,43.795777777777786,36.0,50.002702702702706,60.73502702702703,37.0,Marco Baixinho,2.0,39.98572635135135,52.26540240240241,False,0' - 70'
23621.0,373655.0,16.0,50.527702702702705,61.07502702702703,37.0,53.33562500000001,60.53983333333335,24.0,Antunes,5.0,51.93166385135136,60.8074301801802,False,0' - 70'
373655.0,23621.0,6.0,53.33562500000001,59.85983333333335,24.0,50.527702702702705,60.395027027027034,37.0,Lucas Silva,23.0,51.93166385135136,60.1274301801802,False,0' - 70'
23621.0,380686.0,3.0,51.0527027027027,60.73502702702703,37.0,62.71815789473685,44.69031578947369,19.0,Antunes,5.0,56.885430298719776,52.712671408250365,False,0' - 70'
380686.0,23621.0,7.0,61.66815789473685,44.69031578947369,19.0,50.002702702702706,60.73502702702703,37.0,Matchoi Djaló,16.0,55.83543029871978,52.712671408250365,False,0' - 70'
23621.0,384889.0,4.0,51.0527027027027,60.73502702702703,37.0,50.70423076923076,43.95066666666666,39.0,Antunes,5.0,50.87846673596673,52.34284684684685,False,0' - 70'
384889.0,23621.0,6.0,49.65423076923076,43.95066666666666,39.0,50.002702702702706,60.73502702702703,37.0,Nuno Santos,77.0,49.82846673596673,52.34284684684685,False,0' - 70'
121675.0,131384.0,2.0,50.3966129032258,24.232129032258065,31.0,65.76705882352942,38.78,17.0,Luiz Carlos,22.0,58.08183586337761,31.506064516129033,False,0' - 70'
121675.0,275110.0,5.0,50.92161290322581,24.232129032258065,31.0,46.13,7.094666666666667,21.0,Luiz Carlos,22.0,48.52580645161291,15.663397849462365,False,0' - 70'
