playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,6.0,43.04723684210528,60.19968421052632,38.0,45.58875,33.307857142857145,28.0,Antunes,5.0,44.31799342105264,46.75377067669174,False,0' - 45'
121675.0,23621.0,4.0,44.53874999999999,33.307857142857145,28.0,41.99723684210527,60.19968421052632,38.0,Luiz Carlos,22.0,43.26799342105264,46.75377067669174,False,0' - 45'
23621.0,380682.0,13.0,43.04723684210528,60.19968421052632,38.0,29.20188679245283,43.395547169811316,53.0,Antunes,5.0,36.12456181727905,51.79761569016882,False,0' - 45'
380682.0,23621.0,15.0,28.151886792452828,43.395547169811316,53.0,41.99723684210527,60.19968421052632,38.0,Maracás,6.0,35.07456181727905,51.79761569016882,False,0' - 45'
23621.0,380685.0,5.0,42.52223684210527,60.539684210526325,38.0,52.538181818181805,56.7429090909091,11.0,Antunes,5.0,47.53020933014354,58.64129665071771,False,0' - 45'
380685.0,23621.0,2.0,52.538181818181805,56.0629090909091,11.0,42.52223684210527,59.859684210526325,38.0,Uilton,9.0,47.53020933014354,57.96129665071771,False,0' - 45'
23621.0,384889.0,5.0,43.04723684210528,60.19968421052632,38.0,57.36,45.89999999999999,14.0,Antunes,5.0,50.20361842105264,53.04984210526315,False,0' - 45'
384889.0,23621.0,2.0,56.31,45.89999999999999,14.0,41.99723684210527,60.19968421052632,38.0,Nuno Santos,77.0,49.15361842105264,53.04984210526315,False,0' - 45'
23621.0,422245.0,3.0,43.04723684210528,60.19968421052632,38.0,41.780869565217394,41.8495652173913,23.0,Antunes,5.0,42.41405320366133,51.024624713958815,False,0' - 45'
422245.0,23621.0,6.0,40.73086956521739,41.8495652173913,23.0,41.99723684210527,60.19968421052632,38.0,Rui Pires,26.0,41.364053203661335,51.024624713958815,False,0' - 45'
23621.0,423078.0,2.0,42.52223684210527,60.19968421052632,38.0,34.312659574468086,17.745106382978722,47.0,Antunes,5.0,38.417448208286686,38.972395296752524,False,0' - 45'
23621.0,427566.0,2.0,43.04723684210528,60.19968421052632,38.0,61.188750000000006,34.357000000000006,12.0,Antunes,5.0,52.117993421052645,47.278342105263164,False,0' - 45'
427566.0,23621.0,4.0,60.13875000000001,34.357000000000006,12.0,41.99723684210527,60.19968421052632,38.0,Adrián Butzke,17.0,51.06799342105264,47.278342105263164,False,0' - 45'
110341.0,121675.0,3.0,51.37239130434784,5.617391304347826,23.0,45.58875,33.307857142857145,28.0,Juan Delgado,15.0,48.48057065217392,19.462624223602486,False,0' - 45'
121675.0,110341.0,4.0,44.53874999999999,33.307857142857145,28.0,50.32239130434784,5.617391304347826,23.0,Luiz Carlos,22.0,47.43057065217392,19.462624223602486,False,0' - 45'
110341.0,343089.0,3.0,51.37239130434784,5.617391304347826,23.0,67.76,17.332444444444445,9.0,Juan Delgado,15.0,59.56619565217392,11.474917874396136,False,0' - 45'
343089.0,110341.0,2.0,66.71,17.332444444444445,9.0,50.32239130434784,5.617391304347826,23.0,Hélder Ferreira,7.0,58.51619565217392,11.474917874396136,False,0' - 45'
110341.0,422245.0,3.0,51.37239130434784,5.617391304347826,23.0,41.780869565217394,41.8495652173913,23.0,Juan Delgado,15.0,46.57663043478262,23.73347826086956,False,0' - 45'
422245.0,110341.0,3.0,40.73086956521739,41.8495652173913,23.0,50.32239130434784,5.617391304347826,23.0,Rui Pires,26.0,45.52663043478262,23.73347826086956,False,0' - 45'
110341.0,423078.0,7.0,51.37239130434784,5.617391304347826,23.0,34.837659574468084,17.745106382978722,47.0,Juan Delgado,15.0,43.10502543940796,11.681248843663274,False,0' - 45'
423078.0,110341.0,9.0,33.78765957446808,17.745106382978722,47.0,50.32239130434784,5.617391304347826,23.0,Nuno Lima,3.0,42.05502543940796,11.681248843663274,False,0' - 45'
110341.0,427566.0,6.0,51.37239130434784,5.617391304347826,23.0,61.188750000000006,34.357000000000006,12.0,Juan Delgado,15.0,56.28057065217392,19.987195652173916,False,0' - 45'
427566.0,110341.0,2.0,60.13875000000001,34.357000000000006,12.0,50.32239130434784,5.617391304347826,23.0,Adrián Butzke,17.0,55.230570652173924,19.987195652173916,False,0' - 45'
121675.0,364187.0,2.0,45.06375,33.307857142857145,28.0,11.218421052631582,33.88547368421053,19.0,Luiz Carlos,22.0,28.141085526315788,33.596665413533835,False,0' - 45'
121675.0,380682.0,8.0,45.06375,33.64785714285714,28.0,28.676886792452827,43.73554716981131,53.0,Luiz Carlos,22.0,36.870318396226416,38.69170215633423,False,0' - 45'
380682.0,121675.0,5.0,28.676886792452827,43.05554716981131,53.0,45.06375,32.96785714285714,28.0,Maracás,6.0,36.870318396226416,38.01170215633423,False,0' - 45'
121675.0,422245.0,2.0,45.06375,33.307857142857145,28.0,41.25586956521739,41.8495652173913,23.0,Luiz Carlos,22.0,43.15980978260869,37.57871118012422,False,0' - 45'
121675.0,423078.0,5.0,45.58875,33.307857142857145,28.0,34.837659574468084,17.745106382978722,47.0,Luiz Carlos,22.0,40.21320478723404,25.526481762917932,False,0' - 45'
423078.0,121675.0,5.0,33.78765957446808,17.745106382978722,47.0,44.53874999999999,33.307857142857145,28.0,Nuno Lima,3.0,39.16320478723404,25.526481762917932,False,0' - 45'
343089.0,384889.0,2.0,67.76,17.332444444444445,9.0,57.36,45.89999999999999,14.0,Hélder Ferreira,7.0,62.56,31.61622222222222,False,0' - 45'
384889.0,343089.0,3.0,56.31,45.89999999999999,14.0,66.71,17.332444444444445,9.0,Nuno Santos,77.0,61.510000000000005,31.61622222222222,False,0' - 45'
343089.0,423078.0,2.0,67.235,17.672444444444444,9.0,34.312659574468086,18.085106382978722,47.0,Hélder Ferreira,7.0,50.77382978723404,17.878775413711583,False,0' - 45'
423078.0,343089.0,3.0,34.312659574468086,17.405106382978722,47.0,67.235,16.992444444444445,9.0,Nuno Lima,3.0,50.77382978723404,17.198775413711584,False,0' - 45'
427566.0,343089.0,2.0,60.66375000000001,34.357000000000006,12.0,67.235,17.332444444444445,9.0,Adrián Butzke,17.0,63.949375,25.844722222222224,False,0' - 45'
364187.0,380682.0,9.0,11.218421052631582,34.22547368421053,19.0,28.676886792452827,43.73554716981131,53.0,André Ferreira,13.0,19.947653922542205,38.98051042701092,False,0' - 45'
380682.0,364187.0,6.0,28.676886792452827,43.05554716981131,53.0,11.218421052631582,33.54547368421053,19.0,Maracás,6.0,19.947653922542205,38.30051042701092,False,0' - 45'
364187.0,422245.0,3.0,11.218421052631582,34.22547368421053,19.0,41.25586956521739,42.1895652173913,23.0,André Ferreira,13.0,26.23714530892449,38.207519450800916,False,0' - 45'
422245.0,364187.0,3.0,41.25586956521739,41.5095652173913,23.0,11.218421052631582,33.54547368421053,19.0,Rui Pires,26.0,26.23714530892449,37.527519450800916,False,0' - 45'
364187.0,423078.0,3.0,11.74342105263158,33.88547368421053,19.0,34.837659574468084,17.745106382978722,47.0,André Ferreira,13.0,23.29054031354983,25.815290033594625,False,0' - 45'
423078.0,364187.0,6.0,33.78765957446808,17.745106382978722,47.0,10.693421052631582,33.88547368421053,19.0,Nuno Lima,3.0,22.24054031354983,25.815290033594625,False,0' - 45'
380682.0,384889.0,2.0,28.676886792452827,43.73554716981131,53.0,56.835,46.239999999999995,14.0,Maracás,6.0,42.755943396226414,44.98777358490566,False,0' - 45'
384889.0,380682.0,3.0,56.835,45.559999999999995,14.0,28.676886792452827,43.05554716981131,53.0,Nuno Santos,77.0,42.755943396226414,44.30777358490566,False,0' - 45'
380682.0,422245.0,5.0,28.676886792452827,43.73554716981131,53.0,41.25586956521739,42.1895652173913,23.0,Maracás,6.0,34.96637817883511,42.96255619360131,False,0' - 45'
422245.0,380682.0,3.0,41.25586956521739,41.5095652173913,23.0,28.676886792452827,43.05554716981131,53.0,Rui Pires,26.0,34.96637817883511,42.28255619360131,False,0' - 45'
380682.0,423078.0,19.0,29.20188679245283,43.395547169811316,53.0,34.837659574468084,17.745106382978722,47.0,Maracás,6.0,32.01977318346046,30.570326776395017,False,0' - 45'
423078.0,380682.0,19.0,33.78765957446808,17.745106382978722,47.0,28.151886792452828,43.395547169811316,53.0,Nuno Lima,3.0,30.969773183460457,30.570326776395017,False,0' - 45'
380685.0,384889.0,4.0,52.538181818181805,56.4029090909091,11.0,56.835,45.89999999999999,14.0,Uilton,9.0,54.6865909090909,51.15145454545455,False,0' - 45'
422245.0,384889.0,3.0,41.25586956521739,41.8495652173913,23.0,56.835,45.89999999999999,14.0,Rui Pires,26.0,49.045434782608694,43.87478260869565,False,0' - 45'
384889.0,423078.0,2.0,56.835,45.89999999999999,14.0,34.312659574468086,17.745106382978722,47.0,Nuno Santos,77.0,45.57382978723404,31.822553191489362,False,0' - 45'
422245.0,423078.0,2.0,41.780869565217394,41.8495652173913,23.0,34.837659574468084,17.745106382978722,47.0,Rui Pires,26.0,38.30926456984273,29.797335800185014,False,0' - 45'
423078.0,422245.0,3.0,33.78765957446808,17.745106382978722,47.0,40.73086956521739,41.8495652173913,23.0,Nuno Lima,3.0,37.259264569842735,29.797335800185014,False,0' - 45'
,,,42.52223684210527,60.19968421052632,,,,,Antunes,5.0,,,True,0' - 45'
,,,50.84739130434784,5.617391304347826,,,,,Juan Delgado,15.0,,,True,0' - 45'
,,,45.06375,33.307857142857145,,,,,Luiz Carlos,22.0,,,True,0' - 45'
,,,67.235,17.332444444444445,,,,,Hélder Ferreira,7.0,,,True,0' - 45'
,,,11.218421052631582,33.88547368421053,,,,,André Ferreira,13.0,,,True,0' - 45'
,,,28.676886792452827,43.395547169811316,,,,,Maracás,6.0,,,True,0' - 45'
,,,52.538181818181805,56.4029090909091,,,,,Uilton,9.0,,,True,0' - 45'
,,,56.835,45.89999999999999,,,,,Nuno Santos,77.0,,,True,0' - 45'
,,,41.25586956521739,41.8495652173913,,,,,Rui Pires,26.0,,,True,0' - 45'
,,,34.312659574468086,17.745106382978722,,,,,Nuno Lima,3.0,,,True,0' - 45'
,,,60.66375000000001,34.357000000000006,,,,,Adrián Butzke,17.0,,,True,0' - 45'
